E_eV,Sig_b
0.000875,594.367
0.00090625,584.262
0.0009375,574.668
0.00096875,565.542
0.001,556.849
0.00103125,548.554
0.0010625,540.629
0.00109375,533.047
0.001125,525.783
0.00115625,518.817
0.0011875,512.127
0.00121875,505.698
0.00125,499.511
0.00128125,493.552
0.0013125,487.808
0.00134375,482.266
0.001375,476.915
0.0014375,466.741
0.0015,457.211
0.0015625,448.26
0.001625,439.831
0.0016875,431.876
0.00175,424.352
0.0018125,417.221
0.001875,410.451
0.0019375,404.011
0.002,397.877
0.00209375,389.197
0.0021875,381.082
0.00228125,373.474
0.002375,366.321
0.00246875,359.582
0.0025625,353.216
0.00265625,347.192
0.00275,341.479
0.00284375,336.052
0.0029375,330.887
0.00303125,325.965
0.003125,321.267
0.00321875,316.776
0.0033125,312.477
0.00340625,308.358
0.0035,304.407
0.00359375,300.611
0.0036875,296.962
0.00378125,293.449
0.003875,290.066
0.00396875,286.803
0.0040625,283.655
0.00425,277.674
0.0044375,272.078
0.004625,266.827
0.0048125,261.888
0.005,257.23
0.00515625,253.545
0.0053125,250.025
0.00546875,246.657
0.005625,243.431
0.00578125,240.338
0.0059375,237.368
0.00609375,234.514
0.00625,231.768
0.00640625,229.124
0.0065625,226.576
0.00671875,224.117
0.006875,221.743
0.0071875,217.231
0.0075,213.006
0.0078125,209.038
0.008125,205.303
0.0084375,201.779
0.00875,198.447
0.0090625,195.289
0.009375,192.292
0.0096875,189.443
0.01,186.729
0.0103125,184.14
0.010625,181.668
0.0109375,179.304
0.01125,177.04
0.0115625,174.869
0.011875,172.786
0.0121875,170.784
0.0125,168.859
0.0128125,167.005
0.013125,165.218
0.01375,161.832
0.014375,158.672
0.015,155.713
0.015625,152.935
0.01625,150.321
0.016875,147.856
0.0175,145.526
0.018125,143.32
0.01875,141.226
0.019375,139.237
0.02,137.343
0.0206625,135.432
0.021325,133.612
0.0219875,131.877
0.02265,130.22
0.0233125,128.635
0.023975,127.119
0.0246375,125.665
0.0253,124.27
0.0264578,121.962
0.0276156,119.805
0.0287734,117.783
0.0299312,115.883
0.0310891,114.093
0.0322469,112.404
0.0334047,110.806
0.0345625,109.292
0.0355273,108.089
0.0364922,106.935
0.037457,105.828
0.0384219,104.764
0.0393867,103.741
0.0403516,102.756
0.0422812,100.893
0.0442109,99.1593
0.0461406,97.5404
0.0480703,96.025
0.05,94.6028
0.0515625,93.5136
0.053125,92.4757
0.0546875,91.4853
0.05625,90.5393
0.0578125,89.6344
0.059375,88.7682
0.0609375,87.9382
0.0625,87.1421
0.0640625,86.3778
0.065625,85.6432
0.06875,84.2562
0.071875,82.968
0.075,81.7683
0.078125,80.6485
0.08125,79.6011
0.084375,78.6194
0.0875,77.6975
0.090625,76.83
0.09375,76.0126
0.096875,75.2411
0.1,74.5119
0.103125,73.8218
0.10625,73.1679
0.109375,72.5477
0.1125,71.9589
0.115625,71.3994
0.11875,70.8675
0.121875,70.3615
0.125,69.8797
0.13125,68.9819
0.1375,68.1628
0.14375,67.4148
0.15,66.7311
0.15625,66.1055
0.1625,65.5327
0.16875,65.008
0.175,64.5273
0.18125,64.0871
0.1875,63.6844
0.19375,63.3167
0.2,62.9817
0.209375,62.5346
0.21875,62.1479
0.228125,61.8169
0.2375,61.5376
0.246875,61.3058
0.25625,61.1185
0.265625,60.9727
0.275,60.8661
0.284375,60.7964
0.292578,60.7645
0.300781,60.7585
0.308984,60.7775
0.317187,60.8208
0.325391,60.8877
0.333594,60.9777
0.341797,61.0901
0.35,61.2248
0.359375,61.4054
0.36875,61.6141
0.378125,61.8507
0.3875,62.1151
0.396875,62.4072
0.40625,62.727
0.415625,63.0746
0.425,63.4503
0.434375,63.8544
0.44375,64.2872
0.453125,64.7492
0.4625,65.2412
0.471875,65.7647
0.48125,66.3211
0.5,67.5374
0.53125,69.8589
0.5625,72.5767
0.578125,74.1052
0.59375,75.7707
0.609375,77.5755
0.625,79.5289
0.640625,81.6434
0.65625,83.9333
0.671875,86.4146
0.6875,89.1054
0.703125,92.0265
0.71875,95.2015
0.734375,98.6573
0.75,102.425
0.765625,106.539
0.78125,111.042
0.796875,115.98
0.8125,121.409
0.828125,127.392
0.84375,134.006
0.859375,141.338
0.875,149.493
0.887695,156.805
0.900391,164.81
0.913086,173.604
0.925781,183.308
0.938477,194.054
0.951172,205.988
0.963867,219.283
0.976562,234.152
0.988281,249.498
1,266.649
1.01093,284.532
1.02186,304.524
1.02733,315.418
1.03279,326.972
1.03826,339.244
1.04373,352.292
1.04919,366.185
1.05466,380.996
1.06012,396.805
1.06559,413.701
1.07105,431.789
1.07652,451.177
1.08198,471.998
1.08745,494.388
1.09341,520.807
1.09937,549.533
1.10534,580.856
1.1113,615.087
1.11677,649.343
1.12223,686.682
1.1277,727.478
1.13316,772.154
1.13863,821.224
1.14409,875.249
1.14956,934.926
1.15502,1001.02
1.16049,1074.49
1.16322,1114.31
1.16596,1156.4
1.16869,1200.92
1.17142,1248.05
1.17416,1297.98
1.17689,1350.92
1.17962,1407.13
1.18235,1466.85
1.18509,1530.36
1.18782,1597.94
1.19055,1669.95
1.19329,1746.73
1.19602,1828.67
1.19875,1916.14
1.20198,2027.36
1.20521,2147.79
1.20844,2278.3
1.21167,2419.78
1.2149,2573.28
1.21813,2739.8
1.22136,2920.39
1.22297,3016.29
1.22459,3116.03
1.22732,3294.16
1.23005,3484.41
1.23279,3687.26
1.23552,3903.02
1.23825,4132.1
1.24099,4374.52
1.24372,4630.11
1.24645,4898.38
1.24983,5246.73
1.25321,5611.23
1.25659,5988.91
1.25996,6375.66
1.26334,6766.35
1.26672,7154.8
1.2701,7533.95
1.27347,7896.01
1.27654,8202.93
1.27961,8482.76
1.28267,8729.41
1.28574,8937.18
1.2888,9101.25
1.29187,9217.46
1.29493,9282.95
1.298,9296.01
1.30072,9263.34
1.30345,9189.66
1.30618,9076.47
1.3089,8926.04
1.31094,8790.48
1.31299,8637.05
1.31707,8283.11
1.32116,7877.88
1.32525,7436.1
1.32934,6971.86
1.33343,6498.59
1.33751,6027.56
1.3416,5568.49
1.34514,5186.41
1.34867,4822.24
1.35221,4478.1
1.35575,4155.59
1.35928,3855.12
1.36282,3576.8
1.36635,3320
1.36989,3083.82
1.37343,2867.07
1.37696,2668.59
1.3805,2486.92
1.38404,2320.82
1.38757,2168.86
1.39111,2029.88
1.39465,1902.65
1.39818,1786.07
1.40204,1669.84
1.4059,1563.91
1.40976,1467.21
1.41361,1378.82
1.41747,1297.82
1.42133,1223.5
1.42519,1155.18
1.42904,1092.27
1.43258,1038.88
1.43612,989.236
1.43965,942.979
1.44319,899.845
1.44673,859.545
1.45026,821.864
1.4538,786.578
1.45733,753.494
1.46087,722.428
1.46441,693.24
1.46794,665.778
1.47148,639.911
1.47502,615.515
1.47855,592.496
1.48209,570.747
1.48562,550.179
1.48916,530.704
1.4927,512.257
1.49977,478.156
1.50684,447.386
1.51392,419.537
1.52099,394.247
1.52806,371.221
1.53514,350.199
1.54221,330.96
1.54703,318.761
1.55185,307.249
1.55667,296.37
1.5615,286.081
1.57114,267.107
1.58078,250.037
1.59043,234.621
1.60007,220.652
1.60972,207.952
1.61936,196.376
1.62644,188.526
1.63351,181.168
1.64058,174.263
1.64765,167.774
1.65473,161.669
1.6618,155.92
1.66887,150.497
1.67594,145.378
1.68302,140.541
1.69009,135.964
1.70423,127.525
1.71838,119.93
1.73253,113.071
1.74667,106.857
1.76082,101.211
1.77496,96.064
1.78911,91.3612
1.80325,87.0524
1.8174,83.0955
1.83154,79.4536
1.84569,76.095
1.86498,71.9228
1.88427,68.1641
1.90355,64.7615
1.92284,61.6696
1.94213,58.8535
1.96142,56.283
1.98071,53.9311
2,51.7741
2.01611,50.1058
2.03223,48.5475
2.04834,47.0895
2.06445,45.7237
2.08057,44.4426
2.09668,43.2395
2.11279,42.1081
2.12891,41.0429
2.14502,40.0386
2.16113,39.091
2.17725,38.1957
2.19336,37.3489
2.22559,35.7875
2.25781,34.3825
2.29004,33.1137
2.32227,31.964
2.35449,30.9188
2.38672,29.9658
2.41895,29.0942
2.45117,28.295
2.4834,27.5604
2.51562,26.8835
2.54492,26.3142
2.57422,25.7849
2.60352,25.2897
2.63281,24.8253
2.66211,24.39
2.69141,23.9817
2.7207,23.5981
2.75,23.2371
2.78223,22.8642
2.81445,22.5144
2.84668,22.1857
2.87891,21.8766
2.91113,21.5853
2.94336,21.3105
2.97559,21.051
3.00781,20.8055
3.07227,20.3527
3.13672,19.9447
3.20117,19.5757
3.26562,19.2406
3.32422,18.9617
3.38281,18.7045
3.44141,18.4668
3.5,18.2465
3.54688,18.0815
3.59375,17.9266
3.6875,17.6405
3.78125,17.3825
3.875,17.1494
3.96875,16.9381
4.0625,16.7456
4.15625,16.5697
4.25,16.4085
4.34375,16.2603
4.4375,16.1239
4.53125,15.9979
4.625,15.8815
4.71875,15.7738
4.8125,15.6742
4.90625,15.582
5,15.4968
5.12568,15.3928
5.25137,15.2997
5.37705,15.217
5.50274,15.1445
5.64413,15.075
5.78553,15.0185
5.92692,14.9755
6.06832,14.9469
6.13902,14.9382
6.20971,14.9341
6.28041,14.9343
6.35111,14.9391
6.42181,14.9486
6.4925,14.9643
6.5632,14.9864
6.6339,15.0152
6.72031,15.0608
6.80671,15.1192
6.89312,15.1924
6.97953,15.2828
7.06594,15.3933
7.10914,15.4572
7.15235,15.5276
7.19555,15.605
7.23875,15.6901
7.28196,15.7838
7.32516,15.8868
7.38015,16.033
7.43514,16.1982
7.49012,16.3847
7.54511,16.5957
7.6001,16.8362
7.65508,17.1107
7.71007,17.4246
7.73756,17.5984
7.76506,17.7848
7.80826,18.1058
7.85147,18.4657
7.89467,18.8703
7.93787,19.327
7.95948,19.5775
7.98108,19.8444
8.00268,20.129
8.02428,20.4329
8.04588,20.7578
8.06748,21.1055
8.08909,21.4782
8.11069,21.8782
8.14015,22.4723
8.1696,23.1293
8.19906,23.858
8.22852,24.6688
8.25798,25.5746
8.28743,26.5911
8.30216,27.1465
8.31689,27.7367
8.33162,28.3647
8.34635,29.0334
8.36795,30.0957
8.38955,31.2662
8.41115,32.5599
8.43276,33.9943
8.45436,35.5904
8.47596,37.3731
8.48676,38.3435
8.49756,39.3722
8.50836,40.464
8.51916,41.6238
8.53782,43.8051
8.55648,46.2414
8.56581,47.5678
8.57513,48.9738
8.58446,50.4659
8.59379,52.0514
8.60312,53.7384
8.61245,55.5353
8.62177,57.4522
8.6311,59.4999
8.64043,61.6909
8.64976,64.0388
8.65909,66.5591
8.66841,69.2693
8.67921,72.6708
8.69002,76.3882
8.70082,80.4624
8.71162,84.9406
8.72242,89.8786
8.73322,95.3421
8.74402,101.409
8.75482,108.173
8.76022,111.851
8.76562,115.747
8.77102,119.879
8.77642,124.266
8.78182,128.932
8.78722,133.9
8.79263,139.197
8.79803,144.854
8.80343,150.905
8.80883,157.388
8.81423,164.346
8.81963,171.827
8.82503,179.887
8.83043,188.586
8.83583,197.996
8.84123,208.195
8.84712,220.332
8.85301,233.651
8.8589,248.308
8.86479,264.482
8.8702,280.818
8.8756,298.78
8.881,318.57
8.8864,340.41
8.8918,364.561
8.8972,391.294
8.9026,420.924
8.9053,436.923
8.908,453.772
8.9107,471.523
8.9134,490.209
8.9161,509.883
8.9188,530.596
8.9215,552.403
8.9242,575.338
8.9269,599.46
8.9296,624.816
8.9323,651.466
8.935,679.437
8.9377,708.785
8.9404,739.554
8.9431,771.782
8.9458,805.509
8.9485,840.767
8.9512,877.584
8.95489,930.359
8.95857,986.101
8.96225,1044.84
8.96593,1106.55
8.96962,1171.21
8.9733,1238.7
8.97698,1308.91
8.98066,1381.68
8.98606,1492.6
8.99146,1607.72
8.99686,1726.01
9.00226,1846.17
9.00789,1971.88
9.01352,2096.19
9.01915,2217.08
9.02478,2332.38
9.03271,2481.05
9.03667,2547.75
9.04063,2608.4
9.04459,2662.36
9.04855,2709.01
9.05251,2747.85
9.05648,2778.41
9.06224,2807.42
9.068,2817.5
9.07376,2808.45
9.07953,2780.5
9.08385,2747.57
9.08817,2704.9
9.09249,2653.07
9.09681,2592.8
9.10114,2524.9
9.10546,2450.24
9.10978,2369.76
9.1141,2284.45
9.11886,2186.05
9.12362,2084.27
9.13313,1875.45
9.14265,1667.16
9.15217,1466.96
9.15693,1371.7
9.16168,1280.4
9.16644,1193.46
9.1712,1111.13
9.17596,1033.58
9.18072,960.901
9.18548,893.081
9.19023,830.039
9.19499,771.631
9.19975,717.702
9.20451,668.027
9.20927,622.368
9.21402,580.467
9.21878,542.081
9.22354,506.942
9.2283,474.792
9.23198,451.839
9.23565,430.412
9.23933,410.409
9.24301,391.728
9.24668,374.274
9.25036,357.959
9.25404,342.697
9.25771,328.415
9.26139,315.032
9.26507,302.484
9.26874,290.709
9.27242,279.65
9.2761,269.249
9.27978,259.459
9.28345,250.235
9.28713,241.538
9.29189,230.995
9.29664,221.194
9.3014,212.064
9.30616,203.546
9.31092,195.583
9.31568,188.132
9.32044,181.147
9.32519,174.589
9.32995,168.423
9.33471,162.619
9.33947,157.148
9.34423,151.984
9.34899,147.103
9.35374,142.486
9.36326,133.967
9.37278,126.293
9.38229,119.355
9.39181,113.057
9.40133,107.323
9.41084,102.086
9.42036,97.2892
9.42988,92.8829
9.43939,88.8259
9.44848,85.2447
9.45756,81.9201
9.46664,78.8277
9.47573,75.9459
9.48481,73.2556
9.4939,70.7399
9.50298,68.3837
9.51206,66.1736
9.52115,64.0975
9.53023,62.1447
9.53932,60.3054
9.5484,58.5709
9.55748,56.9333
9.56657,55.3854
9.57565,53.9206
9.58474,52.5333
9.59425,51.1566
9.60377,49.8533
9.6228,47.4458
9.64183,45.2745
9.66087,43.309
9.6799,41.5239
9.69893,39.8974
9.71797,38.411
9.737,37.0489
9.75171,36.0728
9.76641,35.1574
9.78112,34.2974
9.79583,33.4885
9.81054,32.7266
9.82524,32.0079
9.83995,31.3292
9.85466,30.6873
9.86937,30.0795
9.88407,29.5035
9.91349,28.438
9.9429,27.4754
9.97232,26.6026
10,25.8534
10.0195,25.3625
10.0391,24.9003
10.0586,24.4645
10.0781,24.0532
10.0977,23.6644
10.1172,23.2965
10.1562,22.6169
10.1953,22.0033
10.2344,21.4474
10.2734,20.942
10.3125,20.4812
10.3394,20.1874
10.3662,19.9107
10.3931,19.6497
10.4199,19.4033
10.4468,19.1702
10.4736,18.9495
10.5274,18.5419
10.5811,18.174
10.6348,17.8406
10.6885,17.5373
10.7422,17.2604
10.7788,17.085
10.8154,16.9196
10.8521,16.7633
10.8887,16.6154
10.9253,16.4753
10.9619,16.3426
11.0352,16.0971
11.1084,15.8742
11.1816,15.6709
11.2549,15.4851
11.3281,15.3145
11.3819,15.1981
11.4356,15.0884
11.4893,14.9847
11.543,14.8866
11.5967,14.7936
11.6504,14.7054
11.7578,14.5415
11.8652,14.3927
11.9727,14.2566
12.0801,14.1317
12.1875,14.0165
12.2656,13.9382
12.3438,13.8639
12.4219,13.7934
12.5,13.7266
12.6074,13.6397
12.7149,13.5577
12.8223,13.4804
12.9297,13.4074
13.0371,13.3383
13.1445,13.2725
13.252,13.21
13.3594,13.1503
13.5742,13.0384
13.7891,12.9352
14.0039,12.8393
14.2188,12.7497
14.4141,12.6729
14.6094,12.5999
14.8047,12.5309
15,12.464
15.3125,12.3628
15.625,12.2671
15.9375,12.1762
16.25,12.0893
16.5625,12.0058
16.875,11.9252
17.1875,11.8472
17.5,11.7715
17.7734,11.7071
18.0469,11.6442
18.3203,11.5828
18.5938,11.5228
18.8672,11.4648
19.1406,11.4086
19.2773,11.3814
19.4141,11.3549
19.5508,11.329
19.6875,11.304
19.8438,11.2765
20,11.2504
20.1917,11.2207
20.3833,11.194
20.575,11.1711
20.6708,11.1614
20.7666,11.1529
20.8625,11.146
20.9583,11.1408
21.0541,11.1374
21.15,11.1362
21.2458,11.1375
21.3416,11.1416
21.4375,11.1489
21.5333,11.1596
21.6291,11.1746
21.725,11.1946
21.8208,11.2203
21.9166,11.2526
22.0125,11.2926
22.1083,11.3417
22.2041,11.4015
22.2999,11.4741
22.3871,11.5532
22.4742,11.6471
22.5613,11.7587
22.6049,11.8223
22.6484,11.8916
22.692,11.9672
22.7355,12.0499
22.7791,12.1403
22.8227,12.2392
22.8662,12.3475
22.9098,12.4662
22.9534,12.5965
22.9969,12.7401
23.0448,12.9153
23.0927,13.1109
23.1407,13.3298
23.1886,13.5755
23.2365,13.8519
23.2844,14.1641
23.3323,14.5181
23.3802,14.9209
23.4238,15.3371
23.4674,15.8092
23.4891,16.0693
23.5109,16.3474
23.5327,16.6449
23.5545,16.9638
23.5762,17.3061
23.598,17.674
23.6198,18.07
23.6416,18.4971
23.6634,18.9585
23.6852,19.4582
23.7069,20.0004
23.7287,20.5901
23.7527,21.3006
23.7766,22.0845
23.8006,22.9523
23.8245,23.9159
23.8485,24.9912
23.8725,26.1956
23.8964,27.5511
23.9084,28.2937
23.9204,29.0838
23.9411,30.5771
23.9618,32.2536
23.9721,33.1712
23.9825,34.1465
23.9928,35.1869
24.0031,36.2963
24.0135,37.4835
24.0238,38.7539
24.0342,40.1185
24.0445,41.5845
24.0549,43.1658
24.0652,44.8723
24.0756,46.7222
24.0859,48.729
24.0979,51.2792
24.1099,54.1065
24.1218,57.256
24.1338,60.7796
24.1398,62.7047
24.1458,64.7505
24.1518,66.9281
24.1578,69.2497
24.1638,71.7288
24.1698,74.3806
24.1757,77.2222
24.1817,80.2671
24.1877,83.5466
24.1937,87.0792
24.1997,90.8911
24.2057,95.0112
24.2117,99.4718
24.2177,104.308
24.2236,109.56
24.2296,115.27
24.2356,121.485
24.2416,128.257
24.2476,135.641
24.2536,143.698
24.2596,152.492
24.2656,162.091
24.2716,172.569
24.2776,184
24.2811,191.236
24.2846,198.849
24.2882,206.856
24.2917,215.275
24.2953,224.121
24.2988,233.413
24.3023,243.167
24.3059,253.399
24.3094,264.125
24.313,275.362
24.3165,287.124
24.32,299.424
24.3236,312.278
24.3271,325.695
24.3307,339.688
24.3342,354.223
24.3402,380.236
24.3462,407.969
24.3522,437.426
24.3581,468.596
24.3641,501.441
24.3701,535.902
24.3761,571.892
24.3821,609.23
24.3919,673.141
24.4017,739.561
24.4115,807.531
24.4213,875.834
24.4333,957.748
24.4453,1035.24
24.4522,1076.87
24.4591,1115.48
24.466,1150.66
24.4729,1181.81
24.4822,1216.63
24.4914,1242.53
24.5007,1258.8
24.5054,1263.18
24.51,1265.01
24.5131,1264.81
24.5181,1262.07
24.5232,1256.35
24.5282,1247.73
24.5332,1236.29
24.5382,1222.1
24.5433,1205.3
24.5483,1186.03
24.5533,1164.5
24.5625,1120.02
24.5716,1069.74
24.5807,1014.77
24.5898,956.531
24.5991,895.218
24.6083,833.107
24.6269,710.781
24.637,647.354
24.6471,587.577
24.6522,559.205
24.6572,532.029
24.6623,506.045
24.6673,481.292
24.6719,459.658
24.6766,439.143
24.6812,419.706
24.6858,401.347
24.6905,384.024
24.6951,367.802
24.6997,352.628
24.7044,338.484
24.709,325.322
24.7136,313.177
24.7183,301.996
24.7229,291.754
24.7275,282.406
24.7322,273.969
24.7368,266.397
24.7414,259.667
24.7456,254.261
24.7498,249.519
24.754,245.428
24.7583,241.975
24.7625,239.152
24.7667,236.949
24.7709,235.36
24.7751,234.38
24.7797,234.004
24.7844,234.362
24.789,235.457
24.7936,237.292
24.7983,239.882
24.8029,243.225
24.8075,247.341
24.8122,252.242
24.8168,257.96
24.8214,264.488
24.8261,271.857
24.8307,280.088
24.8353,289.222
24.84,299.242
24.8446,310.186
24.8492,322.075
24.8543,336.168
24.8593,351.401
24.8644,367.814
24.8694,385.419
24.8741,402.651
24.8787,420.853
24.8833,440.052
24.888,460.237
24.8926,481.434
24.8972,503.523
24.9019,526.514
24.9065,550.363
24.9111,575.07
24.9158,600.468
24.9204,626.538
24.925,653.198
24.9296,680.36
24.9343,707.925
24.9435,763.824
24.9528,820
24.9621,875.264
24.9713,928.587
24.9806,978.663
24.9903,1026.31
25,1067.83
25.0084,1098.31
25.0169,1122.49
25.0254,1139.86
25.0338,1150.01
25.04,1152.71
25.0462,1151.42
25.0523,1146.16
25.0616,1130.97
25.0708,1107.45
25.0801,1076.23
25.0893,1038.13
25.0994,989.69
25.1095,935.676
25.1197,877.487
25.1298,816.748
25.1399,754.849
25.15,693.116
25.1601,632.715
25.1702,574.678
25.1803,519.659
25.1854,493.461
25.1904,468.279
25.1955,444.052
25.2005,420.905
25.2056,398.764
25.2106,377.724
25.2155,358.589
25.2203,340.414
25.2251,323.185
25.2299,306.917
25.2348,291.519
25.2396,277.031
25.2444,263.361
25.2492,250.535
25.2541,238.467
25.2589,227.17
25.2637,216.564
25.2685,206.654
25.2734,197.365
25.2782,188.698
25.283,180.582
25.2878,173.016
25.2929,165.611
25.298,158.719
25.303,152.304
25.3081,146.345
25.3131,140.786
25.3182,135.618
25.3232,130.793
25.3283,126.303
25.3333,122.106
25.3384,118.195
25.3435,114.534
25.3485,111.118
25.3536,107.914
25.3586,104.919
25.3687,99.4708
25.3779,95.0736
25.3871,91.1435
25.3963,87.6172
25.4055,84.4455
25.4147,81.5868
25.4239,79.0056
25.4331,76.6722
25.4423,74.5611
25.4515,72.649
25.4607,70.9217
25.4698,69.3616
25.479,67.9554
25.4882,66.6922
25.4974,65.5624
25.5066,64.5581
25.5158,63.6728
25.5268,62.7598
25.5379,62.0032
25.5489,61.3977
25.5599,60.9403
25.57,60.6487
25.5801,60.4804
25.5902,60.4364
25.6003,60.5192
25.6105,60.733
25.6206,61.0835
25.6307,61.5778
25.6408,62.2254
25.6509,63.0384
25.661,64.0295
25.6711,65.2164
25.6812,66.6199
25.6913,68.2652
25.7015,70.1829
25.7116,72.4099
25.7217,74.9908
25.7318,77.9799
25.7419,81.4426
25.752,85.4579
25.7571,87.7042
25.7621,90.121
25.7672,92.7329
25.7722,95.5458
25.7773,98.5883
25.7823,101.868
25.7874,105.418
25.7925,109.247
25.7975,113.395
25.8026,117.871
25.8076,122.721
25.8127,127.955
25.8177,133.627
25.8228,139.748
25.8278,146.376
25.8329,153.524
25.8379,161.258
25.843,169.588
25.8481,178.589
25.8531,188.267
25.8582,198.703
25.8632,209.899
25.8683,221.944
25.8733,234.829
25.8784,248.649
25.8834,263.386
25.8871,274.74
25.8908,286.627
25.8945,299.058
25.8981,312.007
25.9032,330.782
25.9083,350.638
25.9133,371.587
25.9184,393.586
25.9234,416.716
25.9285,440.871
25.9335,466.12
25.9386,492.327
25.943,515.78
25.9473,539.856
25.9517,564.621
25.9561,589.907
25.9604,615.773
25.9648,642.031
25.9735,695.665
25.9836,758.775
25.9937,821.798
26.0039,883.44
26.014,942.127
26.0238,994.942
26.0336,1042.22
26.0406,1071.75
26.0475,1097.47
26.0545,1119.02
26.0614,1136.08
26.0707,1151.44
26.08,1158.02
26.0862,1157.43
26.0924,1152.87
26.1017,1138.75
26.1109,1116.26
26.1202,1086.03
26.1295,1048.85
26.1398,1000.43
26.1502,946.044
26.1605,887.252
26.1709,825.677
26.1812,762.706
26.1915,699.841
26.2019,638.182
26.2122,578.868
26.2225,522.597
26.2277,495.818
26.2329,470.069
26.238,445.295
26.2432,421.62
26.2484,398.973
26.2535,377.45
26.258,359.679
26.2625,342.752
26.2669,326.582
26.2714,311.231
26.2759,296.612
26.2803,282.774
26.2848,269.661
26.2892,257.251
26.2937,245.493
26.2982,234.414
26.3026,223.96
26.3071,214.104
26.3116,204.799
26.316,196.057
26.3205,187.831
26.3249,180.093
26.3301,171.698
26.3353,163.882
26.3404,156.606
26.3456,149.846
26.3508,143.539
26.3559,137.665
26.3611,132.192
26.3663,127.099
26.3714,122.338
26.3766,117.894
26.3818,113.74
26.3869,109.863
26.3921,106.226
26.3973,102.817
26.4024,99.6183
26.4076,96.619
26.4147,92.806
26.4217,89.2908
26.4288,86.0427
26.4358,83.0385
26.4428,80.2458
26.4499,77.6512
26.4569,75.2287
26.464,72.9684
26.471,70.8492
26.4781,68.8615
26.4851,66.9936
26.4922,65.2377
26.4992,63.5796
26.5063,62.0157
26.5204,59.1333
26.5307,57.2045
26.541,55.4166
26.5514,53.7517
26.5617,52.2009
26.572,50.7503
26.5824,49.3932
26.5927,48.1187
26.603,46.922
26.6134,45.7943
26.6237,44.7318
26.634,43.7275
26.6444,42.7784
26.665,41.0265
26.6857,39.4479
26.6979,38.5856
26.7101,37.7719
26.7223,37.0015
26.7346,36.2724
26.759,34.9238
26.7834,33.7055
26.8078,32.5989
26.8323,31.5902
26.8567,30.667
26.8811,29.8196
26.9018,29.1546
26.9225,28.5327
26.9431,27.95
26.9638,27.4028
