Sn,126
E_eV,Sig_b
1e-05,25.187763
1.03125e-05,24.81336
1.0625e-05,24.455749
1.09375e-05,24.113719
1.125e-05,23.786172
1.15625e-05,23.472136
1.1875e-05,23.170688
1.21875e-05,22.881039
1.25e-05,22.602432
1.28125e-05,22.334195
1.3125e-05,22.075704
1.34375e-05,21.826383
1.375e-05,21.585707
1.4375e-05,21.128401
1.5e-05,20.700337
1.5625e-05,20.298542
1.625e-05,19.920478
1.6875e-05,19.563899
1.75e-05,19.226879
1.8125e-05,18.907696
1.875e-05,18.604864
1.9375e-05,18.31704
2e-05,18.043036
2.09375e-05,17.655665
2.1875e-05,17.293905
2.28125e-05,16.955098
2.375e-05,16.636941
2.46875e-05,16.337442
2.5625e-05,16.054883
2.65625e-05,15.787736
2.75e-05,15.534676
2.84375e-05,15.294527
2.9375e-05,15.066239
3.03125e-05,14.848891
3.125e-05,14.641649
3.21875e-05,14.443756
3.3125e-05,14.254561
3.40625e-05,14.07344
3.5e-05,13.899854
3.59375e-05,13.733311
3.6875e-05,13.573348
3.78125e-05,13.419548
3.875e-05,13.271541
3.96875e-05,13.128985
4.0625e-05,12.99155
4.25e-05,12.730904
4.4375e-05,12.487537
4.625e-05,12.259662
4.8125e-05,12.045733
5e-05,11.844424
5.15625e-05,11.685464
5.3125e-05,11.533862
5.46875e-05,11.389082
5.625e-05,11.250645
5.78125e-05,11.118113
5.9375e-05,10.99109
6.09375e-05,10.869217
6.25e-05,10.752167
6.40625e-05,10.639638
6.5625e-05,10.531358
6.71875e-05,10.427075
6.875e-05,10.326558
7.1875e-05,10.135979
7.5e-05,9.958105
7.8125e-05,9.791634
8.125e-05,9.63544
8.4375e-05,9.488546
8.75e-05,9.350102
9.0625e-05,9.21936
9.375e-05,9.095659
9.6875e-05,8.978417
0.0001,8.867114
0.000103125,8.761288
0.00010625,8.660524
0.000109375,8.564449
0.0001125,8.472728
0.000115625,8.385059
0.00011875,8.301166
0.000121875,8.220799
0.000125,8.143731
0.000128125,8.069754
0.00013125,7.998677
0.000134375,7.930326
0.0001375,7.864541
0.00014375,7.740089
0.00015,7.624271
0.00015625,7.516186
0.0001625,7.415059
0.00016875,7.320216
0.000175,7.231069
0.00018125,7.147107
0.0001875,7.067875
0.00019375,6.992972
0.0002,6.922044
0.000209375,6.8224198
0.00021875,6.7301
0.000228125,6.6442913
0.0002375,6.5643108
0.000246875,6.4895721
0.00025625,6.419565
0.000265625,6.3538436
0.000275,6.2920195
0.000284375,6.2337487
0.00029375,6.1787274
0.000303125,6.1266856
0.0003125,6.0773833
0.000321875,6.0306069
0.00033125,5.9861626
0.000340625,5.9438781
0.00035,5.9035955
0.000359375,5.865174
0.00036875,5.8284871
0.000378125,5.7934148
0.0003875,5.7598531
0.000396875,5.7277048
0.00040625,5.6968804
0.000425,5.6388823
0.00044375,5.5852843
0.0004625,5.5355946
0.00048125,5.4893924
0.0005,5.4463191
0.000515625,5.4125856
0.00053125,5.3806477
0.000546875,5.3503609
0.0005625,5.3215993
0.000578125,5.2942471
0.00059375,5.2682024
0.000609375,5.2433689
0.000625,5.2196646
0.000640625,5.1970118
0.00065625,5.1753395
0.000671875,5.1545849
0.0006875,5.1346885
0.00071875,5.0972618
0.00075,5.0626813
0.00078125,5.0306254
0.0008125,5.0008198
0.00084375,4.973028
0.000875,4.9470478
0.00090625,4.9227011
0.0009375,4.8998348
0.00096875,4.8783115
0.001,4.8580135
0.00103125,4.8388353
0.0010625,4.8206833
0.00109375,4.8034744
0.001125,4.7871338
0.00115625,4.7715943
0.0011875,4.7567975
0.00121875,4.7426887
0.00125,4.7292181
0.00128125,4.7163425
0.0013125,4.7040214
0.00134375,4.6922193
0.001375,4.6809008
0.0014375,4.6595983
0.0015,4.6398999
0.0015625,4.6216225
0.001625,4.6046111
0.0016875,4.5887332
0.00175,4.5738742
0.0018125,4.5599338
0.001875,4.5468266
0.0019375,4.5344761
0.002,4.5228156
0.00209375,4.5064914
0.0021875,4.4914152
0.00228125,4.4774433
0.002375,4.4644535
0.00246875,4.4523395
0.0025625,4.4410124
0.00265625,4.4303925
0.00275,4.4204143
0.00284375,4.4110164
0.0029375,4.4021484
0.00303125,4.3937634
0.003125,4.3858211
0.00321875,4.3782858
0.0033125,4.3711242
0.00340625,4.3643091
0.0035,4.3578134
0.00359375,4.3516151
0.0036875,4.3456917
0.00378125,4.3400247
0.003875,4.334598
0.00396875,4.3293944
0.0040625,4.3243989
0.00425,4.3149862
0.0044375,4.3062665
0.004625,4.298161
0.0048125,4.2906053
0.005,4.2835399
0.00515625,4.2779916
0.0053125,4.2727258
0.00546875,4.2677195
0.005625,4.2629528
0.00578125,4.2584076
0.0059375,4.2540687
0.00609375,4.2499203
0.00625,4.2459504
0.00640625,4.2421464
0.0065625,4.2384973
0.00671875,4.2349943
0.006875,4.2316272
0.0071875,4.225268
0.0075,4.2193625
0.0078125,4.2138605
0.008125,4.208719
0.0084375,4.2039018
0.00875,4.1993771
0.0090625,4.1951179
0.009375,4.191099
0.0096875,4.1872994
0.01,4.1837004
0.0103125,4.1802864
0.010625,4.1770416
0.0109375,4.173953
0.01125,4.1710084
0.0115625,4.1681979
0.011875,4.1655125
0.0121875,4.1629414
0.0125,4.1604793
0.0128125,4.1581173
0.013125,4.1558498
0.0134375,4.1536694
0.01375,4.1515731
0.014375,4.1476079
0.015,4.143919
0.015625,4.1404764
0.01625,4.1372542
0.016875,4.1342307
0.0175,4.1313865
0.018125,4.128705
0.01875,4.1261723
0.019375,4.1237749
0.02,4.1215008
0.0206625,4.11921435
0.021325,4.11704482
0.0219875,4.11498435
0.02265,4.1130217
0.0233125,4.11115216
0.023975,4.10936648
0.0246375,4.10766081
0.0253,4.10602765
0.02645782,4.10333424
0.02761563,4.10082755
0.02877344,4.09848574
0.02993125,4.0962927
0.03108907,4.09423374
0.03224688,4.0922954
0.03340469,4.09046619
0.0345625,4.0887375
0.03552735,4.0873659
0.03649219,4.08605421
0.03745704,4.08479571
0.03842188,4.08358994
0.03938673,4.08243065
0.04035157,4.0813168
0.04131641,4.08024449
0.04228125,4.07921299
0.04421094,4.07725712
0.04614063,4.07543472
0.04807032,4.07372992
0.05,4.07213119
0.0515625,4.07090845
0.053125,4.06974318
0.0546875,4.06863126
0.05625,4.06756888
0.0578125,4.06655249
