E_eV,Sig_b
0.0053125,5975.54
0.00546875,5875.73
0.005625,5779.98
0.00578125,5688.02
0.0059375,5599.61
0.00609375,5514.53
0.00625,5432.56
0.00640625,5353.52
0.0065625,5277.24
0.00671875,5203.56
0.006875,5132.33
0.00703125,5063.42
0.0071875,4996.7
0.00734375,4932.06
0.0075,4869.39
0.0078125,4749.57
0.008125,4636.52
0.0084375,4529.63
0.00875,4428.36
0.0090625,4332.22
0.009375,4240.79
0.0096875,4153.7
0.01,4070.63
0.0103125,3991.26
0.010625,3915.34
0.0109375,3842.62
0.01125,3772.89
0.0115625,3705.94
0.011875,3641.61
0.0121875,3579.72
0.0125,3520.13
0.0128125,3462.69
0.013125,3407.29
0.0134375,3353.82
0.01375,3302.15
0.0140625,3252.2
0.014375,3203.88
0.0146875,3157.09
0.015,3111.77
0.0153125,3067.84
0.015625,3025.23
0.0159375,2983.89
0.01625,2943.74
0.0165625,2904.74
0.016875,2866.84
0.0171875,2829.98
0.0175,2794.12
0.018125,2725.23
0.01875,2659.85
0.019375,2597.72
0.02,2538.58
0.0206625,2478.91
0.021325,2422.13
0.0219875,2368.01
0.02265,2316.38
0.0233125,2267.06
0.023975,2219.9
0.0246375,2174.75
0.0253,2131.48
0.0258307,2098.11
0.0263613,2065.82
0.026892,2034.55
0.0274227,2004.26
0.0279533,1974.9
0.028484,1946.43
0.0290147,1918.82
0.0295453,1892.01
0.030076,1865.99
0.0306066,1840.71
0.0311373,1816.14
0.031668,1792.26
0.0321986,1769.04
0.0327293,1746.44
0.03326,1724.46
0.0337906,1703.05
0.0343213,1682.21
0.034852,1661.9
0.0359133,1622.84
0.0369746,1585.7
0.0380359,1550.36
0.0390973,1516.69
0.0401586,1484.59
0.0412199,1453.95
0.0422812,1424.68
0.0432461,1399.19
0.0442109,1374.71
0.0451758,1351.18
0.0461406,1328.54
0.0471055,1306.76
0.0480703,1285.79
0.0490352,1265.59
0.05,1246.12
0.0510742,1225.26
0.0521484,1205.22
0.0532227,1185.95
0.0542969,1167.42
0.0553711,1149.59
0.0564453,1132.42
0.0575195,1115.89
0.0585938,1099.96
0.0595703,1085.97
0.0605469,1072.44
0.0615234,1059.34
0.0625,1046.66
0.0640625,1027.19
0.065625,1008.68
0.0671875,991.067
0.06875,974.301
0.0703125,958.332
0.071875,943.114
0.0734375,928.605
0.075,914.764
0.0765625,901.556
0.078125,888.947
0.0796875,876.904
0.08125,865.399
0.0828125,854.404
0.084375,843.894
0.0859375,833.845
0.0875,824.234
0.0890625,815.042
0.090625,806.248
0.0921875,797.834
0.09375,789.784
0.0953125,782.08
0.096875,774.709
0.0984375,767.655
0.1,760.906
0.102149,752.1
0.104297,743.816
0.106445,736.025
0.108594,728.702
0.110742,721.822
0.112891,715.363
0.115039,709.306
0.117188,703.63
0.119141,698.786
0.121094,694.231
0.123047,689.953
0.125,685.941
0.127148,681.822
0.129297,678.001
0.131445,674.465
0.133594,671.203
0.135742,668.204
0.137891,665.461
0.140039,662.963
0.142187,660.703
0.144141,658.848
0.146094,657.177
0.148047,655.685
0.15,654.369
0.151563,653.438
0.153125,652.614
0.15498,651.771
0.156836,651.073
0.157764,650.777
0.158691,650.517
0.159619,650.29
0.160547,650.099
0.161475,649.941
0.162402,649.816
0.16333,649.725
0.164258,649.668
0.165186,649.643
0.166113,649.65
0.167041,649.69
0.167969,649.762
0.168848,649.859
0.169727,649.985
0.170605,650.139
0.171484,650.321
0.172363,650.531
0.173242,650.769
0.174121,651.034
0.175,651.326
0.176074,651.72
0.177149,652.154
0.178223,652.629
0.179297,653.143
0.179834,653.415
0.180371,653.697
0.180908,653.989
0.181445,654.29
0.181983,654.601
0.18252,654.922
0.183057,655.253
0.183594,655.594
0.18457,656.237
0.185547,656.913
0.186524,657.621
0.1875,658.36
0.188477,659.131
0.188965,659.529
0.189453,659.934
0.189942,660.347
0.19043,660.768
0.190918,661.197
0.191406,661.633
0.191943,662.123
0.192481,662.621
0.193018,663.13
0.193555,663.647
0.194092,664.174
0.194629,664.711
0.195166,665.257
0.195703,665.812
0.19624,666.377
0.196777,666.951
0.197315,667.535
0.197852,668.128
0.198389,668.73
0.198926,669.342
0.199463,669.963
0.2,670.593
0.200586,671.292
0.201392,672.271
0.202197,673.271
0.203003,674.292
0.203809,675.334
0.204395,676.105
0.204981,676.888
0.205566,677.681
0.206152,678.486
0.206958,679.611
0.207764,680.757
0.208569,681.925
0.209375,683.113
0.210181,684.324
0.210986,685.555
0.211792,686.808
0.212598,688.082
0.213403,689.378
0.214209,690.695
0.215015,692.034
0.21582,693.395
0.216626,694.777
0.217432,696.181
0.218237,697.606
0.219043,699.054
0.219812,700.456
0.220581,701.879
0.22135,703.321
0.222119,704.784
0.222888,706.267
0.223657,707.77
0.224426,709.294
0.225195,710.838
0.226001,712.477
0.226807,714.14
0.227612,715.825
0.228418,717.533
0.229224,719.264
0.230029,721.017
0.230835,722.795
0.231641,724.595
0.232446,726.419
0.233252,728.266
0.234058,730.137
0.234863,732.032
0.235669,733.95
0.236475,735.893
0.23728,737.859
0.238086,739.85
0.238892,741.866
0.239697,743.906
0.240503,745.971
0.241309,748.06
0.242114,750.175
0.24292,752.315
0.243726,754.48
0.244531,756.67
0.245337,758.887
0.246143,761.129
0.246948,763.397
0.247754,765.691
0.24856,768.012
0.249365,770.359
0.250171,772.734
0.250977,775.134
0.251782,777.563
0.252588,780.018
0.253394,782.501
0.254199,785.012
0.255005,787.551
0.255811,790.118
0.256616,792.713
0.257422,795.337
0.258154,797.748
0.258887,800.182
0.259619,802.641
0.260352,805.123
0.261084,807.631
0.261817,810.163
0.262549,812.72
0.263281,815.303
0.264014,817.91
0.264746,820.543
0.265479,823.202
0.266211,825.887
0.266944,828.598
0.267676,831.335
0.268408,834.098
0.269141,836.888
0.269873,839.706
0.270606,842.55
0.271338,845.422
0.27207,848.321
0.272803,851.249
0.273535,854.204
0.274268,857.188
0.275,860.2
0.275806,863.548
0.276611,866.93
0.277417,870.348
0.278223,873.802
0.279028,877.292
0.279834,880.819
0.28064,884.383
0.281445,887.984
0.282251,891.623
0.283057,895.301
0.283863,899.017
0.284668,902.771
0.285474,906.565
0.286279,910.399
0.287085,914.273
0.287891,918.187
0.288696,922.143
0.289502,926.14
0.290308,930.18
0.291113,934.261
0.291919,938.385
0.292725,942.552
0.29353,946.764
0.294336,951.019
0.295142,955.32
0.295947,959.666
0.296753,964.057
0.297559,968.495
0.298364,972.979
0.29917,977.511
0.300781,986.719
0.302393,996.123
0.304004,1005.73
0.305615,1015.54
0.307227,1025.56
0.308838,1035.79
0.310449,1046.25
0.312061,1056.93
0.313672,1067.85
0.315283,1079
0.316895,1090.4
0.318506,1102.05
0.320117,1113.95
0.321729,1126.12
0.32334,1138.55
0.324951,1151.27
0.326562,1164.27
0.328174,1177.56
0.329785,1191.16
0.331397,1205.06
0.333008,1219.28
0.334619,1233.83
0.336231,1248.72
0.337842,1263.95
0.339453,1279.53
0.340772,1292.56
0.34209,1305.83
0.343408,1319.37
0.344727,1333.17
0.346045,1347.23
0.347363,1361.58
0.348682,1376.2
0.35,1391.12
0.351611,1409.76
0.353223,1428.86
0.354834,1448.44
0.356445,1468.5
0.358057,1489.07
0.359668,1510.16
0.361279,1531.78
0.362891,1553.97
0.364502,1576.73
0.366113,1600.08
0.367725,1624.05
0.369336,1648.66
0.370947,1673.92
0.372559,1699.86
0.37417,1726.51
0.375781,1753.89
0.377393,1782.03
0.379004,1810.95
0.380615,1840.68
0.382227,1871.26
0.383838,1902.71
0.385449,1935.08
0.387061,1968.38
0.388672,2002.66
0.390283,2037.97
0.391895,2074.33
0.393506,2111.79
0.395117,2150.39
0.396729,2190.19
0.39834,2231.23
0.399951,2273.56
0.401563,2317.23
0.403174,2362.31
0.404785,2408.86
0.406397,2456.93
0.408008,2506.6
0.409619,2557.94
0.411231,2611.02
0.412842,2665.91
0.413648,2694.07
0.414453,2722.71
0.415772,2770.67
0.41709,2820.01
0.418408,2870.79
0.419727,2923.06
0.421045,2976.89
0.422363,3032.34
0.423682,3089.47
0.425,3148.35
0.425806,3185.23
0.426611,3222.81
0.427417,3261.1
0.428223,3300.12
0.429028,3339.91
0.429834,3380.46
0.43064,3421.8
0.431445,3463.96
0.432251,3506.95
0.433057,3550.81
0.433862,3595.54
0.434668,3641.17
0.435474,3687.73
0.436279,3735.25
0.437085,3783.74
0.437891,3833.24
0.438696,3883.78
0.439502,3935.39
0.440308,3988.09
0.441113,4041.91
0.441919,4096.89
0.442725,4153.05
0.44353,4210.45
0.444336,4269.11
0.445142,4329.07
0.445947,4390.37
0.446753,4453.04
0.447559,4517.13
0.448364,4582.69
0.44917,4649.75
0.449976,4718.37
0.450781,4788.58
0.451587,4860.45
0.452393,4934.03
0.453198,5009.37
0.454004,5086.51
0.45481,5165.54
0.455615,5246.49
0.456421,5329.45
0.457227,5414.46
0.458032,5501.62
0.458838,5590.99
0.459644,5682.63
0.460449,5776.63
0.461255,5873.07
0.462061,5972.03
0.462866,6073.62
0.463672,6177.9
0.464331,6265.31
0.46499,6354.65
0.465649,6445.98
0.466309,6539.36
0.466968,6634.85
0.467627,6732.52
0.468286,6832.42
0.468945,6934.62
0.469605,7039.22
0.470264,7146.27
0.470923,7255.85
0.471582,7368.03
0.472241,7482.92
0.472901,7600.59
0.47356,7721.13
0.474219,7844.62
0.475025,7999.75
0.47583,8159.64
0.476636,8324.49
0.477441,8494.48
0.478247,8669.87
0.479053,8850.84
0.479858,9037.68
0.480664,9230.59
0.48147,9429.88
0.482275,9635.81
0.483081,9848.67
0.483887,10068.7
0.484692,10296.4
0.485498,10532
0.486304,10775.8
0.487109,11028.3
0.487915,11289.9
0.488721,11560.9
0.489527,11841.9
0.490332,12133.3
0.491138,12435.6
0.491944,12749.4
0.492749,13075.2
0.493555,13413.6
0.49436,13765.2
0.495166,14130.8
0.495972,14510.9
0.496777,14906.4
0.497583,15318
0.498389,15746.6
0.5,16658.3
0.501467,17556.6
0.502933,18526.6
0.5044,19575.5
0.505866,20710.8
0.507333,21940.8
0.508799,23274.3
0.510266,24720.9
0.511732,26290.8
0.513199,27994.5
0.514665,29842.7
0.516132,31846.2
0.517598,34015.5
0.519065,36360.3
0.520531,38889.2
0.521998,41608.9
0.523464,44523.4
0.524945,47664.7
0.526426,51001.8
0.527906,54526.3
0.529387,58223.7
0.530868,62072.9
0.532348,66044.7
0.535309,74205
0.538848,83865.1
0.540617,88419.9
0.542386,92640
0.544155,96410.3
0.545924,99620.5
0.547693,102172
0.549462,103984
0.551231,104996
0.553,105176
0.55418,104829
0.555139,104277
0.556098,103487
0.557056,102467
0.558015,101229
0.558974,99782.3
0.559932,98142.4
0.56185,94342.1
0.563767,89960.7
0.565685,85141
0.567603,80027.3
0.56952,74757.2
0.571991,67934.7
0.574463,61283.7
0.576934,54974.5
0.57817,51985.9
0.579406,49121.8
0.580974,45676.7
0.582541,42450
0.584109,39443
0.585677,36653.1
0.587245,34073.7
0.588813,31696
0.59038,29509
0.591948,27500.7
0.593098,26134.1
0.594248,24851.9
0.595398,23649
0.596547,22520.6
0.597697,21461.9
0.598847,20468.6
0.599996,19536.1
0.601146,18660.4
0.602296,17837.6
0.603446,17064.2
0.604595,16336.6
0.605745,15651.8
0.606895,15006.7
0.608045,14398.7
0.609194,13825.1
0.610344,13283.6
0.611494,12771.9
0.612644,12288.2
0.613793,11830.3
0.614943,11396.8
0.617243,10596.2
0.619542,9874.83
0.621841,9222.91
0.624141,8632.09
0.62644,8095.11
0.62874,7605.8
0.630203,7316.73
0.631666,7043.54
0.63313,6785.11
0.634593,6540.41
0.63752,6088.51
0.640446,5681.19
0.643373,5312.84
0.646299,4978.67
0.649226,4674.61
0.652153,4397.16
0.654452,4195.87
0.656752,4007.88
0.659051,3832.05
0.66135,3667.37
0.66365,3512.92
0.665949,3367.88
0.668249,3231.51
0.670548,3103.15
0.672848,2982.17
0.675147,2868.03
0.677447,2760.23
0.679746,2658.33
0.682046,2561.88
0.684345,2470.52
0.688944,2301.69
0.693543,2149.38
0.698142,2011.53
0.702741,1886.36
0.70734,1772.39
0.711939,1668.32
0.716538,1573.06
0.721137,1485.65
0.725736,1405.26
0.729499,1344.21
0.733261,1287.02
0.737024,1233.37
0.740787,1182.99
0.74455,1135.6
0.748312,1090.96
0.752075,1048.87
0.755838,1009.13
0.759601,971.585
0.763363,936.067
0.767126,902.439
0.770889,870.574
0.778415,811.664
0.78594,758.496
0.790539,728.52
0.795138,700.277
0.799737,673.636
0.804336,648.481
0.808935,624.702
0.813534,602.204
0.818133,580.896
0.822732,560.696
0.831929,523.33
0.841127,489.578
0.850325,458.991
0.859523,431.191
0.868721,405.852
0.877919,382.695
0.887117,361.478
0.896315,341.993
0.905513,324.059
0.914711,307.518
0.923909,292.232
0.933106,278.086
0.941468,266.125
0.94983,254.941
0.958192,244.46
0.966553,234.62
0.974915,225.368
0.983277,216.663
0.991638,208.463
1,200.736
1.00977,192.27
1.01953,184.358
1.0293,176.948
1.03906,169.989
1.04883,163.447
1.05859,157.292
1.06836,151.495
1.07812,146.03
1.08789,140.873
1.09766,136.001
1.10742,131.393
1.11719,127.033
1.12695,122.9
1.13672,118.982
1.15625,111.729
1.16797,107.718
1.17969,103.938
1.19141,100.372
1.20312,97.0049
1.21484,93.8217
1.22656,90.8096
1.23828,87.9567
1.25,85.2522
1.27148,80.646
1.29297,76.4505
1.31445,72.6184
1.33594,69.1095
1.35742,65.8884
1.37891,62.9251
1.40039,60.1928
1.42188,57.6682
1.44141,55.5362
1.46094,53.5456
1.48047,51.6858
1.5,49.9487
1.53125,47.3879
1.5625,45.0623
1.59375,42.9501
1.625,41.0263
1.65625,39.2693
1.6875,37.6603
1.71875,36.1833
1.75,34.8241
1.78125,33.5707
1.8125,32.4122
1.84375,31.3393
1.875,30.3439
1.90625,29.4185
1.9375,28.5568
1.96875,27.7531
2,27.0042
2.03223,26.2824
2.06445,25.6051
2.09668,24.9704
2.12891,24.3753
2.16113,23.8163
2.19336,23.2903
2.22559,22.7952
2.25781,22.3283
2.29004,21.8874
2.32227,21.4709
2.35449,21.0768
2.38672,20.7034
2.45117,20.0137
2.51562,19.3912
2.57422,18.8766
2.63281,18.405
2.69141,17.9718
2.75,17.5728
2.79688,17.2758
2.84375,16.9969
2.89062,16.7346
2.9375,16.4876
2.98438,16.2547
3.03125,16.036
3.125,15.6329
3.21875,15.2705
3.3125,14.9447
3.40625,14.651
3.5,14.3856
3.57031,14.2034
3.64062,14.0342
3.71094,13.8767
3.78125,13.7304
3.85156,13.5949
3.92187,13.4691
3.99219,13.3524
4.0625,13.2444
4.15625,13.1137
4.25,12.9972
4.34375,12.8945
4.4375,12.8053
4.53125,12.7295
4.625,12.6673
4.71875,12.6192
4.8125,12.5858
4.90625,12.5682
5,12.5674
5.07125,12.5793
5.1425,12.6037
5.21375,12.6416
5.285,12.6945
5.35625,12.7645
5.4275,12.854
5.49875,12.9663
5.57,13.1052
5.63056,13.248
5.69112,13.4176
5.75169,13.619
5.81225,13.8587
5.87281,14.1444
5.90309,14.3071
5.93337,14.4854
5.96366,14.682
5.99394,14.8994
6.02422,15.1398
6.0545,15.4064
6.09725,15.8349
6.11863,16.0758
6.14,16.3372
6.17028,16.7474
6.20056,17.212
6.23084,17.7412
6.26112,18.348
6.29141,19.0485
6.30655,19.4403
6.32169,19.8644
6.33683,20.3248
6.35197,20.8261
6.36711,21.3735
6.38225,21.9731
6.40095,22.7966
6.41966,23.7268
6.43836,24.7841
6.44771,25.3681
6.45706,25.9938
6.46641,26.6656
6.47577,27.3881
6.48512,28.1671
6.49447,29.0087
6.50382,29.9203
6.51317,30.9101
6.52252,31.9881
6.53188,33.1655
6.54167,34.5202
6.55147,36.0167
6.56127,37.6764
6.57106,39.5252
6.58086,41.5941
6.59066,43.9213
6.60045,46.5534
6.60535,48.0015
6.61025,49.5488
6.6147,51.0502
6.61916,52.6495
6.62361,54.3564
6.62806,56.1813
6.63252,58.1358
6.63697,60.2334
6.64142,62.4892
6.64588,64.9207
6.65033,67.5485
6.65478,70.3944
6.65923,73.486
6.66369,76.8545
6.66814,80.5366
6.67259,84.5754
6.67705,89.0219
6.6815,93.9367
6.68506,98.2542
6.68863,102.959
6.69219,108.103
6.69575,113.741
6.69931,119.941
6.70287,126.775
6.70644,134.334
6.71,142.71
6.71245,149.005
6.7149,155.778
6.71735,163.075
6.7198,170.944
6.72225,179.439
6.7247,188.607
6.72715,198.512
6.72959,209.214
6.73204,220.786
6.73449,233.287
6.73694,246.793
6.73939,261.382
6.74184,277.137
6.74429,294.125
6.74674,312.433
6.74796,322.111
6.74919,332.141
6.75075,345.454
6.75231,359.386
6.75387,373.959
6.75542,389.18
6.75698,405.088
6.75854,421.679
6.7601,438.992
6.76166,457.018
6.76322,475.795
6.76477,495.31
6.76633,515.597
6.76789,536.639
6.76945,558.468
6.77101,581.058
6.77257,604.44
6.77412,628.581
6.77546,649.909
6.7768,671.781
6.77925,713.3
6.7817,756.609
6.78414,801.622
6.78659,848.23
6.78904,896.316
6.79149,945.681
6.79394,996.154
6.79639,1047.52
6.79884,1099.57
6.80129,1151.99
6.80374,1204.52
6.80619,1256.85
6.81109,1359.62
6.81599,1457.54
6.82071,1544.78
6.82544,1622.32
6.82795,1658.83
6.83047,1691.57
6.83298,1720.28
6.8355,1744.67
6.83838,1766.98
6.84125,1783.08
6.84413,1792.78
6.847,1795.95
6.85059,1790.7
6.85419,1775.32
6.85814,1747.1
6.86209,1707.7
6.86605,1658.05
6.87,1599.3
6.87365,1538.06
6.8773,1471.28
6.88096,1400.11
6.88461,1325.75
6.88826,1249.31
6.89191,1171.93
6.89556,1094.59
6.89921,1018.27
6.90452,910.658
6.90984,808.917
6.91249,760.72
6.91515,714.519
6.9178,670.381
6.92046,628.41
6.92411,574.263
6.92776,524.304
6.92959,500.87
6.93141,478.456
6.93324,457.046
6.93506,436.63
6.93689,417.165
6.93872,398.636
6.94054,381.017
6.94237,364.289
6.94419,348.402
6.94602,333.344
6.94784,319.066
6.94967,305.551
6.95166,291.624
6.95365,278.517
6.95564,266.187
6.95764,254.6
6.95963,243.703
6.96162,233.464
6.96361,223.843
6.9656,214.809
6.96759,206.318
6.96959,198.339
6.97158,190.841
6.97357,183.796
6.97556,177.168
6.97755,170.934
6.97955,165.066
6.98154,159.544
6.98519,150.229
6.98884,141.861
6.99249,134.323
6.99614,127.518
6.99979,121.355
7.00345,115.76
7.0071,110.664
7.01075,106.012
7.0144,101.752
7.01805,97.8419
7.0217,94.242
7.02536,90.9215
7.02901,87.85
7.03266,85.0042
7.03631,82.3614
7.03996,79.9023
7.04461,77.0112
7.04925,74.3611
7.0539,71.9248
7.05855,69.6811
7.0632,67.6095
7.06785,65.6942
7.07249,63.92
7.07714,62.2738
7.08643,59.3208
7.09573,56.7591
7.10502,54.5277
7.11432,52.5779
7.12162,51.2171
7.12892,49.9894
7.13623,48.8809
7.14353,47.8799
7.15083,46.9761
7.15814,46.1604
7.17274,44.7631
7.18735,43.6364
7.20195,42.7399
7.21656,42.0415
7.23117,41.516
7.25241,41.0191
7.26702,40.8396
7.28162,40.7785
7.29623,40.8268
7.31083,40.9778
7.32544,41.2262
7.34005,41.568
7.35465,42.0006
7.36926,42.5222
7.38386,43.1322
7.39847,43.8306
7.41308,44.6183
7.42768,45.497
7.44229,46.4691
7.45689,47.5379
7.4715,48.707
7.4861,49.9815
7.50005,51.3017
7.51399,52.7291
7.52793,54.2705
7.54187,55.9336
7.55582,57.727
7.56279,58.6754
7.56976,59.6601
7.57673,60.6824
7.5837,61.7437
7.59067,62.8457
7.59764,63.9899
7.60329,64.9485
7.60893,65.9366
7.61457,66.9557
7.62021,68.0066
7.62586,69.0908
7.6315,70.2089
7.63432,70.7814
7.63715,71.3626
7.63997,71.9532
7.64279,72.553
7.64594,73.2349
7.6491,73.9287
7.65225,74.6352
7.6554,75.3541
7.65856,76.0862
7.66171,76.8313
7.66486,77.5901
7.66802,78.3625
7.67167,79.2748
7.67532,80.2062
7.67897,81.1578
7.68262,82.1296
7.68528,82.8496
7.68793,83.5807
7.69059,84.3236
7.69324,85.0779
7.6969,86.1351
7.70055,87.2155
7.7042,88.3198
7.70785,89.4483
7.7115,90.6024
7.71515,91.782
7.7188,92.9882
7.72246,94.2219
7.72428,94.8494
7.72611,95.4841
7.72793,96.126
7.72976,96.7749
7.73158,97.4316
7.73341,98.0959
7.73524,98.7679
7.73706,99.4473
7.74055,100.767
7.74403,102.116
7.74752,103.496
7.751,104.907
7.75449,106.35
7.75797,107.827
7.76146,109.338
7.76495,110.884
7.7686,112.542
7.77225,114.242
7.7759,115.984
7.77955,117.77
7.7832,119.601
7.78686,121.478
7.79051,123.404
7.79416,125.38
7.79781,127.407
7.80146,129.488
7.80511,131.624
7.80876,133.816
7.81242,136.068
7.81607,138.38
7.81972,140.757
7.82337,143.198
7.82686,145.592
7.83034,148.049
7.83383,150.573
7.83731,153.166
7.8408,155.83
7.84428,158.566
7.84777,161.381
7.85125,164.273
7.85474,167.248
7.85823,170.308
7.86171,173.457
7.8652,176.696
7.86868,180.032
7.87217,183.467
7.87565,187.005
7.87914,190.649
7.88279,194.588
7.88644,198.653
7.89009,202.852
7.89374,207.189
7.8974,211.672
7.90105,216.306
7.9047,221.099
7.90835,226.057
7.912,231.19
7.91565,236.503
7.9193,242.007
7.92296,247.709
7.92661,253.623
7.93026,259.754
7.93391,266.117
7.93756,272.721
7.94121,279.582
7.94487,286.708
7.94852,294.12
7.95217,301.826
7.95582,309.849
7.95947,318.2
7.96312,326.904
7.96677,335.975
7.97043,345.439
7.97408,355.316
7.97773,365.635
7.98138,376.416
7.98503,387.696
7.98868,399.499
7.99233,411.863
7.99599,424.823
7.99964,438.424
8.00329,452.701
8.00694,467.71
8.01059,483.495
8.01424,500.12
8.01789,517.638
8.02155,536.129
8.0252,555.656
8.02885,576.313
8.0325,598.181
8.03615,621.374
8.0398,645.993
8.04345,672.178
8.04711,700.055
8.05076,729.8
8.05441,761.574
8.05872,802.039
8.06304,846.004
8.06736,893.929
8.06951,919.531
8.07167,946.305
8.07383,974.355
8.07599,1003.75
8.07814,1034.59
8.0803,1066.94
8.08246,1100.95
8.08462,1136.71
8.08678,1174.35
8.08893,1213.99
8.09258,1286.08
8.09441,1324.67
8.09624,1365.09
8.09806,1407.48
8.09989,1451.95
8.10171,1498.61
8.10354,1547.59
8.10536,1599.07
8.10719,1653.19
8.10902,1710.11
8.11084,1769.95
8.11267,1832.98
8.11449,1899.3
8.11632,1969.19
8.11814,2042.79
8.11997,2120.4
8.1218,2202.2
8.12362,2288.44
8.12545,2379.32
8.12727,2475.19
8.1291,2576.28
8.13093,2682.88
8.13275,2795.19
8.13458,2913.65
8.1364,3038.49
8.13823,3170.03
8.14005,3308.5
8.14188,3454.38
8.14371,3607.9
8.14553,3769.39
8.14736,3939.07
8.14918,4117.45
8.15101,4304.75
8.15283,4501.27
8.15466,4707.19
8.15648,4923.02
8.15831,5148.92
8.16014,5385.12
8.16196,5631.71
8.16379,5889.17
8.16561,6157.54
8.16744,6436.95
8.16927,6727.33
8.17292,7342.06
8.17657,8001.37
8.17889,8444
8.18122,8904.05
8.18354,9380.95
8.18586,9873.78
8.19051,10904.5
8.19516,11986.4
8.20246,13760.2
8.20976,15567.9
8.21707,17333.3
8.22072,18173.2
8.22437,18969.3
8.22886,19872.6
8.23335,20672.6
