Te,129
E_eV,Sig_b
1e-05,80502.75278
1.03125e-05,79273.64642
1.0625e-05,78099.16159
1.09375e-05,76975.37745
1.125e-05,75898.75325
1.15625e-05,74866.07832
1.1875e-05,73874.44203
1.21875e-05,72921.19383
1.25e-05,72003.91321
1.28125e-05,71120.3997
1.3125e-05,70268.63287
1.34375e-05,69446.76234
1.375e-05,68653.06774
1.4375e-05,67144.03504
1.5e-05,65730.34239
1.5625e-05,64402.32776
1.625e-05,63151.68939
1.6875e-05,61971.19577
1.75e-05,60854.51556
1.8125e-05,59796.10758
1.875e-05,58791.0708
1.9375e-05,57835.06432
2e-05,56924.23731
2.09375e-05,55635.23299
2.1875e-05,54430.01623
2.28125e-05,53299.8752
2.375e-05,52237.32831
2.46875e-05,51235.89422
2.5625e-05,50289.94172
2.65625e-05,49394.50978
2.75e-05,48545.27749
2.84375e-05,47738.38404
2.9375e-05,46970.43872
3.03125e-05,46238.40088
3.125e-05,45539.55995
3.21875e-05,44871.47544
3.3125e-05,44231.956868
3.40625e-05,43619.033829
3.5e-05,43030.895944
3.59375e-05,42465.922875
3.6875e-05,41922.644307
3.78125e-05,41399.689959
3.875e-05,40895.839571
3.96875e-05,40409.942907
4.0625e-05,39940.959747
4.25e-05,39049.993156
4.4375e-05,38216.118371
4.625e-05,37433.47417
4.8125e-05,36697.029499
5e-05,36002.403447
5.15625e-05,35452.736077
5.3125e-05,34927.50373
5.46875e-05,34424.936041
5.625e-05,33943.46268
5.78125e-05,33481.643348
5.9375e-05,33038.177773
6.09375e-05,32611.87571
6.25e-05,32201.666934
6.40625e-05,31806.551242
6.5625e-05,31425.638445
6.71875e-05,31058.08837
6.875e-05,30703.140861
7.1875e-05,30028.292965
7.5e-05,29396.083718
7.8125e-05,28802.19223
8.125e-05,28242.897733
8.4375e-05,27714.969559
8.75e-05,27215.587127
9.0625e-05,26742.269926
9.375e-05,26292.807506
9.6875e-05,25865.279469
0.0001,25457.955461
0.000103125,25069.285165
0.00010625,24697.888301
0.000109375,24342.534614
0.0001125,24002.083874
0.000115625,23675.535876
0.00011875,23361.960432
0.000121875,23060.527372
0.000125,22770.466541
0.000128125,22491.077798
0.00013125,22221.741013
0.000134375,21961.846068
0.0001375,21710.862853
0.00014375,21233.691222
0.00015,20786.655405
0.00015625,20366.71479
0.0001625,19971.238852
0.00016875,19597.957134
0.000175,19244.839238
0.00018125,18910.154814
0.0001875,18592.353557
0.00019375,18290.055196
0.0002,18002.029489
0.000209375,17594.435445
0.00021875,17213.326267
0.000228125,16855.96142
0.0002375,16519.980445
0.000246875,16203.312946
0.00025625,15904.188578
0.000265625,15621.047044
0.000275,15352.508081
0.000284375,15097.36146
0.00029375,14854.536975
0.000303125,14623.054447
0.0003125,14402.073715
0.000321875,14190.824636
0.00033125,13988.607081
0.000340625,13794.790935
0.00035,13608.816092
0.000359375,13430.17246
0.00036875,13258.379953
0.000378125,13093.018493
0.0003875,12933.69801
0.000396875,12780.05844
0.00040625,12631.759723
0.000425,12350.034639
0.00044375,12086.362377
0.0004625,11838.892615
0.00048125,11606.025076
0.0005,11386.379524
0.000515625,11212.5796
0.00053125,11046.490809
0.000546875,10887.583058
0.0005625,10735.346264
0.000578125,10589.320354
0.00059375,10449.095259
0.000609375,10314.29092
0.000625,10184.587282
0.000640625,10059.654296
0.00065625,9939.209916
0.000671875,9822.992101
0.0006875,9710.758814
0.00071875,9497.37569
0.00075,9297.471302
0.00078125,9109.685447
0.0008125,8932.839951
0.00084375,8765.913667
0.000875,8608.012465
0.00090625,8458.350236
0.0009375,8316.235885
0.00096875,8181.054325
0.001,8052.260486
0.00103125,7929.3663
0.0010625,7811.934712
0.00109375,7699.57267
0.001125,7591.926129
0.00115625,7488.674049
0.0011875,7389.524394
0.00121875,7294.21313
0.00125,7202.498229
0.00128125,7114.160664
0.0013125,7028.996412
0.00134375,6946.82145
0.001375,6867.463759
0.0014375,6716.583119
0.0015,6575.233365
0.0015625,6442.451391
0.001625,6317.405107
0.0016875,6199.372436
0.00175,6087.720314
0.0018125,5981.893682
0.001875,5881.404493
0.0019375,5785.816703
0.002,5694.744275
0.00209375,5565.86074
0.0021875,5445.353851
0.00228125,5332.353529
0.002375,5226.111705
0.00246875,5125.980324
0.0025625,5031.396337
0.00265625,4941.863701
0.00275,4856.950382
0.00284375,4776.271347
0.0029375,4699.48657
0.00303125,4626.292027
0.003125,4556.416696
0.00321875,4489.617559
0.0033125,4425.6736
0.00340625,4364.389804
0.0035,4305.584157
0.00359375,4249.095649
0.0036875,4194.775268
0.00378125,4142.487005
0.003875,4092.108852
0.00396875,4043.5268
0.0040625,3996.635843
0.00425,3907.553188
0.0044375,3824.177842
0.004625,3745.926768
0.0048125,3672.293932
0.005,3602.84231
0.00515625,3547.88527
0.0053125,3495.370351
0.00546875,3445.123541
0.005625,3396.984831
0.00578125,3350.811214
0.0059375,3306.472682
0.00609375,3263.851229
0.00625,3222.837848
0.00640625,3183.335535
0.0065625,3145.251284
0.00671875,3108.504091
0.006875,3073.016953
0.0071875,3005.544824
0.0075,2942.333873
0.0078125,2882.954078
0.008125,2827.032422
0.0084375,2774.245887
0.00875,2724.311463
0.0090625,2676.983137
0.009375,2632.040899
0.0096875,2589.290741
0.01,2548.560655
0.0103125,2509.696635
0.010625,2472.561675
0.0109375,2437.03077
0.01125,2402.991916
0.0115625,2370.343107
0.011875,2338.992341
0.0121875,2308.856614
0.0125,2279.859924
0.0128125,2251.930267
0.013125,2225.004642
0.0134375,2199.024046
0.01375,2173.933476
0.014375,2126.230412
0.015,2081.538437
0.015625,2039.553539
0.01625,2000.011711
0.016875,1962.685944
0.0175,1927.376231
0.018125,1893.907568
0.01875,1862.125949
0.019375,1831.89437
0.02,1803.091827
0.0206625,1774.000288
0.021325,1746.274782
0.0219875,1719.812306
0.02265,1694.519859
0.0233125,1670.314436
0.023975,1647.120038
0.0246375,1624.86766
0.0253,1603.495302
0.02645782,1568.09072
0.02761563,1534.940187
0.02877344,1503.813697
0.02993125,1474.514244
0.03108907,1446.869825
0.03224688,1420.730437
0.03340469,1395.961075
0.0345625,1372.446737
0.03552735,1353.732473
0.03649219,1335.764223
0.03745704,1318.492985
0.03842188,1301.874759
0.03938673,1285.868545
0.04035157,1270.43934
0.04131641,1255.554146
0.04228125,1241.17996
0.04421094,1213.857612
0.04614063,1188.267294
0.04807032,1164.235001
0.05,1141.607731
0.0515625,1124.225527
0.053125,1107.615335
0.0546875,1091.723154
0.05625,1076.498983
0.0578125,1061.895821
0.059375,1047.873668
0.0609375,1034.396523
0.0625,1021.430385
0.0640625,1008.942253
0.065625,996.905828
0.0671875,985.292909
0.06875,974.078695
0.071875,952.755382
0.075,932.772487
0.078125,913.994308
0.08125,896.306442
0.084375,879.609489
0.0875,863.815146
0.090625,848.845414
0.09375,834.63079
0.096875,821.109974
0.1,808.228365
0.103125,795.936963
0.10625,784.192168
0.109375,772.954577
0.1125,762.188692
0.115625,751.862411
0.11875,741.946834
0.121875,732.415661
0.125,723.245392
0.128125,714.414727
0.13125,705.904264
0.134375,697.695005
0.1375,689.768748
0.14375,674.695741
0.15,660.564944
0.15625,647.284254
0.1625,634.775771
0.16875,622.968894
0.175,611.800723
0.18125,601.216057
0.1875,591.167495
0.19375,581.613737
0.2,572.515683
0.209375,559.637707
0.21875,547.587138
0.228125,536.283475
0.2375,525.655617
0.246875,515.639463
0.25625,506.178413
0.265625,497.223167
0.275,488.730024
0.284375,480.660583
0.29375,472.980846
0.303125,465.66031
0.3125,458.671877
0.321875,451.991046
0.33125,445.596116
0.340625,439.466988
0.35,433.585962
0.359375,427.936736
0.36875,422.504313
0.378125,417.27559
0.3875,412.239469
0.396875,407.387248
0.40625,402.708528
0.425,393.814192
0.44375,385.475358
0.4625,377.647128
0.5,363.359773
0.53125,352.630534
0.5625,342.783598
0.59375,333.725067
0.625,325.355538
0.6875,310.36399
0.75,297.289449
0.8125,285.755014
0.875,275.506785
0.9375,266.299959
1.0,257.944537
1.0625,250.338417
1.125,243.376099
1.1875,236.971383
1.25,231.053769
1.375,220.453845
1.5,211.209124
1.625,203.053407
1.75,195.802692
1.875,189.289479
2.0,183.377168
2.1875,175.481654
2.375,168.546742
2.5625,162.388031
2.75,156.879422
3.0,150.3267
3.007813,150.135700182
3.015625,149.945500364
3.03125,149.567300726
3.0625,148.819701444
3.09375,148.083302156
3.125,147.35810286
3.171875,146.290403903
3.21875,145.24610493
3.265625,144.224405943
3.3125,143.224406942
3.40625,141.286708897
3.5,139.427510799
3.59375,137.641412651
3.6875,135.924014455
3.78125,134.270816214
3.875,132.677917929
4.0625,129.65932124
4.25,126.8427244
4.4375,124.206627425
4.625,121.732430324
4.8125,119.404333108
5.0,117.208435786
5.275,114.202139536
5.55,111.422043097
5.825,108.841346484
6.1,106.437149716
6.375,104.190252805
6.65,102.084175764
6.925,100.104868602
7.199999,98.2400713306
7.200001,155.411711331
7.550001,151.839034656
7.900001,148.51111783
8.600001,142.486773778
9.300001,137.16862926
10.0,132.429224344
10.625,128.569347753
11.25,125.046960968
11.875,121.815974008
12.5,118.838686893
13.125,116.053469637
13.75,113.467472253
15.0,108.806827146
16.0,105.463350776
17.0,102.430844185
18.5,98.3339789409
20.0,94.7257433253
21.25,91.9935267347
22.5,89.5023199492
23.75,87.2190929899
25.0,85.1167858745
26.25,83.1455486184
27.5,81.3166812346
30.0,78.024066128
32.5,75.100654166
35.0,72.5118716081
37.5,70.1731585365
40.0,68.0688050175
42.5,66.1342011056
45.0,64.3723168455
47.5,62.759292275
50.0,61.275617426
52.5,59.8800723256
55.0,58.5867069972
60.0,56.261535735
63.0,54.9870906346
66.0,53.8063753062
72.0,51.6847740441
75.25,50.6310184777
78.5,49.6481527238
85.0,47.8662207126
92.5,46.031399204
100.0,44.422657033
106.25,43.200217877
112.5,42.0866081011
118.75,41.0667477722
125.0,40.1283569471
131.25,39.2469156743
137.5,38.4295939955
143.75,37.6690619466
150.0,36.9590995594
160.0,35.9022511035
170.0,34.9451519475
185.0,33.6502570725
200.0,32.5118210176
212.5,31.6485818617
225.0,30.8620620857
237.5,30.1416217568
250.0,29.4785909318
262.5,28.856379659
275.0,28.2792679801
287.5,27.7421059313
300.0,27.240533544
325.0,26.3183848574
350.0,25.5014845904
375.0,24.7641729615
400.0,24.1002501465
425.0,23.4917462893
450.0,22.9368615091
475.0,22.4282139059
500.0,21.959723564
525.0,21.5212506597
550.0,21.1141880065
575.0,20.734971671
600.0,20.3805797112
650.0,19.730446117
700.0,19.153555565
720.0,18.9403336588
760.0,18.5377439507
800.0,18.1666211502
850.0,17.7388870244
900.0,17.3482175336
950.0,16.9895228255
1000.0,16.658653025
1062.5,16.2771290219
1125.0,15.9283943609
1187.5,15.6079622214
1250.0,15.3121677551
1312.5,15.0376060916
1375.0,14.782144342
1437.5,14.543642604
1500.0,14.32027096
1600.0,13.990926723
1700.0,13.691050256
1775.0,13.483555847
1850.0,13.288721421
2000.0,12.93216683
2125.0,12.665953788
2250.0,12.421839404
2375.0,12.196867931
2500.0,11.988610585
2625.0,11.797345547
2750.0,11.618864976
2875.0,11.451771007
3000.0,11.29487076
3250.0,11.011564367
3500.0,10.757843258
3750.0,10.532059084
4000.0,10.32663237
4250.0,10.142785269
4500.0,9.973460087
4750.0,9.816771157
5000.0,9.67116176
5250.0,9.539402203
5500.0,9.415984205
6000.0,9.19077573
6500.0,8.995849126
7000.0,8.820209042
7500.0,8.665326373
8000.0,8.52365784
8500.0,8.398611876
9000.0,8.282912221
9500.0,8.175385598
10000.0,8.07506062
10625.0,7.96503158
11250.0,7.86310014
11875.0,7.768260776
12500.0,7.679676891
13750.0,7.527714883
15000.0,7.39249034
16000.0,7.298916085
17000.0,7.212495285
18500.0,7.099775019
20000.0,6.99806027
21250.0,6.925413786
22500.0,6.857969577
23750.0,6.795088964
25000.0,6.73624137
27500.0,6.636539748
30000.0,6.54763913
32500.0,6.472472827
35000.0,6.404258003
37500.0,6.345133895
40000.0,6.290796365
42500.0,6.243658487
45000.0,6.199918321
47500.0,6.159154952
50000.0,6.12101903
55000.0,6.056228007
60000.0,5.998525825
65000.0,5.949174085
70000.0,5.904419521
75889.2,5.85833694
76146.13,5.85643437
76403.05,5.854538947
76916.9,5.850772446
77430.75,5.84703744
77944.6,5.84333443
78972.3,5.836018617
80000.0,5.828822925
81250.0,5.820523942
82499.99,5.812384295
83749.99,5.804397825
84999.98,5.796559565
87499.97,5.781308117
89999.95,5.766593411
92499.94,5.752380788
94999.93,5.738640566
97499.92,5.725343449
99999.9,5.712465522
100000.1,5.700654035
100781.4,5.698895237
101562.6,5.697155475
103125.1,5.693731011
104687.6,5.690377598
106250.1,5.687092787
107812.6,5.683874627
109375.1,5.680719168
112500.1,5.674592826
115625.1,5.668696603
118750.1,5.663016912
121875.1,5.65753914
125000.1,5.65225176
128125.1,5.64714311
131250.1,5.64220433
137500.1,5.63279372
143750.1,5.62395422
150000.0,5.61562782
151562.5,5.6156337
153125.0,5.61564409
156250.0,5.61568252
159375.0,5.6157388
162500.0,5.61581401
165625.0,5.61590622
168750.0,5.61601388
175000.0,5.61627364
181250.0,5.6165849
187500.0,5.61694283
193750.0,5.61734003
200000.0,5.61777369
206250.0,5.62364695
212500.0,5.62938293
