E_eV,Sig_b
0.00640625,4.04197
0.0065625,4.03267
0.0065703,4.03222
0.00658852,4.03116
0.00660674,4.03012
0.00664317,4.02804
0.00671605,4.02395
0.0068618,4.01603
0.006875,4.01533
0.00691406,4.01327
0.00695312,4.01123
0.00703125,4.00722
0.0071875,3.99947
0.0075,3.98493
0.0078092,3.97168
0.0081184,3.95943
0.008125,3.95917
0.00814453,3.95843
0.00816406,3.95769
0.00820312,3.95623
0.00828125,3.95334
0.0084375,3.94771
0.00875,3.93707
0.0090625,3.92715
0.009375,3.91789
0.0096875,3.90922
0.01,3.90108
0.010311,3.89348
0.010622,3.88631
0.010625,3.88625
0.0106323,3.88608
0.0106397,3.88592
0.0106543,3.88559
0.0106836,3.88494
0.0107422,3.88365
0.0108594,3.88112
0.0110937,3.8762
0.0115625,3.86697
0.0120313,3.85845
0.0125,3.85057
0.0128125,3.84563
0.013125,3.84092
0.0134375,3.83643
0.01375,3.83215
0.014375,3.82413
0.015,3.81677
0.015625,3.81
0.01625,3.80374
0.016875,3.79794
0.0175,3.79256
0.018125,3.78754
0.01875,3.78285
0.019375,3.77846
0.02,3.77434
0.0206625,3.77025
0.021325,3.76641
0.0219875,3.76279
0.02265,3.75939
0.022679,3.75924
0.0227609,3.75884
0.0228428,3.75843
0.0230066,3.75763
0.0233343,3.75607
0.0239895,3.75307
0.0246447,3.75023
0.0253,3.74753
0.0264578,3.74309
0.0276156,3.73902
0.0287734,3.73527
0.0299312,3.7318
0.0307031,3.72964
0.031475,3.72758
0.0330187,3.72374
0.0345625,3.72024
0.0361062,3.71704
0.037649,3.7141
0.03765,3.7141
0.0376564,3.71409
0.0376627,3.71407
0.0376754,3.71405
0.0377008,3.714
0.0377517,3.71391
0.0378534,3.71373
0.0380567,3.71336
0.0384634,3.71264
0.0392767,3.71124
0.0409035,3.70861
0.0425302,3.70618
0.044157,3.70392
0.0456177,3.70203
0.0470785,3.70026
0.0485392,3.69859
0.05,3.69702
0.0523293,3.69468
0.0546585,3.69255
0.0569877,3.69059
0.059317,3.68877
0.059375,3.68873
0.0595703,3.68859
0.0597656,3.68844
0.0601563,3.68816
0.0609375,3.68759
0.0625,3.68651
0.065625,3.6845
0.06875,3.68267
0.071875,3.681
0.075,3.67946
0.078125,3.67804
0.08125,3.67673
0.084375,3.67552
0.0875,3.67439
0.090625,3.67334
0.09375,3.67235
0.096875,3.67143
0.1,3.67056
0.105651,3.66912
0.111301,3.66783
0.116952,3.66666
0.122602,3.66559
0.125,3.66516
0.131162,3.66414
0.137325,3.66321
0.143487,3.66236
0.149649,3.66157
0.15,3.66153
0.150781,3.66143
0.151563,3.66134
0.153125,3.66115
0.15625,3.66079
0.15628,3.66079
0.156353,3.66078
0.156426,3.66078
0.156572,3.66076
0.156865,3.66073
0.15745,3.66066
0.15862,3.66053
0.16096,3.66028
0.16564,3.6598
0.175,3.65891
0.18125,3.65836
0.1875,3.65785
0.2,3.65692
0.210246,3.65624
0.220492,3.65562
0.230738,3.65506
0.240984,3.65454
0.246875,3.65426
0.246914,3.65426
0.247024,3.65425
0.247133,3.65425
0.247353,3.65424
0.247792,3.65422
0.248669,3.65418
0.250425,3.6541
0.253935,3.65394
0.260957,3.65364
0.275,3.65309
0.287557,3.65263
0.300114,3.65222
0.312671,3.65183
0.325228,3.65148
0.35,3.65085
0.368387,3.65044
0.386774,3.65006
0.405161,3.64972
0.423548,3.6494
0.425,3.64938
0.429174,3.64931
0.433348,3.64925
0.441696,3.64912
0.458392,3.64887
0.491785,3.64843
0.5,3.64833
0.523265,3.64807
0.54653,3.64782
0.593061,3.64739
0.59375,3.64738
0.595703,3.64737
0.597656,3.64735
0.601562,3.64732
0.609375,3.64725
0.625,3.64713
0.682586,3.64671
0.740173,3.64636
0.75,3.64631
0.78125,3.64614
0.8125,3.64599
0.875,3.64571
0.9375,3.64547
1,3.64525
1.09349,3.64498
1.18698,3.64474
1.1875,3.64474
1.18945,3.64474
1.19141,3.64473
1.19531,3.64472
1.20312,3.64471
1.21875,3.64467
1.25,3.6446
1.3125,3.64448
1.31439,3.64447
1.32019,3.64446
1.32599,3.64445
1.33759,3.64443
1.36079,3.64439
1.40719,3.64431
1.5,3.64416
1.625,3.64398
1.75,3.64383
1.875,3.6437
2,3.64358
2.14062,3.64346
2.28125,3.64336
2.28253,3.64336
2.28598,3.64336
2.28944,3.64335
2.29634,3.64335
2.31015,3.64334
2.33777,3.64332
2.393,3.64329
2.50348,3.64322
2.72442,3.6431
2.75,3.64309
2.84309,3.64304
2.93618,3.643
2.9375,3.643
2.94189,3.643
2.94629,3.64299
2.95508,3.64299
2.97266,3.64298
3.00781,3.64297
3.07812,3.64294
3.21875,3.64288
3.5,3.64279
3.82612,3.64269
4.15225,3.64261
4.25,3.64259
4.5,3.64253
5,3.64244
5.46475,3.64236
5.9295,3.6423
5.9375,3.6423
5.95703,3.6423
5.97656,3.6423
6.01562,3.64229
6.09375,3.64228
6.25,3.64226
6.82551,3.6422
7.40102,3.64215
7.5,3.64214
7.8125,3.64211
8.125,3.64209
8.75,3.64205
9.375,3.64201
10,3.64197
10.625,3.64194
10.646,3.64194
10.7216,3.64194
10.797,3.64193
10.948,3.64192
11.25,3.64191
11.2623,3.64191
11.301,3.64191
11.3397,3.64191
11.417,3.6419
11.5717,3.6419
11.8811,3.64188
12.5,3.64186
13.125,3.64184
13.1292,3.64184
13.1439,3.64184
13.1585,3.64184
13.1877,3.64184
13.2462,3.64183
13.3631,3.64183
13.5969,3.64182
14.0646,3.64181
15,3.64178
15.0148,3.64178
15.0536,3.64178
15.0924,3.64178
15.1701,3.64177
15.3254,3.64177
15.6361,3.64176
16.2574,3.64175
17.5,3.64172
20,3.64166
21.875,3.64163
23.75,3.6416
24,3.6416
24.8734,3.64158
25.7468,3.64157
27.4936,3.64155
27.5,3.64155
27.5214,3.64155
27.5427,3.64155
27.5854,3.64155
27.6709,3.64154
27.8417,3.64154
28.1834,3.64154
28.8668,3.64153
30.2337,3.64151
32.9673,3.64148
35,3.64146
35.0457,3.64146
35.1622,3.64146
35.2787,3.64146
35.5116,3.64146
35.9775,3.64145
36.9093,3.64144
38.7729,3.64143
42.5,3.64139
46.2307,3.64136
46.25,3.64136
46.3086,3.64136
46.3672,3.64136
46.4844,3.64136
46.7188,3.64136
47.1875,3.64135
48.125,3.64135
50,3.64133
56.2402,3.64129
56.25,3.64129
56.2744,3.64129
56.2988,3.64129
56.3477,3.64129
56.4453,3.64129
56.6406,3.64128
57.0312,3.64128
57.8125,3.64128
59.375,3.64127
62.5,3.64124
73.7787,3.64117
75,3.64117
79.6875,3.64114
84.375,3.64111
84.492,3.64111
84.868,3.64111
85.244,3.6411
85.996,3.6411
87.5,3.64109
90.625,3.64107
93.75,3.64106
100,3.64102
106.25,3.64099
106.418,3.64099
106.999,3.64098
107.579,3.64098
108.741,3.64098
111.064,3.64096
115.709,3.64094
125,3.64089
143.75,3.64079
143.875,3.64079
144.258,3.64079
144.641,3.64079
145.407,3.64079
146.938,3.64078
150,3.64076
153,3.64075
156.25,3.64073
156.309,3.64073
156.455,3.64073
156.601,3.64073
156.893,3.64073
157.477,3.64073
158.645,3.64072
160.981,3.64071
165.654,3.64069
175,3.64064
200,3.64052
238.045,3.64034
255.765,3.64026
256.25,3.64026
257.422,3.64025
258.594,3.64025
260.938,3.64023
265.625,3.64021
275,3.64017
311.906,3.64
312.5,3.64
314.844,3.63998
317.188,3.63997
321.875,3.63995
331.25,3.63991
350,3.63982
421.352,3.6395
425,3.63948
434.375,3.63944
443.75,3.6394
462.5,3.63931
500,3.63914
604.376,3.63867
625,3.63858
687.5,3.6383
750,3.63802
812.2,3.63774
812.5,3.63773
813.464,3.63773
814.428,3.63773
816.356,3.63772
820.211,3.6377
827.922,3.63766
843.344,3.6376
874.188,3.63746
875,3.63745
876.953,3.63745
878.906,3.63744
882.812,3.63742
890.625,3.63738
906.25,3.63731
937.5,3.63717
938.077,3.63717
940.012,3.63716
941.947,3.63715
945.817,3.63714
953.558,3.6371
969.039,3.63703
1000,3.63689
1062.34,3.63662
1062.5,3.63661
1062.87,3.63661
1063.23,3.63661
1063.97,3.63661
1065.43,3.6366
1068.36,3.63659
1074.22,3.63656
1085.94,3.63651
1109.38,3.6364
1156.25,3.6362
1250,3.63578
1311.88,3.6355
1312.5,3.6355
1313.97,3.63549
1315.43,3.63548
1318.36,3.63547
1324.22,3.63545
1335.94,3.63539
1359.38,3.63529
1406.25,3.63508
1500,3.63466
1501.66,3.63465
1562.5,3.63438
1563.95,3.63438
1569.77,3.63435
1575.58,3.63432
1587.21,3.63427
1610.47,3.63417
1656.98,3.63396
1750,3.63354
2000,3.63243
2279.02,3.63119
2281.25,3.63118
2369.14,3.63079
2375,3.63076
2398.44,3.63066
2421.88,3.63055
2468.75,3.63034
2562.5,3.62993
2750,3.62909
3000,3.62798
3500,3.62575
4000,3.62353
4062.5,3.62325
4250,3.62241
4437.5,3.62158
4500,3.6213
4750,3.62019
5000,3.61907
5500,3.61685
6000,3.61462
6250,3.61351
7000,3.61017
7250,3.60906
7500,3.60795
8000,3.60573
8750,3.60239
9000,3.60128
10000,3.59683
10500,3.59461
11000,3.59239
12813.1,3.58852
14626.1,3.58466
15532.7,3.58273
15985.9,3.58176
16439.2,3.58277
18252.2,3.58725
19000,3.58913
20000,3.60224
21000,3.61544
21500,3.63093
21750,3.6387
21875,3.64259
22000,3.64968
22500,3.68159
23000,3.71366
23250,3.74141
23375,3.75772
23500,3.79003
24000,3.9193
24500,4.04856
24562.5,4.06491
24625,4.10205
24750,4.1843
25000,4.34992
25087.5,4.4362
25131.2,4.47997
25175,4.54291
25350,4.83426
25525,5.12561
25546.9,5.16315
25568.8,5.22394
25612.5,5.3823
25700,5.69989
25875,6.33591
25885.9,6.38538
25896.9,6.45994
25918.8,6.65018
25962.5,7.03882
26050,7.81612
26137.5,8.59342
26181.2,8.98208
26203.1,9.19462
26214.1,9.36352
26225,9.58313
26268.8,10.5154
26312.5,11.4484
26356.2,12.3815
26378.1,12.8483
26389.1,13.0863
26400,13.3565
26412.5,13.7403
26425,14.1613
26437.5,14.6012
26450,15.0857
26475,16.1761
26487.5,16.7358
26500,17.3331
26512.5,18.0128
26525,18.73
26537.5,19.4551
26550,20.2327
26562.5,21.1256
26575,22.0709
26587.5,23.0266
26600,24.0479
26612.5,25.213
26625,26.4457
26637.5,27.723
26643.8,28.4162
26650,29.1695
26662.5,30.8331
26675,32.5755
26687.5,34.3383
26693.8,35.2604
26700,36.2577
26706.2,37.3512
26712.5,38.5198
26725,40.9385
26737.5,43.3842
26743.8,44.65
26750,46.0064
26756.2,47.4977
26762.5,49.1142
26775,52.5184
26787.5,55.9802
26800,59.6574
26812.5,63.8069
26825,68.2426
26837.5,73.0093
26850,78.2088
26862.5,83.8452
26875,89.6626
26900,101.384
26925,113.064
26937.5,118.811
26950,124.212
26956.2,126.5
26962.5,128.4
26975,131.391
26987.5,134.021
26993.8,135.147
27000,135.902
27004,136.106
27010,136.007
27016,135.566
27028,134.192
27034,133.216
27040,131.928
27046,130.305
27052,128.383
27064,123.944
27076,119.132
27088,113.913
27100,108.375
27125,96.6835
27137.5,90.866
27150,85.2953
27162.5,80.2114
27175,75.3341
27187.5,70.4921
27200,65.8474
27206.2,63.7034
27212.5,61.6908
27225,57.9891
27237.5,54.5326
27250,51.2964
27262.5,48.4617
27275,45.8119
27287.5,43.1921
27300,40.7117
27312.5,38.5342
27325,36.5281
27337.5,34.6728
27350,33.0051
27362.5,31.5205
27375,30.1119
27387.5,28.7156
27400,27.3835
27412.5,26.2235
27425,25.1757
27437.5,24.1502
27450,23.1783
27462.5,22.3209
27475,21.5166
27500,19.9569
27512.5,19.2818
27525,18.6613
27550,17.4694
27575,16.4559
27600,15.5026
27625,14.6903
27650,13.9212
27675,13.2439
27700,12.6378
27750,11.5879
27775,11.1382
27800,10.7202
27850,10.1099
27900,9.5192
27950,8.92852
27975,8.63323
27987.5,8.48784
28000,8.36198
28015.6,8.25335
28031.2,8.16137
28062.5,7.97845
28125,7.61261
28250,6.88094
28312.5,6.52146
28328.1,6.46307
28343.8,6.42008
28375,6.33611
28500,6.00028
28625,5.66444
28687.5,5.49653
28718.8,5.41406
28750,5.36417
28875,5.21343
29000,5.0627
29250,4.76125
29312.5,4.69279
29375,4.65626
29500,4.58383
29750,4.43898
29875,4.36887
30000,4.32025
30500,4.19653
30750,4.13493
31000,4.08049
32000,3.96939
32500,3.94126
32750,3.9273
33000,3.92023
34000,3.89635
35000,3.89705
36000,3.9104
37000,3.94474
37500,3.96194
38000,3.98718
40000,4.14765
41750,4.42416
41859.4,4.44154
41968.8,4.46917
42187.5,4.53755
42625,4.6743
43062.5,4.81105
43281.2,4.87942
43390.6,4.91361
43418,4.92261
43445.3,4.9341
43472.7,4.9463
43479.5,4.94939
43482.9,4.95096
43486.3,4.95256
43489.8,4.95424
43493.2,4.956
43496.6,4.95787
43500,4.95986
43502.5,4.96141
43505,4.96303
43510,4.96646
43520,4.9738
43540,4.98902
43560,5.00419
43570,5.01117
43575,5.01411
43580,5.01646
43587,5.01868
43594,5.01987
43608,5.02091
43622,5.02194
43625.5,5.02243
43629,5.02311
43632.5,5.02405
43636,5.02528
43639.1,5.02662
43642.1,5.02818
43645.2,5.02994
43648.2,5.03187
43651.3,5.03393
43654.3,5.03607
43660.4,5.04051
43684.9,5.05868
43733.8,5.09508
43831.5,5.16787
44027,5.31346
44418,5.60465
44809,5.89583
45004.5,6.04142
45053.4,6.07905
45102.2,6.13394
45200,6.25023
45500,6.6663
45650,6.91731
45725,7.04565
45800,7.18883
46100,7.85838
46300,8.41282
46400,8.73303
46700,9.90405
46850,10.6444
47000,11.5162
47300,13.7936
47375,14.5121
47412.5,14.8909
47450,15.3278
47600,17.1135
47750,19.4108
47825,20.6076
47900,22.0299
48050,25.4625
48125,27.1934
48162.5,28.1676
48200,29.2063
48500,38.5262
48650,42.867
48725,44.9886
48762.5,45.7975
48800,46.5041
48854.2,47.2268
48881.4,47.3574
48908.5,47.3735
49017,47.3619
49058.5,46.8562
49100,46.2482
49175,44.5943
49250,42.3579
49325,40.0779
49400,37.4975
49550,32.2482
49700,27.3914
49737.5,26.3683
49775,25.4003
49850,23.4645
49925,21.5288
49962.5,20.5913
50000,19.8022
50150,17.2438
50225,15.9745
50262.5,15.3408
50281.2,15.0395
50300,14.7833
50375,13.9574
50450,13.1448
50600,11.5308
50637.5,11.2052
50675,10.9261
50750,10.4076
50900,9.37874
51050,8.59138
51087.5,8.39928
51125,8.23153
51200,7.91182
51500,6.88431
51650,6.48406
51800,6.14137
52100,5.593
52337.5,5.27361
52456.2,5.1151
52485.9,5.07847
52515.6,5.05356
52575,5.00866
52812.5,4.82913
53050,4.6496
53525,4.29053
53584.4,4.2543
53643.8,4.22884
53762.5,4.17795
54000,4.07686
54500,3.93233
54750,3.8604
54875,3.82792
55000,3.80645
55500,3.7206
55750,3.67767
56000,3.65216
57000,3.56888
57500,3.52723
57750,3.50668
58000,3.49514
60000,3.44341
61718,3.43532
62000,3.43616
64000,3.45576
64930,3.47213
66000,3.49637
68000,3.55759
70000,3.64232
72000,3.75622
74000,3.90828
75000,4.00693
75500,4.05938
75750,4.0856
75875,4.09872
75937.5,4.10527
75968.8,4.10855
75984.4,4.11022
76000,4.11203
76015.4,4.11403
76030.8,4.11616
76061.6,4.12048
76123.2,4.12912
76246.5,4.14641
76493,4.181
76986,4.25017
77479,4.31934
77725.5,4.35393
77848.8,4.37122
77910.4,4.37987
77941.2,4.38418
77956.6,4.38627
77964.3,4.38722
77972,4.38808
78000,4.39093
78007,4.39188
78014.1,4.39298
78028.2,4.39542
78056.3,4.40057
78112.7,4.41091
78225.4,4.43158
78450.8,4.47291
78901.5,4.55559
79352.2,4.63827
79803,4.72114
80000,4.76395
82000,5.28814
82500,5.45012
83000,5.64135
84000,6.03105
85000,6.55914
85500,6.82361
85750,6.95585
86000,7.10264
88000,8.67392
89000,9.72201
90000,10.9865
92000,14.3014
94000,18.6176
96000,22.9886
97000,24.494
97125,24.669
97250,24.7575
97500,24.9315
98000,25.2766
98022,25.2828
98083.8,25.2774
98145.6,25.2691
98269.2,25.2523
98516.5,25.2189
98763.8,25.1855
98887.4,25.1688
99011,25.0951
99505.5,24.6719
99752.8,24.4602
100000,24.1741
101000,22.6762
102000,20.9053
103000,19.0803
104000,17.339
106000,14.3559
108000,12.0838
108500,11.6214
109000,11.2117
110000,10.3931
110500,10.0443
111000,9.73119
112000,9.13017
113000,8.63546
113500,8.39162
114000,8.1765
115840,7.49456
116045,7.44682
116250,7.38098
116250,7.38166
116250,7.38164
119880,6.45622
120000,6.43148
121670,6.11792
122640,5.95738
125190,5.59859
126400,5.46035
130000,5.12319
130050,5.11915
134240,4.82714
140000,4.53155
141100,4.48465
148500,4.22656
150000,4.18464
156570,4.03342
165190,3.89468
172900,3.80892
173400,3.80512
173500,3.80784
173700,3.80785
174100,3.80603
183200,3.84577
185860,3.86353
190000,3.92785
192590,3.97196
197510,4.06515
200000,4.14486
200010,4.14519
201100,4.18138
207460,4.41087
210000,4.52095
210720,4.55247
211590,4.59055
218630,4.99192
219340,5.03692
220000,5.07875
227030,5.56009
228620,5.66509
230000,5.75801
235970,6.17231
239060,6.34988
239330,6.36539
240000,6.40462
243550,6.60647
245300,6.69226
250000,6.9088
250170,6.91663
250700,6.93956
252000,6.99648
252760,7.02976
254000,7.1419
254560,7.19255
256000,7.32474
258000,7.51726
258500,7.56829
259240,7.64779
260000,7.73473
261190,7.8862
262000,8.00448
262510,8.08753
262850,8.22693
264000,8.73261
264310,8.88006
265870,9.72237
266000,9.80172
267430,10.7904
268000,11.2467
268470,11.6448
268500,11.6696
269560,12.5505
269580,12.5672
270000,12.9123
270260,13.1183
270910,13.5905
270940,13.5938
271530,13.6197
272000,13.5828
273480,13.1534
274000,12.9176
276000,11.8522
276060,11.8195
276110,11.7943
276600,11.5477
278000,11.1977
278350,11.1209
280000,10.8384
280110,10.8261
281580,10.9237
282000,11.3821
282160,11.9583
283720,9.56062
284000,9.54683
286000,9.26298
286840,9.11878
287110,9.07242
288000,8.97177
290000,8.74967
290250,8.72276
290680,8.67648
292960,8.62769
294730,8.59621
295000,8.59141
299220,8.53791
300000,8.53036
303810,8.49975
304500,8.49421
305000,8.49268
307590,8.47251
308730,8.39225
309130,8.16661
309260,8.33558
309330,8.57044
309410,8.65715
309490,8.6583
309540,8.64917
309640,8.6291
309740,8.61231
310000,8.58398
310130,8.57509
311010,8.54825
311970,8.53985
315000,8.53844
316440,8.54177
317230,8.54359
320000,8.53988
323650,8.53671
325000,8.53553
329040,8.53202
330000,8.53331
335000,8.54003
335920,8.54127
339440,8.52112
340000,8.51952
343540,8.50812
345000,8.50341
348370,8.49107
350000,8.47549
354390,8.43146
355000,8.42826
360000,8.39967
363160,8.37979
365000,8.37853
365740,8.37802
367240,8.37144
370000,8.35934
370810,8.35579
370960,8.3549
375000,8.36855
376210,8.37447
378610,8.39348
379230,8.40117
379410,8.4034
380000,8.40513
381570,8.43323
381730,8.43964
382690,8.51063
383000,8.55584
383680,8.7596
383730,8.78544
384490,9.91377
385050,17.7718
385310,15.8771
385760,9.19693
385960,8.67611
386000,8.61311
386020,8.5849
386180,8.41729
386310,8.33168
386570,8.23055
387110,8.1431
387540,8.1143
388190,8.09124
388360,8.08708
388520,8.08317
389000,8.08085
389010,8.0808
390700,8.07525
392000,8.06899
393820,8.0556
395000,8.04477
397620,8.01262
398960,7.95988
400000,7.91683
404000,7.73336
406340,7.61756
407690,7.54787
408000,7.52256
411380,7.26634
412000,7.23334
412820,7.2058
414850,7.32134
416000,7.67787
416760,8.17497
416840,8.24494
418230,10.1513
419300,12.0829
420000,12.7982
420480,12.8594
421150,12.496
421610,12.0868
421910,11.7954
422000,11.7082
422390,11.3332
423130,10.6813
424000,10.0464
424310,9.85319
425770,9.12737
426900,8.71778
427760,8.46544
428000,8.40332
428590,8.26153
430680,7.85333
431740,7.68568
432000,7.64827
434230,7.36332
436000,7.17065
439180,6.87028
440000,6.79943
444000,6.47829
445660,6.35375
446090,6.32149
448000,6.1981
449040,6.13206
452000,5.94672
456000,5.69754
460000,5.44259
461060,5.37301
461970,5.31234
465590,5.0992
470000,4.86538
475000,4.52866
475100,4.52088
475340,4.50222
480000,4.35814
481580,4.10128
484370,4.0884
485000,4.12143
486320,4.25409
487000,4.36273
487820,4.53454
488170,4.60306
489000,4.79639
489920,5.05296
490500,5.23015
490940,5.36835
492000,5.63086
492750,5.80292
494000,6.04225
494060,6.05197
494800,6.14671
496000,6.24608
496160,6.25461
497330,6.29095
497570,6.29591
498050,6.33141
498800,7.27147
500000,6.33367
501080,6.23647
505000,6.02096
505140,6.0121
507710,5.84945
509520,5.75962
510000,5.7358
511270,5.67278
514010,5.56401
517850,5.41859
518400,5.40194
520000,5.3535
523950,5.24071
528780,5.11309
529510,5.09655
530000,5.08545
540000,4.87556
541970,4.83676
550000,4.68286
556060,4.56736
556470,4.55955
560000,4.50041
564080,4.42877
569010,4.4416
570000,4.44275
575000,4.43815
579580,4.41353
580000,4.41009
