Xe,133
E_eV,Sig_b
1e-05,9575.7561
1.03125e-05,9429.56191
1.0625e-05,9289.86674
1.09375e-05,9156.20171
1.125e-05,9028.14505
1.15625e-05,8905.31605
1.1875e-05,8787.36906
1.21875e-05,8673.9875
1.25e-05,8564.88485
1.28125e-05,8459.79861
1.3125e-05,8358.48833
1.34375e-05,8260.73262
1.375e-05,8166.3291
1.4375e-05,7986.84324
1.5e-05,7818.69629
1.5625e-05,7660.74213
1.625e-05,7511.98993
1.6875e-05,7371.58109
1.75e-05,7238.76323
1.8125e-05,7112.87613
1.875e-05,6993.33671
1.9375e-05,6879.63001
2e-05,6771.29619
2.09375e-05,6617.98384
2.1875e-05,6474.6358
2.28125e-05,6340.21815
2.375e-05,6213.84125
2.46875e-05,6094.73267
2.5625e-05,5982.22219
2.65625e-05,5875.72271
2.75e-05,5774.71629
2.84375e-05,5678.74808
2.9375e-05,5587.41134
3.03125e-05,5500.3454
3.125e-05,5417.22768
3.21875e-05,5337.76862
3.3125e-05,5261.70677
3.40625e-05,5188.80868
3.5e-05,5118.85796
3.59375e-05,5051.664254
3.6875e-05,4987.049244
3.78125e-05,4924.85263
3.875e-05,4864.927143
3.96875e-05,4807.137536
4.0625e-05,4751.360581
4.25e-05,4645.395806
4.4375e-05,4546.220333
4.625e-05,4453.139887
4.8125e-05,4365.553371
5e-05,4282.941833
5.15625e-05,4217.569143
5.3125e-05,4155.103686
5.46875e-05,4095.33408
5.625e-05,4038.072982
5.78125e-05,3983.150081
5.9375e-05,3930.409094
6.09375e-05,3879.709765
6.25e-05,3830.924859
6.40625e-05,3783.936165
6.5625e-05,3738.635485
6.71875e-05,3694.923642
6.875e-05,3652.712469
7.1875e-05,3572.456542
7.5e-05,3497.270619
7.8125e-05,3426.643775
8.125e-05,3360.131209
8.4375e-05,3297.350225
8.75e-05,3237.963219
9.0625e-05,3181.675657
9.375e-05,3128.227072
9.6875e-05,3077.387048
0.0001,3028.948216
0.000103125,2982.729248
0.00010625,2938.564849
0.000109375,2896.307756
0.0001125,2855.823729
0.000115625,2816.992554
0.00011875,2779.704036
0.000121875,2743.859998
0.000125,2709.368277
0.000128125,2676.147728
0.00013125,2644.120216
0.000134375,2613.216615
0.0001375,2583.372814
0.00014375,2526.633199
0.00015,2473.477628
0.00015625,2423.545464
0.0001625,2376.52316
0.00016875,2332.138239
0.000175,2290.153288
0.00018125,2250.359944
0.0001875,2212.572889
0.00019375,2176.63084
0.0002,2142.386547
0.000209375,2093.925294
0.00021875,2048.615092
0.000228125,2006.127383
0.0002375,1966.18269
0.000246875,1928.535601
0.00025625,1892.973759
0.000265625,1859.312854
0.000275,1827.388614
0.000284375,1797.0558
0.00029375,1768.188199
0.000303125,1740.670625
0.0003125,1714.401911
0.000321875,1689.288907
0.00033125,1665.249481
0.000340625,1642.210513
0.00035,1620.103894
0.000359375,1598.867527
0.00036875,1578.447323
0.000378125,1558.791202
0.0003875,1539.853092
0.000396875,1521.589924
0.00040625,1503.963639
0.000425,1470.476496
0.00044375,1439.135268
0.0004625,1409.720622
0.00048125,1382.04327
0.0005,1355.936969
0.000515625,1335.279464
0.00053125,1315.541128
0.000546875,1296.653865
0.0005625,1278.559588
0.000578125,1261.204222
0.00059375,1244.539697
0.000609375,1228.518951
0.000625,1213.103927
0.000640625,1198.256574
0.00065625,1183.941845
0.000671875,1170.130699
0.0006875,1156.793096
0.00071875,1131.434383
