E_eV,Sig_b
0.0219875,40.1313
0.02265,39.573
0.0233125,39.0385
0.023975,38.5264
0.0246375,38.035
0.0253,37.563
0.0263613,36.8442
0.0274227,36.1675
0.028484,35.5289
0.0295453,34.9251
0.0306066,34.3529
0.031668,33.8099
0.0327293,33.2935
0.0337906,32.8018
0.0346107,32.4374
0.0354309,32.0859
0.036251,31.7464
0.0370711,31.4183
0.0378912,31.101
0.0387113,30.7939
0.0395315,30.4965
0.0403516,30.2083
0.0419918,29.6575
0.043632,29.1383
0.0452723,28.6478
0.0469125,28.1834
0.0484562,27.7683
0.05,27.3726
0.0515625,26.9905
0.053125,26.6256
0.0546875,26.2765
0.05625,25.9422
0.0578125,25.6217
0.059375,25.314
0.0609375,25.0183
0.0625,24.7339
0.0640625,24.46
0.065625,24.1961
0.0671875,23.9415
0.06875,23.6958
0.0703125,23.4583
0.071875,23.2287
0.0734375,23.0065
0.075,22.7914
0.078125,22.3808
0.08125,21.9942
0.084375,21.6295
0.0875,21.2846
0.090625,20.9577
0.09375,20.6475
0.096875,20.3525
0.1,20.0716
0.103125,19.8036
0.10625,19.5476
0.109375,19.3028
0.1125,19.0683
0.115625,18.8434
0.11875,18.6276
0.121875,18.4201
0.125,18.2206
0.128125,18.0285
0.13125,17.8433
0.134375,17.6647
0.1375,17.4923
0.140625,17.3257
0.14375,17.1646
0.146875,17.0087
0.15,16.8578
0.15625,16.5697
0.1625,16.2985
0.16875,16.0425
0.175,15.8004
0.18125,15.571
0.1875,15.3532
0.19375,15.1461
0.2,14.9489
0.204687,14.807
0.209375,14.6699
0.214062,14.5375
0.21875,14.4093
0.223438,14.2853
0.228125,14.1651
0.2375,13.9356
0.246875,13.7193
0.25625,13.515
0.265625,13.3217
0.275,13.1384
0.284375,12.9643
0.29375,12.7986
0.303125,12.6407
0.3125,12.49
0.321875,12.346
0.33125,12.2082
0.340625,12.0762
0.35,11.9495
0.359375,11.8279
0.36875,11.711
0.378125,11.5984
0.3875,11.49
0.396875,11.3855
0.40625,11.2846
0.415625,11.1872
0.425,11.0931
0.434375,11.0021
0.44375,10.914
0.453125,10.8287
0.4625,10.7461
0.5,10.4395
0.53125,10.2091
0.5625,9.99795
0.59375,9.8037
0.625,9.62428
0.65625,9.45792
0.6875,9.30311
0.75,9.02319
0.8125,8.77643
0.875,8.55734
0.9375,8.36058
1,8.18208
1.0625,8.01963
1.125,7.87099
1.1875,7.73431
1.25,7.60807
1.3125,7.491
1.375,7.38205
1.5,7.18504
1.625,7.01132
1.75,6.85709
1.875,6.71857
2,6.59269
2.1875,6.4247
2.375,6.27729
2.5625,6.14642
2.75,6.02953
2.9375,5.92403
3.125,5.82791
3.3125,5.7401
3.5,5.65947
3.6875,5.5851
3.875,5.5162
4.0625,5.45215
4.25,5.3924
4.625,5.28403
5,5.18825
5.3125,5.11635
5.625,5.0504
5.9375,4.98975
6.25,4.93371
6.5625,4.88174
6.875,4.83336
7.5,4.74585
8.125,4.66866
8.75,4.60002
9.375,4.53837
10,4.4825
10.625,4.43163
11.25,4.38507
11.875,4.34225
12.5,4.30268
13.125,4.26597
13.75,4.2318
15,4.16998
16.25,4.11544
17.5,4.06691
18.75,4.02332
20,3.98381
21.875,3.93103
23.75,3.88464
25.625,3.84345
27.5,3.80657
29.375,3.77328
31.25,3.74299
33.125,3.71532
35,3.68989
36.875,3.66643
38.75,3.64468
40.625,3.62446
42.5,3.60559
46.25,3.57135
50,3.54104
53.125,3.51827
56.25,3.4974
59.375,3.47821
62.5,3.46046
65.625,3.444
68.75,3.42867
75,3.40092
81.25,3.37643
87.5,3.35462
93.75,3.33502
100,3.31726
106.25,3.30109
112.5,3.28628
118.75,3.27266
125,3.26006
131.25,3.24837
137.5,3.23748
150,3.21777
162.5,3.20037
175,3.18487
187.5,3.17093
200,3.1583
218.75,3.14143
237.5,3.12658
256.25,3.11338
275,3.10155
293.75,3.09086
312.5,3.08114
331.25,3.07225
350,3.06408
368.75,3.05654
387.5,3.04954
406.25,3.04304
425,3.03696
462.5,3.02593
500,3.01615
531.25,3.00873
562.5,3.00195
593.75,2.99571
625,2.98995
687.5,2.97965
750,2.97067
812.5,2.96276
875,2.95571
937.5,2.94939
1000,2.94368
1062.5,2.93848
1125,2.93372
1187.5,2.92934
1250,2.9253
1375,2.91806
1500,2.91175
1625,2.90619
1750,2.90124
1875,2.89679
2000,2.89277
2187.5,2.8874
2375,2.88268
2562.5,2.87848
2750,2.87473
2937.5,2.87134
3125,2.86826
3312.5,2.86544
3500,2.86286
3687.5,2.86047
3875,2.85826
4250,2.85429
4625,2.8508
5000,2.84772
5312.5,2.8454
5625,2.84328
5937.5,2.84133
6250,2.83952
6875,2.83629
7500,2.83346
8125,2.83097
8750,2.82875
9375,2.82675
10000,2.82494
10625,2.82329
11250,2.82178
11875,2.82039
12500,2.8191
13750,2.81679
15000,2.81478
16250,2.813
17500,2.81141
18750,2.80998
20000,2.80868
21875,2.80695
23750,2.80542
25625,2.80406
27500,2.80284
30000,2.80139
30757.2,2.80106
30880.4,2.80361
31003.6,2.80614
31250,2.81118
31484.4,2.81594
31718.7,2.82067
32187.5,2.83003
32656.2,2.83926
33125,2.84837
33593.8,2.85735
34062.5,2.86622
35000,2.88361
35937.5,2.90057
36875,2.91711
37812.5,2.93325
38750,2.94902
39687.5,2.96443
40625,2.9795
42500,3.00866
44375,3.03661
46250,3.06344
48125,3.08926
50000,3.11411
53125,3.11071
56250,3.10754
59375,3.10459
62500,3.10182
65625,3.09922
68750,3.09676
70000,3.09582
71875,3.09362
75000,3.0901
78125,3.08673
81250,3.08351
84375,3.08043
87500,3.07747
93750,3.07189
100000,3.06671
106250,2.99639
112500,2.93157
118750,2.87154
125000,2.81573
131250,2.76364
137500,2.71487
143750,2.66907
150000,2.62595
156250,2.58523
162500,2.5467
168750,2.51016
175000,2.47545
187500,2.4109
200000,2.35202
212500,2.3135
225000,2.27776
237500,2.24449
250000,2.21338
262500,2.1842
275000,2.15675
287500,2.13085
300000,2.10635
312500,2.09315
325000,2.08056
337500,2.06853
350000,2.05701
375000,2.03536
400000,2.01535
425000,2.01044
450000,2.00585
475000,2.00155
500000,1.99751
525000,2.00353
550000,2.0093
575000,2.01484
600000,2.02018
625000,2.03259
650000,2.04459
675000,2.05622
700000,2.06749
750000,2.0998
800000,2.13048
820191,2.14459
822054,2.14603
823917,2.14745
827643,2.15031
835096,2.15598
842548,2.16161
850000,2.16721
862500,2.17654
875000,2.18576
887500,2.19489
900000,2.20391
914513,2.21515
916731,2.21701
918949,2.21886
923385,2.22256
932256,2.2299
941128,2.23717
950000,2.24437
962500,2.25456
975000,2.26461
987499,2.27455
999999,2.28436
1e+06,2.28436
1e+06,2.28436
1.03125e+06,2.31585
1.0625e+06,2.34672
1.125e+06,2.40673
1.1875e+06,2.46462
1.25e+06,2.52058
1.3125e+06,2.57567
1.375e+06,2.62913
1.4375e+06,2.68107
1.5e+06,2.73161
1.59274e+06,2.81627
1.68549e+06,2.89831
1.68549e+06,2.89831
1.68953e+06,2.90181
1.69356e+06,2.90531
1.70162e+06,2.91228
1.71775e+06,2.92618
1.73387e+06,2.94001
1.75e+06,2.95377
1.78125e+06,2.98034
1.8125e+06,3.00666
1.84375e+06,3.03273
1.875e+06,3.05857
1.90625e+06,3.08418
1.9375e+06,3.10956
2e+06,3.15967
2.00844e+06,3.16616
2.00844e+06,3.16616
2.01417e+06,3.17043
2.01989e+06,3.1747
2.03133e+06,3.1832
2.05422e+06,3.20012
2.07711e+06,3.21692
2.1e+06,3.23362
2.1265e+06,3.25286
2.153e+06,3.27195
2.153e+06,3.27195
2.15962e+06,3.27532
2.16624e+06,3.27868
2.17947e+06,3.28537
2.20594e+06,3.29867
2.23241e+06,3.31185
2.25888e+06,3.3249
2.28534e+06,3.33785
2.31181e+06,3.35068
2.36475e+06,3.37601
2.41769e+06,3.40092
2.47062e+06,3.42542
2.52356e+06,3.44953
2.5765e+06,3.47327
2.62944e+06,3.49664
2.68238e+06,3.51966
2.78825e+06,3.56471
2.89412e+06,3.60852
3e+06,3.65115
3.0625e+06,3.65214
3.125e+06,3.6531
3.25e+06,3.65497
3.375e+06,3.65674
3.5e+06,3.65842
3.625e+06,3.66003
3.75e+06,3.66156
3.875e+06,3.66301
4e+06,3.6644
4.125e+06,3.64094
4.25e+06,3.61857
4.5e+06,3.57681
4.75e+06,3.53856
5e+06,3.50336
5.125e+06,3.47747
5.25e+06,3.45278
5.375e+06,3.42919
5.5e+06,3.40666
5.625e+06,3.38509
5.75e+06,3.36445
5.875e+06,3.34466
6e+06,3.32568
6.14993e+06,3.29042
6.29986e+06,3.25685
6.44978e+06,3.22484
6.59971e+06,3.1943
6.6e+06,3.19423
6.7e+06,3.17369
6.8e+06,3.15377
6.9e+06,3.13445
7e+06,3.11569
7.09684e+06,3.09109
7.19368e+06,3.06715
7.38736e+06,3.02116
7.40801e+06,3.0164
7.58104e+06,2.97751
7.77472e+06,2.93604
7.88604e+06,2.91245
7.99737e+06,2.88951
8e+06,2.88898
8.125e+06,2.86
8.25e+06,2.83207
8.375e+06,2.80514
8.5e+06,2.77917
8.625e+06,2.75413
8.75e+06,2.72997
8.875e+06,2.70666
9e+06,2.68418
9.0739e+06,2.669
9.125e+06,2.65869
9.25e+06,2.63411
9.375e+06,2.61038
9.5e+06,2.58749
9.625e+06,2.5654
9.75e+06,2.54407
9.875e+06,2.5235
1e+07,2.50363
1.00625e+07,2.49227
1.0125e+07,2.48112
1.01875e+07,2.47016
1.025e+07,2.45939
1.03125e+07,2.44881
1.0375e+07,2.43843
1.04375e+07,2.42822
1.05e+07,2.4182
1.05625e+07,2.40835
1.0584e+07,2.40501
1.0625e+07,2.39868
1.06875e+07,2.38918
1.075e+07,2.37986
1.08125e+07,2.37069
1.0875e+07,2.36169
1.1e+07,2.34418
1.1125e+07,2.32585
1.125e+07,2.30805
1.1375e+07,2.29077
1.15e+07,2.27399
1.1625e+07,2.25769
1.175e+07,2.24188
1.1875e+07,2.22653
1.2e+07,2.21163
1.2125e+07,2.19816
1.225e+07,2.185
1.2375e+07,2.17216
1.25e+07,2.15961
1.2625e+07,2.14735
1.275e+07,2.13538
1.2875e+07,2.12369
1.3e+07,2.11227
1.3125e+07,2.1033
1.325e+07,2.09456
1.3375e+07,2.08604
1.35e+07,2.07772
1.3625e+07,2.06962
1.375e+07,2.06171
1.3875e+07,2.054
1.4e+07,2.04648
1.40625e+07,2.0437
1.4125e+07,2.04094
1.41875e+07,2.0382
1.425e+07,2.03549
1.43125e+07,2.03279
1.4375e+07,2.03012
1.44375e+07,2.02746
1.45e+07,2.02483
1.45625e+07,2.02286
1.4625e+07,2.02091
1.46875e+07,2.01896
1.475e+07,2.01704
1.48125e+07,2.01513
1.4875e+07,2.01323
1.49375e+07,2.01134
1.5e+07,2.00947
1.50625e+07,2.00841
1.5125e+07,2.00737
1.51875e+07,2.00633
1.525e+07,2.00529
1.53125e+07,2.00426
1.5375e+07,2.00324
1.55e+07,2.00122
1.5625e+07,1.99922
1.575e+07,1.99725
1.5875e+07,1.9953
1.6e+07,1.99338
1.6125e+07,1.99308
1.625e+07,1.99276
1.6375e+07,1.99242
1.65e+07,1.99206
1.6625e+07,1.99169
1.675e+07,1.9913
1.6875e+07,1.9909
1.7e+07,1.99048
1.7125e+07,1.9911
1.725e+07,1.99171
1.7375e+07,1.99228
1.75e+07,1.99284
1.7625e+07,1.99337
1.775e+07,1.99388
1.7875e+07,1.99437
1.8e+07,1.99483
1.8125e+07,1.99596
1.825e+07,1.99708
1.8375e+07,1.99817
1.85e+07,1.99924
1.8625e+07,2.0003
1.875e+07,2.00133
1.8875e+07,2.00234
1.9e+07,2.00334
1.9125e+07,2.00485
1.925e+07,2.00633
1.9375e+07,2.0078
1.95e+07,2.00925
1.9625e+07,2.01068
1.975e+07,2.0121
1.9875e+07,2.01349
2e+07,2.01487
