E_eV,Sig_b
0.00340625,110.391
0.0035,108.997
0.00359375,107.657
0.0036875,106.37
0.00378125,105.13
0.003875,103.936
0.00396875,102.784
0.0040625,101.673
0.00425,99.5612
0.0044375,97.5852
0.004625,95.7307
0.0048125,93.9857
0.005,92.34
0.00515625,91.0377
0.0053125,89.7934
0.00546875,88.6029
0.005625,87.4623
0.00578125,86.3683
0.0059375,85.3179
0.00609375,84.3081
0.00625,83.3365
0.00640625,82.4006
0.0065625,81.4984
0.00671875,80.6279
0.006875,79.7872
0.0071875,78.1889
0.0075,76.6916
0.0078125,75.285
0.008125,73.9604
0.0084375,72.7101
0.00875,71.5274
0.0090625,70.4064
0.009375,69.3419
0.0096875,68.3294
0.01,67.3647
0.0103125,66.4442
0.010625,65.5646
0.0109375,64.723
0.01125,63.9168
0.0115625,63.1434
0.011875,62.4008
0.0121875,61.687
0.0125,61.0001
0.0128125,60.3384
0.013125,59.7006
0.0134375,59.0851
0.01375,58.4907
0.014375,57.3606
0.015,56.3018
0.015625,55.307
0.01625,54.3701
0.016875,53.4857
0.0175,52.649
0.018125,51.8559
0.01875,51.1027
0.019375,50.3862
0.02,49.7035
0.0206625,49.0139
0.021325,48.3567
0.0219875,47.7293
0.02265,47.1297
0.0233125,46.5557
0.023975,46.0057
0.0246375,45.478
0.0253,44.9711
0.0264578,44.1313
0.0276156,43.3449
0.0287734,42.6064
0.0299312,41.9111
0.0310891,41.255
0.0322469,40.6344
0.0334047,40.0463
0.0345625,39.4879
0.0355273,39.0435
0.0364922,38.6167
0.037457,38.2064
0.0384219,37.8116
0.0393867,37.4312
0.0403516,37.0646
0.0413164,36.7108
0.0422812,36.3691
0.0442109,35.7194
0.0461406,35.1108
0.0480703,34.539
0.05,34.0005
0.0515625,33.5867
0.053125,33.1912
0.0546875,32.8127
0.05625,32.4501
0.0578125,32.1021
0.059375,31.7679
0.0609375,31.4466
0.0625,31.1374
0.0640625,30.8396
0.065625,30.5524
0.0671875,30.2752
0.06875,30.0075
0.071875,29.4983
0.075,29.0208
0.078125,28.572
0.08125,28.149
0.084375,27.7495
0.0875,27.3713
0.090625,27.0128
0.09375,26.6721
0.096875,26.3479
0.1,26.0388
0.103125,25.7438
0.10625,25.4617
0.109375,25.1917
0.1125,24.9329
0.115625,24.6845
0.11875,24.4458
0.121875,24.2163
0.125,23.9954
0.128125,23.7825
0.13125,23.5772
0.134375,23.3791
0.1375,23.1877
0.14375,22.8234
0.15,22.4816
0.15625,22.1599
0.1625,21.8567
0.16875,21.5701
0.175,21.2988
0.18125,21.0413
0.1875,20.7965
0.19375,20.5635
0.2,20.3412
0.204687,20.1812
0.209375,20.0265
0.21875,19.7318
0.228125,19.4548
0.2375,19.1939
0.246875,18.9475
0.25625,18.7144
0.265625,18.4933
0.275,18.2834
0.284375,18.0836
0.29375,17.8931
0.303125,17.7112
0.3125,17.5373
0.321875,17.3708
0.33125,17.2111
0.340625,17.0578
0.35,16.9105
0.359375,16.7688
0.36875,16.6322
0.378125,16.5006
0.3875,16.3736
0.396875,16.2509
0.40625,16.1323
0.415625,16.0177
0.425,15.9068
0.44375,15.695
0.4625,15.4953
0.5,15.1289
0.53125,14.8521
0.5625,14.5968
0.59375,14.3607
0.625,14.1415
0.6875,13.7458
0.75,13.3972
0.8125,13.0866
0.875,12.808
0.9375,12.5553
1,12.3239
1.0625,12.1114
1.125,11.9151
1.1875,11.733
1.25,11.5633
1.3125,11.4047
1.375,11.2557
1.5,10.9832
1.625,10.7392
1.75,10.5192
1.875,10.3189
2,10.1347
2.09375,10.0062
2.1875,9.88507
2.375,9.66202
2.5625,9.4608
2.75,9.27816
2.9375,9.11105
3.125,8.95704
3.3125,8.81466
3.5,8.6825
3.6875,8.55935
3.875,8.44423
4.0625,8.3363
4.25,8.23484
4.4375,8.13924
4.625,8.04898
4.8125,7.96359
5,7.88281
5.3125,7.75711
5.625,7.64136
5.9375,7.5346
6.25,7.43592
6.5625,7.34458
6.875,7.25995
7.1875,7.18154
7.5,7.10897
7.8125,7.04194
8.125,6.98025
8.4375,6.92378
8.75,6.87253
9.0625,6.82658
9.29688,6.79582
9.53125,6.7683
9.76562,6.74397
10,6.72315
10.2676,6.70448
10.5351,6.69171
10.8027,6.68563
11.0703,6.68733
11.2041,6.6915
11.3378,6.69819
11.4716,6.7077
11.6054,6.72023
11.7392,6.73616
11.873,6.75596
12.0068,6.77999
12.1405,6.80845
12.2743,6.84239
12.4081,6.88282
12.5419,6.93038
12.6757,6.98614
12.8095,7.0514
12.9432,7.12772
13.077,7.21702
13.1439,7.26727
13.2108,7.32167
13.3203,7.42073
13.4297,7.53395
13.5392,7.6637
13.6486,7.81283
13.7034,7.89573
13.7581,7.9848
13.8128,8.08053
13.8676,8.18349
13.9223,8.29448
13.977,8.41447
14.0318,8.54445
14.0865,8.68539
14.1534,8.87412
14.2203,9.08317
14.2872,9.3154
14.3541,9.57413
14.4209,9.86333
14.4878,10.1877
14.5547,10.553
14.5882,10.753
14.6216,10.9659
14.6794,11.3673
14.7371,11.817
14.7949,12.3227
14.8238,12.5994
14.8527,12.8937
14.8816,13.2072
14.9105,13.5413
14.9393,13.8981
14.9682,14.2793
14.9971,14.6876
15.026,15.1252
15.0549,15.5955
15.0838,16.1013
15.1081,16.5579
15.1324,17.0446
15.1568,17.5647
15.1811,18.1207
15.2145,18.9505
15.248,19.8647
15.2814,20.8755
15.3149,21.9962
15.3483,23.2441
15.3817,24.6379
15.3985,25.3974
15.4152,26.2023
15.4319,27.0567
15.4486,27.9649
15.4775,29.6744
15.5064,31.5855
15.5209,32.627
15.5353,33.7311
15.5497,34.9036
15.5642,36.1503
15.5786,37.4786
15.5931,38.894
15.6075,40.4052
15.622,42.0212
15.6364,43.7533
15.6508,45.6105
15.6653,47.6065
15.6797,49.7558
15.6965,52.4593
15.7132,55.4181
15.7299,58.6678
15.7466,62.2486
15.7633,66.2105
15.7801,70.6052
15.7968,75.5029
15.8051,78.1654
15.8135,80.9856
15.8219,83.9803
15.8302,87.157
15.8386,90.5352
15.8469,94.1328
15.8553,97.9745
15.8637,102.074
15.872,106.46
15.8804,111.16
15.8888,116.214
15.8971,121.644
15.9055,127.496
15.9139,133.814
15.9222,140.651
15.9306,148.062
15.9389,156.113
15.9473,164.875
15.9526,170.858
15.9579,177.185
15.9633,183.88
15.9686,190.969
15.9739,198.481
15.9792,206.446
15.9845,214.895
15.9899,223.863
15.9952,233.385
16.0005,243.5
16.0058,254.247
16.0111,265.668
16.0165,277.808
16.0218,290.711
16.0271,304.425
16.0324,318.999
16.0366,331.115
16.0408,343.789
16.045,357.073
16.0491,370.993
16.0533,385.574
16.0575,400.84
16.0617,416.815
16.0659,433.524
16.0701,451.033
16.0742,469.279
16.0784,488.326
16.0826,508.192
16.0909,550.454
16.0993,596.186
16.1077,645.531
16.116,698.402
16.1244,754.833
16.1328,814.731
16.1411,877.929
16.1495,944.176
16.1578,1013.14
16.1662,1084.38
16.1753,1164.08
16.1844,1245.06
16.2027,1407.09
16.2122,1489.29
16.2217,1568.12
16.2312,1642.3
16.2407,1710.45
16.2475,1755.11
16.2544,1795.43
16.2612,1831.09
16.2681,1861.6
16.2749,1886.73
16.2818,1906.1
16.2886,1919.55
16.2954,1926.93
16.3,1928.43
16.3046,1927.18
16.312,1919.31
16.3194,1904.36
16.3268,1882.48
16.3342,1854.03
16.3417,1819.34
16.3491,1778.94
16.3565,1733.32
16.3639,1683.04
16.377,1584.89
16.39,1477.66
16.4031,1364.87
16.4162,1249.87
16.4293,1134.62
16.4425,1022.9
16.4557,916.622
16.4623,866.099
16.4689,817.489
16.4755,770.831
16.4821,726.344
16.4887,683.941
16.4953,643.775
16.5019,605.723
16.5085,569.88
16.5151,536.149
16.5217,504.477
16.5274,478.693
16.533,454.394
16.5387,431.442
16.5444,409.863
16.5501,389.521
16.5558,370.429
16.5615,352.49
16.5672,335.644
16.5729,319.803
16.5786,304.964
16.5843,291.018
16.59,277.957
16.5957,265.682
16.6014,254.184
16.6071,243.392
16.6128,233.258
16.6193,222.27
16.6259,212.059
16.6325,202.534
16.6391,193.667
16.6457,185.38
16.6523,177.65
16.6589,170.421
16.6655,163.652
16.6721,157.297
16.6787,151.343
16.6853,145.748
16.6919,140.485
16.6985,135.52
16.7051,130.846
16.7117,126.433
16.7182,122.262
16.7254,117.961
16.7326,113.911
16.7398,110.089
16.747,106.478
16.7614,99.8187
16.7758,93.8357
16.7902,88.4299
16.8046,83.5338
16.8189,79.0772
16.8333,75.0128
16.8465,71.588
16.8597,68.422
16.8729,65.4887
16.8861,62.7671
16.8993,60.2331
16.9124,57.8729
16.9256,55.6672
16.9388,53.6057
16.952,51.6728
16.9652,49.8605
16.9784,48.1563
16.9916,46.5539
17.0047,45.043
17.0179,43.6188
17.0311,42.2726
17.0443,41.0005
17.0707,38.6536
17.097,36.5427
17.1234,34.6359
17.1498,32.9075
17.1762,31.3349
17.2025,29.9007
17.2289,28.5885
17.2553,27.3846
17.2768,26.4718
17.2984,25.6179
17.32,24.8179
17.3416,24.0676
17.3632,23.3622
17.3847,22.6983
17.4063,22.0728
17.4279,21.4828
17.4495,20.9253
17.471,20.398
17.4926,19.8988
17.5142,19.4258
17.5573,18.551
17.6005,17.7608
17.6269,17.3147
17.6532,16.8941
17.6796,16.4971
17.706,16.1219
17.7324,15.7667
17.7587,15.4303
17.8115,14.8085
17.8642,14.2471
17.917,13.7386
17.9697,13.2761
18.0225,12.8543
18.0848,12.4018
18.1471,11.9929
18.2095,11.6221
18.2718,11.2848
18.3341,10.9772
18.3965,10.6958
18.4588,10.4375
18.5211,10.2001
18.5685,10.0326
18.6158,9.87602
18.6632,9.73041
18.7106,9.59604
18.7579,9.47251
18.8053,9.35761
18.9,9.13643
19.0304,8.82494
19.0957,8.67963
19.1609,8.54806
19.2261,8.42859
19.2913,8.31847
19.3565,8.21579
19.4217,8.11947
19.494,8.01926
19.5663,7.92538
19.6386,7.83722
19.7109,7.75416
19.7832,7.67575
19.8554,7.60181
19.9277,7.53259
20,7.46903
20.0499,7.42953
20.0998,7.39461
20.1496,7.36448
20.1995,7.33752
20.264,7.30082
20.291,7.28273
20.3,7.27621
20.336,7.24765
20.3834,7.20521
20.4307,7.16052
20.4781,7.11729
20.5254,7.07765
20.5728,7.04185
20.6201,7.00919
20.7149,6.94995
20.8096,6.89562
20.9043,6.84471
20.999,6.79661
21.0937,6.751
21.214,6.69628
21.3343,6.64479
21.4546,6.59623
21.5749,6.55033
21.6951,6.50689
21.8154,6.46583
22.056,6.3895
22.2966,6.31989
22.5371,6.25627
22.7777,6.19781
23.0183,6.14383
23.1837,6.10904
23.3491,6.07592
23.6798,6.01421
24.0106,5.95775
24.3414,5.90576
24.6722,5.8576
25.003,5.81276
25.3338,5.7708
25.6646,5.73146
26.0856,5.68456
26.5066,5.64064
26.9276,5.59937
27.3485,5.56038
27.7695,5.52338
28.1906,5.48815
28.6115,5.45451
29.0325,5.42229
29.6039,5.38059
30.1752,5.34096
30.4609,5.32181
30.7466,5.30317
31.0323,5.28491
31.318,5.26711
31.8893,5.23273
32.175,5.21623
32.4607,5.20011
32.7463,5.18449
33.032,5.16929
33.3177,5.15471
33.6034,5.14074
33.8515,5.12917
34.0996,5.11818
34.3476,5.10788
34.5957,5.09839
34.8438,5.08992
35.0919,5.08293
35.216,5.08033
35.34,5.07905
35.402,5.07959
35.464,5.08182
35.5261,5.08697
35.5571,5.0911
35.5881,5.09643
35.6421,5.10857
35.6962,5.12307
35.7502,5.13683
35.7772,5.14212
35.8043,5.1457
35.84,5.14721
35.8742,5.145
35.9085,5.13947
35.9428,5.13139
35.977,5.12178
36.0425,5.10298
36.0875,5.09202
36.1325,5.08359
36.1775,5.07764
36.2225,5.07372
36.3126,5.06985
36.4026,5.06876
36.5826,5.07012
36.7627,5.07443
36.9428,5.08138
37.1228,5.09122
37.3029,5.10438
37.4829,5.12146
37.6139,5.13673
37.7448,5.15483
37.8758,5.17631
38.0067,5.2017
38.1377,5.23163
38.2687,5.26689
38.3996,5.30844
38.5306,5.35748
38.6451,5.40771
38.7597,5.46605
38.817,5.49873
38.8743,5.53402
38.9316,5.57219
38.9889,5.61349
39.0462,5.65826
39.1035,5.70682
39.1608,5.75955
39.2181,5.81689
39.2754,5.87933
39.3327,5.9474
39.3899,6.02179
39.4472,6.10323
39.5072,6.19709
39.5673,6.30082
39.6273,6.41574
39.6873,6.5434
39.7473,6.68559
39.8073,6.84445
39.8674,7.02256
39.9274,7.22292
39.9874,7.44932
40.0174,7.57364
40.0474,7.70621
40.0774,7.84775
40.1074,7.99908
40.1375,8.16106
40.1675,8.3347
40.1975,8.5211
40.2275,8.72151
40.2575,8.93733
40.2875,9.17015
40.3175,9.42177
40.3475,9.69424
40.3775,9.98991
40.4075,10.3115
40.4375,10.662
40.4676,11.045
40.4976,11.4648
40.5276,11.926
40.5576,12.4344
40.5876,12.9966
40.6176,13.6204
40.6476,14.3155
40.6776,15.093
40.6926,15.517
40.7076,15.9668
40.7227,16.4452
40.7376,16.954
40.7527,17.4967
40.7677,18.0757
40.7827,18.6951
40.7977,19.3583
40.8127,20.0705
40.8277,20.8359
40.8427,21.6614
40.8577,22.5526
40.8727,23.5186
40.8877,24.5671
40.8986,25.3886
40.9095,26.2636
40.9204,27.1979
40.9314,28.1975
40.9423,29.27
40.9532,30.4211
40.9641,31.6601
40.975,32.9966
40.9859,34.4431
40.9968,36.0093
41.0077,37.7105
41.0186,39.5625
41.0296,41.5854
41.0405,43.7958
41.0514,46.2184
41.0623,48.8788
41.0698,50.8633
41.0773,52.9815
41.0848,55.2469
41.0923,57.6716
41.0998,60.2717
41.1073,63.0539
41.1148,66.0361
41.1223,69.2336
41.1298,72.6674
41.1373,76.3455
41.1448,80.2905
41.1523,84.5212
41.1598,89.0635
41.1673,93.926
41.1748,99.1354
41.1823,104.713
41.1905,111.252
41.1987,118.277
41.2069,125.835
41.2151,133.936
41.2205,139.665
41.226,145.662
41.2315,151.934
41.2369,158.478
41.2424,165.324
41.2478,172.455
41.2533,179.903
41.2587,187.648
41.2642,195.724
41.2696,204.121
41.2751,212.844
41.2806,221.878
41.286,231.261
41.2915,240.958
41.2969,251.006
41.3024,261.368
41.3099,276.185
41.3174,291.598
41.3249,307.613
41.3324,324.211
41.3399,341.391
41.3474,359.078
41.3549,377.259
41.3624,395.892
41.374,425.492
41.3856,455.83
41.3972,486.726
41.4088,517.859
41.4238,558.089
41.4388,597.547
41.4538,635.542
41.4688,671.258
41.4838,703.955
41.4988,732.897
41.511,753.26
41.5233,770.345
41.5355,783.872
41.5478,793.613
41.5589,799.06
41.57,801.174
41.5834,799.284
41.5967,792.609
41.6101,781.295
41.6234,765.576
41.6367,745.773
41.6486,725.107
41.6604,701.869
41.6722,676.385
41.6841,649.014
41.6959,620.227
41.7077,590.305
41.7312,528.524
41.7548,466.364
41.7784,406.152
41.7902,377.356
41.8019,349.687
41.8137,323.286
41.8255,298.281
41.8373,274.702
41.8491,252.617
41.8609,232.042
41.8727,212.985
41.8845,195.388
41.8904,187.123
41.8962,179.223
41.9022,171.653
41.908,164.431
41.9139,157.534
41.9198,150.955
41.9257,144.671
41.9316,138.695
41.9375,132.997
41.9434,127.584
41.9493,122.428
41.9552,117.537
41.9611,112.89
41.967,108.477
41.9755,102.446
41.9841,96.8655
41.9927,91.6975
42.0013,86.913
42.0098,82.4791
42.0184,78.3796
42.027,74.584
42.0356,71.0686
42.0441,67.8077
42.0527,64.7879
42.0613,61.9861
42.0698,59.3843
42.0784,56.9633
42.087,54.7133
42.0956,52.6175
42.1041,50.6628
42.1159,48.1829
42.1277,45.9204
42.1395,43.851
42.1513,41.9548
42.1631,40.2098
42.1749,38.6012
42.1867,37.1145
42.1984,35.7384
42.2102,34.4594
42.222,33.2689
42.2338,32.1586
42.2456,31.1216
42.2574,30.1498
42.2692,29.2381
42.2809,28.3813
42.2927,27.5757
42.3045,26.8157
42.3163,26.0984
42.3399,24.7799
42.3635,23.597
42.387,22.5329
42.4106,21.5721
42.4342,20.7036
42.4578,19.9168
42.4813,19.2041
42.5092,18.4474
42.5371,17.7741
42.5649,17.1752
42.5928,16.6422
42.6206,16.1667
42.6485,15.7399
42.6763,15.3526
42.7042,14.9955
42.7214,14.7868
42.7612,14.3219
42.8011,13.8693
42.9271,12.4309
42.9594,12.0725
42.9916,11.7296
43.0239,11.4078
43.0562,11.111
43.0885,10.8409
43.1208,10.5977
43.153,10.38
43.1853,10.1856
43.2119,10.041
43.2385,9.90911
43.2651,9.78834
43.2917,9.67763
43.3448,9.48239
43.398,9.31745
43.4512,9.17905
43.5043,9.06513
43.5575,8.97465
43.6106,8.90747
43.66,8.86645
43.7094,8.84709
43.7588,8.8511
43.8081,8.88098
43.8575,8.94019
43.8822,8.98223
43.9069,9.03349
43.9316,9.09486
43.9562,9.16732
43.9809,9.25211
44.0056,9.35059
44.0398,9.5128
44.074,9.71012
44.0911,9.82411
44.1082,9.94975
44.1252,10.0883
44.1423,10.2412
44.1594,10.4102
44.1765,10.5973
44.1936,10.8049
44.2107,11.0358
44.2278,11.2934
44.2449,11.5816
44.262,11.9052
44.279,12.27
44.2895,12.5164
44.2999,12.7825
44.3104,13.0709
44.3208,13.3832
44.3313,13.7229
44.3417,14.0921
44.3522,14.4944
44.3626,14.9336
44.373,15.4141
44.3835,15.9397
44.3939,16.5162
44.4044,17.1482
44.4148,17.8428
44.4253,18.6055
44.4357,19.4439
44.4461,20.3659
44.4537,21.0944
44.4613,21.8739
44.4689,22.7101
44.4765,23.6043
44.4841,24.5628
44.4917,25.587
44.4993,26.6835
44.5069,27.8537
44.5145,29.1047
44.5221,30.4374
44.5297,31.8595
44.5373,33.3712
44.5449,34.9806
44.5525,36.6874
44.5601,38.4996
44.5677,40.4159
44.5781,43.2343
44.5885,46.2643
44.599,49.5173
44.6094,52.9905
44.6199,56.692
44.6303,60.6135
44.6408,64.7585
44.6512,69.112
44.6617,73.6718
44.6721,78.4154
44.693,88.392
44.7139,98.8645
44.7348,109.577
44.7556,120.243
44.7765,130.516
44.7841,134.08
44.7946,138.793
44.805,143.233
44.8155,147.361
44.8259,151.133
44.8386,155.199
44.8514,158.611
44.8641,161.315
44.8768,163.263
44.8884,164.354
44.9,164.781
44.9116,164.538
44.9232,163.63
44.9347,162.07
44.9463,159.881
44.9594,156.69
44.9725,152.795
44.9856,148.264
44.9987,143.173
45.0121,137.42
45.0256,131.259
45.0391,124.781
45.0526,118.093
45.0796,104.431
45.1066,90.9621
45.1275,81.0412
45.1379,76.3095
45.1484,71.7555
45.1588,67.3938
45.1692,63.2354
45.1796,59.2881
45.1901,55.5599
45.2036,51.0528
45.2103,48.9355
45.2171,46.908
45.2238,44.9693
45.2306,43.1178
45.2373,41.3518
45.2441,39.6718
45.2508,38.0706
45.2576,36.5485
45.2643,35.103
45.271,33.7315
45.2778,32.4312
45.2846,31.1995
45.2913,30.0337
45.298,28.9323
45.306,27.7058
45.314,26.5588
45.322,25.4868
45.3299,24.4865
45.3379,23.5512
45.3459,22.679
45.3539,21.8638
45.3618,21.1036
45.3698,20.393
45.3778,19.7302
45.3858,19.1102
45.3938,18.5316
45.4017,17.9898
45.4097,17.4835
45.4177,17.0089
45.4256,16.5648
45.4391,15.8744
45.4527,15.2535
45.4661,14.6935
45.4796,14.1872
45.4931,13.7274
45.5066,13.3088
45.5201,12.9264
45.5336,12.5764
45.5471,12.2543
45.5606,11.9575
45.5741,11.683
45.5876,11.4288
45.6011,11.1923
45.6146,10.972
45.6281,10.7663
45.6416,10.5739
45.6613,10.315
45.6809,10.0784
45.7005,9.86131
45.7201,9.66152
45.7398,9.47697
45.7594,9.30623
45.779,9.14778
45.7987,9.00038
45.8183,8.8629
45.8379,8.73454
45.8772,8.50178
45.9165,8.29647
45.9557,8.11438
45.9876,7.98101
46.0195,7.85912
46.0514,7.74739
46.0833,7.64468
46.1152,7.55003
46.1472,7.46267
46.2109,7.30694
46.2748,7.17274
46.3386,7.05645
46.4024,6.95519
46.4662,6.86671
46.5153,6.8062
46.5643,6.75154
46.6625,6.65763
46.7607,6.58142
46.8588,6.5203
46.9668,6.4682
47.0748,6.43015
47.1828,6.40483
47.2907,6.39137
47.3987,6.38926
47.5067,6.39829
47.6147,6.4185
47.7226,6.45017
47.8306,6.49385
47.9386,6.5503
48.0466,6.62057
48.1546,6.70598
48.2625,6.80819
48.3705,6.92925
48.4785,7.07166
48.5865,7.23846
48.6945,7.43343
48.7484,7.54286
48.8024,7.66113
48.8564,7.78897
48.9104,7.92721
48.9644,8.07676
49.0184,8.23864
49.0724,8.414
49.1264,8.60409
49.1804,8.81035
49.2343,9.03435
49.2883,9.2779
49.3423,9.54304
49.3963,9.83211
49.4503,10.1478
49.5043,10.4932
49.5583,10.872
49.6123,11.2882
49.6663,11.7465
49.7203,12.2522
49.7742,12.8118
49.8282,13.4324
49.8822,14.1229
49.9411,14.9676
49.9706,15.4306
50,15.9235
50.0519,16.8739
50.1039,17.9418
50.1298,18.5257
50.1558,19.1464
50.1818,19.8073
50.2077,20.5114
50.2337,21.263
50.2597,22.0658
50.2856,22.9252
50.3116,23.8457
50.3376,24.834
50.3635,25.8959
50.3895,27.04
50.4154,28.2736
50.4472,29.9186
50.463,30.8032
50.4789,31.7324
50.4948,32.7106
50.5106,33.7405
50.5265,34.8258
50.5424,35.97
50.5583,37.1789
50.5741,38.4567
50.59,39.8088
50.6058,41.2403
50.6217,42.7596
50.6376,44.3731
50.6535,46.089
50.6693,47.9152
50.6852,49.8641
50.7011,51.9462
50.7169,54.1743
50.7328,56.5615
50.7487,59.1273
50.7645,61.8875
50.7804,64.8672
50.7883,66.4453
50.7962,68.0875
50.8042,69.7996
50.8121,71.5813
50.8201,73.4415
50.828,75.3801
50.8359,77.407
50.8439,79.5227
50.8518,81.7354
50.8597,84.0515
50.8677,86.481
50.8756,89.0253
50.8835,91.6988
50.8915,94.5036
50.8994,97.4562
50.9073,100.56
50.9153,103.828
50.9232,107.275
50.9311,110.916
50.9391,114.758
50.947,118.825
50.9549,123.124
50.9629,127.684
50.9708,132.511
50.9787,137.634
50.9867,143.074
50.9946,148.862
51.0025,155.012
51.0105,161.565
51.0184,168.535
51.0263,175.972
51.0343,183.891
51.0422,192.337
51.0501,201.348
51.0577,210.528
51.0653,220.286
51.0729,230.686
51.0804,241.743
51.088,253.528
51.0956,266.055
51.1031,279.384
51.1107,293.563
51.1183,308.662
51.1259,324.69
51.1334,341.718
51.141,359.798
51.1486,379.006
51.1562,399.344
51.1637,420.889
51.1713,443.691
51.1792,469.012
51.1872,495.791
51.1951,524.147
51.203,554.057
51.211,585.642
51.2189,618.862
51.2268,653.788
51.2348,690.447
51.2427,728.907
51.2506,769.084
51.2586,811.079
51.2665,854.778
51.2745,900.272
51.2824,947.413
51.2903,996.215
51.2982,1046.62
51.3141,1152.01
51.33,1262.78
51.3459,1377.95
51.3617,1496.25
51.3935,1736.62
51.4093,1855.16
51.4252,1969.98
51.4408,2077.27
51.4563,2177.1
51.4719,2267.66
51.4875,2347.16
51.503,2413.92
51.5186,2466.62
51.5341,2504.22
51.5496,2525.92
51.56,2531.31
51.5652,2531.26
51.582,2518.49
51.5989,2486.8
51.6157,2437.04
51.6325,2370.56
51.6489,2291.49
51.6653,2200.07
51.6816,2098.29
51.6979,1988.3
51.7148,1868.92
51.7316,1745.57
51.7652,1495.82
51.782,1373.37
51.7989,1254.77
51.8157,1141.33
51.8325,1034.09
51.8455,955.913
51.8585,882.116
51.8715,812.837
51.8845,748.186
51.8975,688.052
51.9105,632.458
51.9235,581.194
51.9365,534.173
51.9449,505.881
51.9533,479.208
51.9617,454.093
51.9701,430.47
51.9785,408.273
51.9869,387.435
51.9953,367.886
52.0038,349.56
52.0122,332.391
52.0206,316.311
52.029,301.258
52.0374,287.169
52.0458,273.984
52.0542,261.646
52.0626,250.1
52.071,239.304
