Mn,55
E_eV,Sig_b
1e-05,683.92997
1.03125e-05,673.49123
1.0625e-05,663.5165
1.09375e-05,653.97252
1.125e-05,644.82905
1.15625e-05,636.05876
1.1875e-05,627.63707
1.21875e-05,619.54144
1.25e-05,611.7514
1.28125e-05,604.24811
1.3125e-05,597.01445
1.34375e-05,590.03467
1.375e-05,583.29431
1.4375e-05,570.47903
1.5e-05,558.47349
1.5625e-05,547.19585
1.625e-05,536.57525
1.6875e-05,526.55045
1.75e-05,517.06778
1.8125e-05,508.07993
1.875e-05,499.54543
1.9375e-05,491.42731
2e-05,483.69289
2.09375e-05,472.74741
2.1875e-05,462.51343
2.28125e-05,452.91711
2.375e-05,443.89496
2.46875e-05,435.39178
2.5625e-05,427.35984
2.65625e-05,419.75697
2.75e-05,412.546484
2.84375e-05,405.695629
2.9375e-05,399.175521
3.03125e-05,392.960355
3.125e-05,387.027089
3.21875e-05,381.35514
3.3125e-05,375.925767
3.40625e-05,370.722177
3.5e-05,365.729113
3.59375e-05,360.93285
3.6875e-05,356.320793
3.78125e-05,351.881372
3.875e-05,347.604042
3.96875e-05,343.479374
4.0625e-05,339.498263
4.25e-05,331.93526
4.4375e-05,324.856873
4.625e-05,318.213739
4.8125e-05,311.962854
5e-05,306.067148
5.15625e-05,301.401918
5.3125e-05,296.944119
5.46875e-05,292.678905
5.625e-05,288.592757
5.78125e-05,284.673491
5.9375e-05,280.910049
6.09375e-05,277.292395
6.25e-05,273.811316
6.40625e-05,270.458515
6.5625e-05,267.226213
6.71875e-05,264.107446
6.875e-05,261.09566
7.1875e-05,255.369688
7.5e-05,250.005704
7.8125e-05,244.967053
8.125e-05,240.222299
8.4375e-05,235.743801
8.75e-05,231.507599
9.0625e-05,227.492603
9.375e-05,223.68028
9.6875e-05,220.054145
0.0001,216.599459
0.000103125,213.303216
0.00010625,210.153644
0.000109375,207.140097
0.0001125,204.253155
0.000115625,201.484218
0.00011875,198.825503
0.000121875,196.269747
0.000125,193.810499
0.000128125,191.442022
0.00013125,189.158691
0.000134375,186.955489
0.0001375,184.828011
0.00014375,180.783342
0.00015,176.99459
0.00015625,173.435757
0.0001625,170.084528
0.00016875,166.921555
0.000175,163.929748
0.00018125,161.094365
0.0001875,158.402204
0.00019375,155.841597
0.0002,153.402207
0.000209375,149.950308
0.00021875,146.723124
0.000228125,143.697423
0.0002375,140.852947
0.000246875,138.1724
0.00025625,135.640737
0.000265625,133.244457
0.000275,130.972096
0.000284375,128.813322
0.00029375,126.758927
0.000303125,124.800828
0.0003125,122.931761
0.000321875,121.145079
0.00033125,119.43505
0.000340625,117.796256
0.00035,116.223887
0.000359375,114.713648
0.00036875,113.261549
0.000378125,111.863909
0.0003875,110.517455
0.000396875,109.219019
0.00040625,107.966039
0.000425,105.585925
0.00044375,103.358609
0.0004625,101.268647
0.00048125,99.302371
0.0005,97.448087
0.000515625,95.981001
0.00053125,94.579313
0.000546875,93.238324
0.0005625,91.95379
0.000578125,90.72185
0.00059375,89.539029
0.000609375,88.402138
0.000625,87.308297
0.000640625,86.254859
0.00065625,85.239393
0.000671875,84.259682
0.0006875,83.313673
0.00071875,81.515386
0.00075,79.831073
0.00078125,78.249222
0.0008125,76.759841
0.00084375,75.35428
0.000875,74.024988
0.00090625,72.765299
0.0009375,71.569356
0.00096875,70.431966
0.001,69.348507
0.00103125,68.314868
0.0010625,67.327327
0.00109375,66.382579
0.001125,65.477608
0.00115625,64.60972
0.0011875,63.77644
0.00121875,62.975544
0.00125,62.204966
0.00128125,61.462869
0.0013125,60.747524
0.00134375,60.05738
0.001375,59.390971
0.0014375,58.124196
0.0015,56.937718
0.0015625,55.823405
0.001625,54.774244
0.0016875,53.784119
0.00175,52.8477
