U,230
E_eV,Sig_b
1e-05,11324.90634
1.03125e-05,11152.04438
1.0625e-05,10986.87223
1.09375e-05,10828.83074
1.125e-05,10677.42198
1.15625e-05,10532.19318
1.1875e-05,10392.73775
1.21875e-05,10258.68124
1.25e-05,10129.68332
1.28125e-05,10005.43479
1.3125e-05,9885.65254
1.34375e-05,9770.07256
1.375e-05,9658.4569
1.4375e-05,9446.2452
1.5e-05,9247.44231
1.5625e-05,9060.69095
1.625e-05,8884.82198
1.6875e-05,8718.81765
1.75e-05,8561.78822
1.8125e-05,8412.95584
1.875e-05,8271.62825
1.9375e-05,8137.19717
2e-05,8009.11822
2.09375e-05,7827.8658
2.1875e-05,7658.39528
2.28125e-05,7499.48464
2.375e-05,7350.07978
2.46875e-05,7209.2698
2.5625e-05,7076.26253
2.65625e-05,6950.36078
2.75e-05,6830.95539
2.84375e-05,6717.50608
2.9375e-05,6609.5329
3.03125e-05,6506.60962
3.125e-05,6408.35426
3.21875e-05,6314.42551
3.3125e-05,6224.51386
3.40625e-05,6138.34027
3.5e-05,6055.65476
3.59375e-05,5976.22594
3.6875e-05,5899.84783
3.78125e-05,5826.32859
3.875e-05,5755.49415
3.96875e-05,5687.18621
4.0625e-05,5621.2568
4.25e-05,5496.00586
4.4375e-05,5378.78306
4.625e-05,5268.76557
4.8125e-05,5165.24307
5e-05,5067.60264
5.15625e-05,4990.33873
5.3125e-05,4916.51074
5.46875e-05,4845.87113
5.625e-05,4778.19645
5.78125e-05,4713.28545
5.9375e-05,4650.95492
6.09375e-05,4591.03884
6.25e-05,4533.38374
6.40625e-05,4477.85259
6.5625e-05,4424.31782
6.71875e-05,4372.66198
6.875e-05,4322.77778
7.1875e-05,4227.93731
7.5e-05,4139.09147
7.8125e-05,4055.6325
8.125e-05,3977.03925
8.4375e-05,3902.85532
8.75e-05,3832.68424
9.0625e-05,3766.17582
9.375e-05,3703.02351
9.6875e-05,3642.95412
0.0001,3585.72365
0.000103125,3531.11621
0.00010625,3478.93747
0.000109375,3429.01232
0.0001125,3381.18367
0.000115625,3335.30801
0.00011875,3291.25666
0.000121875,3248.9111
0.000125,3208.16474
0.000128125,3168.91963
0.00013125,3131.08526
0.000134375,3094.57911
0.0001375,3059.32563
0.00014375,2992.30067
0.00015,2929.51232
0.00015625,2870.53236
0.0001625,2814.9902
0.00016875,2762.56501
0.000175,2712.97552
0.00018125,2665.97547
0.0001875,2621.34693
0.00019375,2578.89663
0.0002,2538.45299
0.000209375,2481.22016
0.00021875,2427.71002
0.000228125,2377.53418
0.0002375,2330.36155
0.000246875,2285.90319
0.00025625,2243.90939
0.000265625,2204.15884
0.000275,2166.46162
0.000284375,2130.64401
0.00029375,2096.55592
0.000303125,2064.06273
0.0003125,2033.04368
0.000321875,2003.39044
0.00033125,1975.00591
0.000340625,1947.80183
0.00035,1921.69936
0.000359375,1896.62509
0.00036875,1872.51343
0.000378125,1849.30471
0.0003875,1826.94346
0.000396875,1805.38004
0.00040625,1784.56713
0.000425,1745.02865
0.00044375,1708.02357
0.0004625,1673.2932
0.00048125,1640.61393
0.0005,1609.79076
0.000515625,1585.39987
0.00053125,1562.0933
0.000546875,1539.79396
0.0005625,1518.42995
0.000578125,1497.93894
0.00059375,1478.26127
0.000609375,1459.34623
0.000625,1441.14509
0.000640625,1423.61396
0.00065625,1406.71335
0.000671875,1390.40496
0.0006875,1374.65703
0.00071875,1344.71435
0.00075,1316.66501
0.00078125,1290.31531
0.0008125,1265.50039
0.00084375,1242.07815
0.000875,1219.92225
0.00090625,1198.92215
0.0009375,1178.98188
0.00096875,1160.01356
0.001,1141.94264
0.00103125,1124.69871
0.0010625,1108.22164
0.00109375,1092.45584
0.001125,1077.35162
0.00115625,1062.86399
0.0011875,1048.95209
0.00121875,1035.57876
0.00125,1022.71013
