Pa,229
E_eV,Sig_b
1e-05,20203.71569
1.03125e-05,19895.28135
1.0625e-05,19600.5709
1.09375e-05,19318.56971
1.125e-05,19048.41366
1.15625e-05,18789.27897
1.1875e-05,18540.44223
1.21875e-05,18301.25034
1.25e-05,18071.07051
1.28125e-05,17849.3701
1.3125e-05,17635.63675
1.34375e-05,17429.40832
1.375e-05,17230.24277
1.4375e-05,16851.58317
1.5e-05,16496.85479
1.5625e-05,16163.6164
1.625e-05,15849.79823
1.6875e-05,15553.58185
1.75e-05,15273.38983
1.8125e-05,15007.80571
1.875e-05,14755.62376
1.9375e-05,14515.7389
2e-05,14287.19661
2.09375e-05,13963.76308
2.1875e-05,13661.35699
2.28125e-05,13377.77817
2.375e-05,13111.17789
2.46875e-05,12859.8986
2.5625e-05,12622.55369
2.65625e-05,12397.87742
2.75e-05,12184.8047
2.84375e-05,11982.35108
2.9375e-05,11789.66258
3.03125e-05,11605.99565
3.125e-05,11430.65714
3.21875e-05,11263.02421
3.3125e-05,11102.57432
3.40625e-05,10948.79515
3.5e-05,10801.22461
3.59375e-05,10659.48083
3.6875e-05,10523.17206
3.78125e-05,10391.96675
3.875e-05,10265.55344
3.96875e-05,10143.65083
4.0625e-05,10025.9867
4.25e-05,9802.45452
4.4375e-05,9593.24698
4.625e-05,9396.89528
4.8125e-05,9212.13559
5e-05,9037.87084
5.15625e-05,8899.9723
5.3125e-05,8768.2037
5.46875e-05,8642.12503
5.625e-05,8521.33845
5.78125e-05,8405.48328
5.9375e-05,8294.23204
6.09375e-05,8187.28835
6.25e-05,8084.38197
6.40625e-05,7985.26477
6.5625e-05,7889.70867
6.71875e-05,7797.50777
6.875e-05,7708.46814
7.1875e-05,7539.18159
7.5e-05,7380.59125
7.8125e-05,7231.61718
8.125e-05,7091.32409
8.4375e-05,6958.90029
8.75e-05,6833.63854
9.0625e-05,6714.91398
9.375e-05,6602.17813
9.6875e-05,6494.94278
0.0001,6392.77693
0.000103125,6295.29085
0.00010625,6202.13995
0.000109375,6113.01082
0.0001125,6027.6232
0.000115625,5945.72193
0.00011875,5867.07696
0.000121875,5791.47636
0.000125,5718.73025
0.000128125,5648.66286
0.00013125,5581.11345
0.000134375,5515.93436
0.0001375,5452.99199
0.00014375,5333.32222
0.00015,5221.21514
0.00015625,5115.90536
0.0001625,5016.73293
0.00016875,4923.12431
0.000175,4834.57827
0.00018125,4750.65387
0.0001875,4670.96238
0.00019375,4595.16031
0.0002,4522.9413
0.000209375,4420.73846
0.00021875,4325.18132
0.000228125,4235.5789
0.0002375,4151.33761
0.000246875,4071.94324
