K,39
E_eV,Sig_b
1e-05,125.991981
1.03125e-05,124.07127795
1.0625e-05,122.23598355
1.09375e-05,120.4799729
1.125e-05,118.79770153
1.15625e-05,117.18408542
1.1875e-05,115.63465089
1.21875e-05,114.14523462
1.25e-05,112.71205358
1.28125e-05,111.33167498
1.3125e-05,110.00091629
1.34375e-05,108.71687516
1.375e-05,107.47691947
1.4375e-05,105.11947657
1.5e-05,102.91105348
1.5625e-05,100.8366081
1.625e-05,98.88310995
1.6875e-05,97.03924994
1.75e-05,95.29516013
1.8125e-05,93.64215355
1.875e-05,92.07257403
1.9375e-05,90.57963611
2e-05,89.15730495
2.09375e-05,87.14457026
2.1875e-05,85.26276082
2.28125e-05,83.4983257
2.375e-05,81.83953548
2.46875e-05,80.27625202
2.5625e-05,78.79966823
2.65625e-05,77.4020779
2.75e-05,76.07666558
2.84375e-05,74.81742642
2.9375e-05,73.61904617
3.03125e-05,72.47678099
3.125e-05,71.38639749
3.21875e-05,70.3440626
3.3125e-05,69.34638356
3.40625e-05,68.39022789
3.5e-05,67.47282334
3.59375e-05,66.59162787
3.6875e-05,65.7442956
3.78125e-05,64.92873685
3.875e-05,64.14301305
3.96875e-05,63.38534879
4.0625e-05,62.65411875
4.25e-05,61.26506461
4.4375e-05,59.96518608
4.625e-05,58.74534479
4.8125e-05,57.59766343
5e-05,56.5153105
5.15625e-05,55.65893231
5.3125e-05,54.84070773
5.46875e-05,54.05789758
5.625e-05,53.30801284
5.78125e-05,52.58882673
5.9375e-05,51.89829661
6.09375e-05,51.23456599
6.25e-05,50.59596352
6.40625e-05,49.98093696
6.5625e-05,49.38807818
6.71875e-05,48.81608114
6.875e-05,48.26376786
7.1875e-05,47.21383118
7.5e-05,46.23044784
7.8125e-05,45.30688644
8.125e-05,44.43731732
8.4375e-05,43.61669842
8.75e-05,42.8406212
9.0625e-05,42.10519954
9.375e-05,41.40701271
9.6875e-05,40.74303926
0.0001,40.11057704
0.000103125,39.50721012
0.00010625,38.93079476
0.000109375,38.37938341
0.0001125,37.85122666
0.000115625,37.34473724
0.00011875,36.858472
0.000121875,36.39114789
0.000125,35.94154596
0.000128125,35.50858633
0.00013125,35.09126921
0.000134375,34.68868986
0.0001375,34.29999259
0.00014375,33.56121291
0.00015,32.86938973
0.00015625,32.21977723
0.0001625,31.60826913
0.00016875,31.03129758
0.000175,30.48573908
0.00018125,29.96887144
0.0001875,29.47825673
0.00019375,29.01176923
0.0002,28.56750742
0.000209375,27.93911144
0.00021875,27.35189823
0.000228125,26.80159836
0.0002375,26.28452788
0.000246875,25.79747624
0.00025625,25.33766823
0.000265625,24.9026739
0.000275,24.49036154
0.000284375,24.09882365
0.00029375,23.72639588
0.000303125,23.37158806
0.0003125,23.0330461
0.000321875,22.70959507
0.00033125,22.40013809
0.000340625,22.1037024
0.00035,21.81942029
0.000359375,21.54647612
0.00036875,21.28415232
0.000378125,21.03177436
0.0003875,20.78874275
0.000396875,20.55449805
0.00040625,20.32852486
0.000425,19.89953751
0.00044375,19.49844606
0.0004625,19.12236921
0.00048125,18.76884102
0.0005,18.43571278
0.000515625,18.17232719
0.00053125,17.92084789
0.000546875,17.6804092
