Pu,236
E_eV,Sig_b
1e-05,8535.79906
1.03125e-05,8405.50511
1.0625e-05,8281.00209
1.09375e-05,8161.87535
1.125e-05,8047.74641
1.15625e-05,7938.27789
1.1875e-05,7833.15859
1.21875e-05,7732.10838
1.25e-05,7634.87425
1.28125e-05,7541.21826
1.3125e-05,7450.92756
1.34375e-05,7363.80538
1.375e-05,7279.67299
1.4375e-05,7119.71098
1.5e-05,6969.85683
1.5625e-05,6829.08647
1.625e-05,6696.51842
1.6875e-05,6571.38663
1.75e-05,6453.01945
1.8125e-05,6340.83053
1.875e-05,6234.29884
1.9375e-05,6132.96584
2e-05,6036.42052
2.09375e-05,5899.79333
2.1875e-05,5772.04601
2.28125e-05,5652.2591
2.375e-05,5539.63689
2.46875e-05,5433.49416
2.5625e-05,5333.23155
2.65625e-05,5238.32589
2.75e-05,5148.31688
2.84375e-05,5062.79771
2.9375e-05,4981.40535
3.03125e-05,4903.82036
3.125e-05,4829.75388
3.21875e-05,4758.94822
3.3125e-05,4691.17056
3.40625e-05,4626.21108
3.5e-05,4563.88022
3.59375e-05,4504.00532
3.6875e-05,4446.42827
3.78125e-05,4391.00719
3.875e-05,4337.61039
3.96875e-05,4286.11678
4.0625e-05,4236.41703
4.25e-05,4141.99878
4.4375e-05,4053.63052
4.625e-05,3970.69424
4.8125e-05,3892.65416
5e-05,3819.04737
5.15625e-05,3760.80213
5.3125e-05,3705.14585
5.46875e-05,3651.89373
5.625e-05,3600.8757
5.78125e-05,3551.94249
5.9375e-05,3504.95336
6.09375e-05,3459.78422
6.25e-05,3416.31914
6.40625e-05,3374.45582
6.5625e-05,3334.09729
6.71875e-05,3295.1549
6.875e-05,3257.54915
7.1875e-05,3186.05026
7.5e-05,3119.07027
7.8125e-05,3056.15124
8.125e-05,2996.89989
8.4375e-05,2940.973
8.75e-05,2888.07005
9.0625e-05,2837.92924
9.375e-05,2790.31809
9.6875e-05,2745.03034
0.0001,2701.88371
0.000103125,2660.71497
0.00010625,2621.37588
0.000109375,2583.73645
0.0001125,2547.67715
0.000115625,2513.08997
0.00011875,2479.87776
0.000121875,2447.95278
0.000125,2417.23264
0.000128125,2387.64398
0.00013125,2359.11863
0.000134375,2331.59528
0.0001375,2305.01642
0.00014375,2254.48272
0.00015,2207.14406
0.00015625,2162.67508
0.0001625,2120.7995
0.00016875,2081.27296
0.000175,2043.88449
0.00018125,2008.44816
0.0001875,1974.79979
0.00019375,1942.79427
0.0002,1912.30116
0.000209375,1869.15021
0.00021875,1828.80452
0.000228125,1790.9737
0.0002375,1755.4063
0.000246875,1721.8863
0.00025625,1690.2245
0.000265625,1660.25434
0.000275,1631.83076
0.000284375,1604.82654
0.00029375,1579.12472
0.000303125,1554.62649
0.0003125,1531.23886
0.000321875,1508.88228
0.00033125,1487.48062
0.000340625,1466.97089
0.00035,1447.29009
0.000359375,1428.38538
0.00036875,1410.2064
0.000378125,1392.70773
0.0003875,1375.84853
0.000396875,1359.59141
0.00040625,1343.89975
0.000425,1314.08981
0.00044375,1286.19086
0.0004625,1260.00647
0.00048125,1235.36799
0.0005,1212.13002
0.000515625,1193.74172
0.00053125,1176.17089
0.000546875,1159.35888
0.0005625,1143.25264
0.000578125,1127.80406
0.00059375,1112.96963
0.000609375,1098.70966
0.000625,1084.988061
0.000640625,1071.771755
0.00065625,1059.030471
0.000671875,1046.736345
0.0006875,1034.863918
0.00071875,1012.291757
0.00075,991.145714
0.00078125,971.281875
0.0008125,952.575675
0.00084375,934.918888
0.000875,918.216819
0.00090625,902.386502
0.0009375,887.354591
0.00096875,873.056259
0.001,859.433597
0.00103125,846.435006
0.0010625,834.014302
0.00109375,822.129909
0.001125,810.744258
0.00115625,799.823489
0.0011875,789.33655
0.00121875,779.255791
0.00125,769.555468
0.00128125,760.212143
0.0013125,751.20468
0.00134375,742.513147
0.001375,734.119714
0.0014375,718.161546
0.0015,703.211388
0.0015625,689.167382
0.001625,675.941297
0.0016875,663.457018
0.00175,651.647449
0.0018125,640.453906
0.001875,629.824715
0.0019375,619.713765
0.002,610.080439
0.00209375,596.447109
0.0021875,583.699512
0.00228125,571.745672
0.002375,560.506529
0.00246875,549.91355
0.0025625,539.907073
0.00265625,530.434945
0.00275,521.451125
0.00284375,512.915295
0.0029375,504.791236
0.00303125,497.047002
0.003125,489.653792
0.00321875,482.585889
0.0033125,475.820108
0.00340625,469.335508
0.0035,463.113179
0.00359375,457.135824
0.0036875,451.387748
0.00378125,445.854736
0.003875,440.523515
0.00396875,435.382245
0.0040625,430.419805
0.00425,420.991728
0.0044375,412.167067
0.004625,403.884016
0.0048125,396.08936
0.005,388.736848
0.00515625,382.91833
0.0053125,377.358219
0.00546875,372.03799
0.005625,366.940799
0.00578125,362.051466
0.0059375,357.356438
0.00609375,352.842976
0.00625,348.499711
0.00640625,344.316326
0.0065625,340.282953
0.00671875,336.391066
0.006875,332.63234
0.0071875,325.485446
0.0075,318.789204
0.0078125,312.497853
0.008125,306.572165
0.0084375,300.977859
0.00875,295.685275
0.0090625,290.668126
0.009375,285.903468
0.0096875,281.370738
0.01,277.051774
0.0103125,272.930318
0.010625,268.9918
0.0109375,265.223164
0.01125,261.612392
0.0115625,258.148918
0.011875,254.822967
0.0121875,251.625584
0.0125,248.548854
0.0128125,245.585165
0.013125,242.727891
0.0134375,239.970631
0.01375,237.30764
0.014375,232.243639
0.015,227.498229
0.015625,223.039055
0.01625,218.838382
0.016875,214.87209
0.0175,211.119469
0.018125,207.56181
0.01875,204.182957
0.019375,200.968452
0.02,197.905282
0.0206625,194.810858
0.021325,191.861194
0.0219875,189.045405
0.02265,186.353707
0.0233125,183.777137
0.023975,181.307691
0.0246375,178.938197
0.0253,176.661972
0.02645782,172.890382
0.02761563,169.357614
0.02877344,166.039539
0.02993125,162.915491
0.03108907,159.967432
0.03224688,157.179257
0.03340469,154.536852
0.0345625,152.027423
0.03552735,150.029734
0.03649219,148.110955
0.03745704,146.265955
0.03842188,144.490403
0.03938673,142.779927
0.04035157,141.130807
0.04131641,139.53945
0.04228125,138.002636
0.04421094,135.080585
0.04614063,132.342926
0.04807032,129.770915
0.05,127.348668
0.0515625,125.487267
0.053125,123.708185
0.0546875,122.005538
0.05625,120.373987
0.0578125,118.808718
0.059375,117.305383
0.0609375,115.860068
0.0625,114.469225
0.0640625,113.129651
0.065625,111.838396
0.0671875,110.592589
0.06875,109.389531
0.071875,107.101295
0.075,104.955685
0.078125,102.938747
0.08125,101.038699
0.084375,99.244968
0.0875,97.548073
0.090625,95.939641
0.09375,94.412302
0.096875,92.959483
0.1,91.575385
0.103125,90.254775
0.10625,88.993013
0.109375,87.785878
0.1125,86.62959
0.115625,85.520718
0.11875,84.456161
0.121875,83.433069
0.125,82.448871
0.128125,81.501217
0.13125,80.587966
0.134375,79.707239
0.1375,78.857395
0.140625,78.036863
