E_eV,Sig_b
0.0006875,5.85842
0.00071875,5.76909
0.00075,5.68588
0.00078125,5.60813
0.0008125,5.53529
0.00084375,5.4669
0.000875,5.40252
0.00090625,5.34181
0.0009375,5.28443
0.00096875,5.2301
0.001,5.17858
0.00103125,5.12963
0.0010625,5.08306
0.00109375,5.03868
0.001125,4.99635
0.00115625,4.9559
0.0011875,4.91721
0.00121875,4.88016
0.00125,4.84464
0.00128125,4.81055
0.0013125,4.77781
0.00134375,4.74632
0.001375,4.71602
0.0014375,4.65868
0.0015,4.6053
0.0015625,4.55547
0.001625,4.5088
0.0016875,4.465
0.00175,4.42379
0.0018125,4.38492
0.001875,4.3482
0.0019375,4.31343
0.002,4.28046
0.00209375,4.23404
0.0021875,4.19091
0.00228125,4.15071
0.002375,4.11311
0.00246875,4.07787
0.0025625,4.04475
0.00265625,4.01354
0.00275,3.98408
0.00284375,3.95621
0.0029375,3.9298
0.00303125,3.90472
0.003125,3.88087
0.00321875,3.85815
0.0033125,3.83648
0.00340625,3.81578
0.0035,3.79599
0.00359375,3.77703
0.0036875,3.75886
0.00378125,3.74142
0.003875,3.72466
0.00396875,3.70855
0.0040625,3.69304
0.00425,3.66367
0.0044375,3.63633
0.004625,3.61078
0.0048125,3.58684
0.005,3.56435
0.00515625,3.54662
0.0053125,3.52972
0.00546875,3.51361
0.005625,3.49821
0.00578125,3.48348
0.0059375,3.46938
0.00609375,3.45585
0.00625,3.44287
0.00640625,3.43039
0.0065625,3.4184
0.00671875,3.40684
0.006875,3.39571
0.0071875,3.3746
0.0075,3.35491
0.0078125,3.33647
0.008125,3.31917
0.0084375,3.30289
0.00875,3.28754
0.0090625,3.27303
0.009375,3.25929
0.0096875,3.24626
0.01,3.23387
0.0103125,3.22208
0.010625,3.21084
0.0109375,3.20011
0.01125,3.18985
0.0115625,3.18003
0.011875,3.17062
0.0121875,3.16159
0.0125,3.15291
0.0128125,3.14457
0.013125,3.13655
0.0134375,3.12882
0.01375,3.12136
0.014375,3.10722
0.015,3.09401
0.015625,3.08163
0.01625,3.07
0.016875,3.05905
0.0175,3.04872
0.018125,3.03895
0.01875,3.02969
0.019375,3.0209
0.02,3.01254
0.0206625,3.00411
0.021325,2.99609
0.0219875,2.98845
0.02265,2.98116
0.0233125,2.97419
0.023975,2.96752
0.0246375,2.96114
0.0253,2.95501
0.0264578,2.94489
0.0276156,2.93543
0.0287734,2.92656
0.0299312,2.91823
0.0310891,2.91038
0.0322469,2.90298
0.0334047,2.89597
0.0345625,2.88933
0.0355273,2.88405
0.0364922,2.87899
0.037457,2.87414
0.0384219,2.86947
0.0393867,2.86498
0.0403516,2.86065
0.0413164,2.85648
0.0422812,2.85246
0.0442109,2.84482
0.0461406,2.83769
0.0480703,2.83099
0.05,2.8247
0.0515625,2.81987
0.053125,2.81527
0.0546875,2.81086
0.05625,2.80665
0.0578125,2.80261
0.059375,2.79874
0.0609375,2.79502
0.0625,2.79144
0.0640625,2.788
0.065625,2.78468
0.0671875,2.78149
0.06875,2.7784
0.071875,2.77255
0.075,2.76707
0.078125,2.76192
0.08125,2.75708
0.084375,2.75252
0.0875,2.74821
0.090625,2.74413
0.09375,2.74026
0.096875,2.73658
0.1,2.73308
0.103125,2.72974
0.10625,2.72655
0.109375,2.7235
0.1125,2.72059
0.115625,2.71779
0.11875,2.71511
0.121875,2.71253
0.125,2.71005
0.128125,2.70766
0.13125,2.70537
0.134375,2.70315
0.1375,2.70101
0.14375,2.69695
0.15,2.69314
0.15625,2.68957
0.1625,2.68621
0.16875,2.68304
0.175,2.68004
0.18125,2.67721
0.1875,2.67452
0.19375,2.67196
0.2,2.66952
0.209375,2.66608
0.21875,2.66286
0.228125,2.65984
0.2375,2.657
0.246875,2.65434
0.25625,2.65181
0.265625,2.64943
0.275,2.64717
0.284375,2.64502
0.29375,2.64298
0.303125,2.64104
0.3125,2.63918
0.321875,2.63741
0.33125,2.63571
0.340625,2.63408
0.35,2.63252
0.359375,2.63103
0.36875,2.62959
0.378125,2.6282
0.3875,2.62687
0.396875,2.62558
0.40625,2.62435
0.425,2.62199
0.44375,2.61979
0.4625,2.61772
0.5,2.61395
0.53125,2.61111
0.5625,2.60852
0.59375,2.60613
0.625,2.60392
0.6875,2.59997
0.75,2.59653
0.8125,2.5935
0.875,2.5908
0.9375,2.58838
1,2.58618
1.0625,2.58418
1.125,2.58235
1.1875,2.58067
1.25,2.57911
1.375,2.57632
1.5,2.57389
1.625,2.57175
1.75,2.56984
1.875,2.56812
2,2.56656
2.1875,2.56447
2.375,2.56264
2.5625,2.56101
2.75,2.55955
2.9375,2.55823
3.125,2.55702
3.3125,2.55591
3.5,2.5549
3.875,2.55308
4.25,2.55151
4.625,2.55012
5,2.54889
5.3125,2.54796
5.625,2.5471
5.9375,2.54631
6.25,2.54557
6.875,2.54424
7.5,2.54307
8.125,2.54203
8.75,2.54109
9.375,2.54023
10,2.53945
10.625,2.53872
11.25,2.53805
11.875,2.53743
12.5,2.53684
13.75,2.53577
15,2.53482
16.25,2.53395
17.5,2.53315
18.75,2.53242
20,2.53173
21.875,2.53078
23.75,2.52991
25.625,2.52911
27.5,2.52835
29.375,2.52764
31.25,2.52697
33.125,2.52633
35,2.52572
38.75,2.52456
42.5,2.52348
46.25,2.52246
50,2.52148
53.125,2.5207
56.25,2.51994
59.375,2.51921
62.5,2.51849
68.75,2.5171
75,2.51576
81.25,2.51446
87.5,2.51319
93.75,2.51195
100,2.51074
106.25,2.50955
112.5,2.50837
118.75,2.50721
125,2.50606
137.5,2.5038
150,2.50158
162.5,2.49939
175,2.49723
187.5,2.49509
200,2.49297
218.75,2.48982
237.5,2.48671
256.25,2.48362
275,2.48056
293.75,2.47753
312.5,2.47451
331.25,2.47151
350,2.46853
368.75,2.46556
387.5,2.46261
425,2.45675
462.5,2.45094
500,2.44518
531.25,2.44041
562.5,2.43567
593.75,2.43095
625,2.42627
687.5,2.41697
750,2.40777
812.5,2.39866
875,2.38965
937.5,2.38072
999.999,2.37187
1001.95,2.37159
1009.28,2.37056
1016.6,2.36953
1031.25,2.36747
1085.94,2.35984
1140.63,2.35225
1195.31,2.34472
1250,2.33725
1312.5,2.32878
1375,2.32039
1500,2.3038
1625,2.28747
1750,2.2714
1875,2.25557
2000,2.23997
2093.75,2.22842
2187.5,2.21699
2375,2.19449
2562.5,2.17244
2750,2.15081
2937.5,2.12958
3125,2.10873
3312.5,2.08823
3500,2.06807
3687.5,2.04823
3875,2.02868
4250,1.99042
4625,1.95314
5000,1.91674
5312.5,1.88699
5625,1.8577
5937.5,1.82882
6250,1.80029
6875,1.74407
7500,1.68862
8125,1.63355
8750,1.57847
9062.5,1.55081
9375,1.523
9687.5,1.495
9843.75,1.48093
9921.88,1.47388
10000,1.46684
10046.2,1.46271
10069.3,1.46064
10092.4,1.45861
10104,1.4576
10115.5,1.4566
10127.1,1.45561
10138.6,1.45464
10150.1,1.45369
10161.7,1.45279
10167.5,1.45235
10173.2,1.45195
10184.8,1.45118
10192.9,1.45076
10201.1,1.45039
10205.1,1.45028
10209.2,1.45023
10213.3,1.45025
10217.4,1.45037
10221.4,1.45064
10225.5,1.45106
10229.6,1.45173
10233.6,1.45283
10235.7,1.4536
10237.7,1.45456
10239.7,1.45579
10241.8,1.45733
10243.8,1.45933
10245.8,1.46196
10247.9,1.46553
10249.9,1.4705
10251.4,1.47557
10252.9,1.48245
10253.7,1.48692
10254.4,1.49227
10255.2,1.49901
10255.9,1.50756
10256.7,1.51916
10257.4,1.53527
10257.8,1.54609
10258.2,1.5594
10258.6,1.57596
10259,1.59607
10259.3,1.62198
10259.7,1.65467
10260.1,1.69588
10260.5,1.7462
10260.9,1.81072
10261.2,1.89099
10261.6,1.99001
10262,2.1075
10262.2,2.20018
10262.5,2.30461
10262.7,2.42166
10263,2.54658
10263.2,2.69042
10263.5,2.8421
10263.7,3.01457
10264,3.19409
10264.2,3.39544
10264.4,3.61097
10264.7,3.83988
10264.9,4.07114
10265.2,4.32259
10265.4,4.57239
10265.9,5.09937
10266.3,5.53464
10266.7,5.95008
10267.1,6.34337
10267.3,6.53204
10267.5,6.7009
10267.7,6.86605
10267.9,7.00947
10268.1,7.14474
10268.3,7.25706
10268.5,7.37033
10268.7,7.45722
10269,7.51447
10269.2,7.54479
10269.3,7.5517
10269.5,7.54056
10269.7,7.50757
10269.9,7.45311
10270.1,7.38202
10270.3,7.30807
10270.4,7.22178
10270.8,7.01467
10271,6.81576
10271.3,6.60205
10271.5,6.3601
10271.8,6.11218
10272.3,5.54263
10272.9,4.95532
10273.1,4.66506
10273.4,4.38169
10273.7,4.10815
10273.9,3.84686
10274.1,3.66237
10274.3,3.49489
10274.5,3.33541
10274.7,3.18421
10274.9,3.04149
10275.1,2.90732
10275.3,2.78171
10275.5,2.66457
10275.7,2.55024
10275.9,2.44992
10276,2.35741
10276.2,2.2724
10276.4,2.19453
10276.6,2.12342
10277,1.99994
10277.4,1.89634
10277.8,1.81467
10278.1,1.74895
10278.5,1.69642
10278.9,1.65464
10279.3,1.62148
10279.7,1.59518
10280,1.57426
10280.5,1.5526
10281.1,1.53634
10281.5,1.52633
10281.9,1.51809
10282.7,1.50542
10283.5,1.49611
10284.2,1.48901
10285.1,1.48326
10285.8,1.4786
10287.4,1.47132
10289,1.46591
10290.6,1.46179
10292.2,1.45856
10293.8,1.45596
10295.4,1.45382
10297,1.45204
10300.2,1.44923
10303.3,1.4471
10306.5,1.44544
10310.1,1.44397
10313.7,1.44279
10317.2,1.44177
10320.8,1.44089
10324.4,1.44011
10327.9,1.43941
10335,1.43821
10342.2,1.43718
10349.3,1.43621
10356.4,1.43532
10363.6,1.43448
10370.7,1.43368
10377.8,1.43291
10385,1.43215
10392.1,1.43142
10399.2,1.4307
10406.3,1.42999
10420.6,1.42859
10434.9,1.4272
10449.1,1.42583
10463.4,1.42447
10477.6,1.42312
10506.2,1.42043
10534.7,1.41775
10563.2,1.41508
10591.7,1.41241
10620.2,1.40974
10677.3,1.4044
10791.3,1.3937
10954.3,1.37832
11117.3,1.36281
11443.2,1.3314
12095,1.26664
12681.7,1.20575
12975,1.17429
13268.3,1.14219
13439.5,1.12322
13525,1.11372
13610.6,1.10425
13696.1,1.09486
13781.7,1.08564
13867.2,1.07677
13910,1.07255
13952.8,1.06857
14001.7,1.06448
14050.5,1.06105
14089.2,1.05915
14128,1.05836
14147.3,1.05858
14166.7,1.05938
14186,1.0609
14205.4,1.06346
14227.8,1.0682
14250.2,1.07574
14261.4,1.08102
14272.6,1.08766
14283.8,1.09606
14295,1.10673
14306.2,1.12048
14317.4,1.13852
14328.6,1.16252
14334.2,1.17755
14339.8,1.19519
14346.9,1.2224
14354.1,1.25648
14357.6,1.27689
14361.2,1.30003
14364.8,1.32651
14368.3,1.3568
14371.1,1.38396
14373.9,1.41437
14376.7,1.4487
14379.5,1.48764
14382.3,1.53205
14385.1,1.58297
14387.9,1.64171
14390.7,1.70994
14393.5,1.78988
14394.9,1.83511
14396.3,1.88441
14397.7,1.93827
14399.1,1.99727
14400.5,2.06209
14401.9,2.1335
14403.3,2.21244
14404.7,2.3
14406.1,2.39749
14407.5,2.50647
14408.9,2.62883
14410.3,2.76685
14411.7,2.92334
14413.1,3.10178
14414.1,3.23901
14415,3.38862
14416,3.55575
14416.9,3.73925
14417.9,3.9458
14418.9,4.17446
14419.8,4.43416
14420.8,4.72446
14421.5,4.96307
14422.2,5.22587
14422.9,5.51631
14423.6,5.8385
14424.3,6.19737
14425,6.59886
14425.7,7.05015
14426,7.29716
14426.4,7.56008
14426.7,7.8486
14427.1,8.14832
14427.4,8.46877
14427.8,8.81193
14428.1,9.18
14428.5,9.57543
14428.8,10.001
14429.2,10.4597
14429.5,10.9551
14429.9,11.4909
14430.2,12.0715
14430.6,12.7014
14430.9,13.386
14431.3,14.131
14431.6,14.9428
14432,15.8282
14432.3,16.7949
14432.7,17.8508
14433,19.0048
14433.4,20.2659
14433.7,21.6438
14434.1,23.1484
14434.4,24.7899
14434.8,26.5783
14435.1,28.5235
14435.5,30.6349
14435.8,32.9207
14436.2,35.3884
14436.5,38.0434
14436.9,40.8893
14437.2,43.927
14437.6,47.0596
14437.9,50.5661
14438.3,54.1527
14438.6,57.9006
14439,61.7916
14439.7,69.907
14440.4,78.2595
14441.1,87.1187
14441.5,91.3226
14441.9,95.3392
14442.2,99.2073
14442.6,102.664
14443,105.759
14443.4,108.44
14443.8,110.976
14444.2,112.83
14444.6,113.958
14445.1,114.332
14445.2,114.309
14445.5,113.924
14445.9,113.067
14446.2,111.753
14446.5,110.058
14446.9,107.907
14447.2,105.455
14447.5,102.59
14447.9,99.5189
14448.4,94.0873
14448.9,88.3054
14450,75.9214
14451,64.0327
14451.5,58.4253
14452,53.1039
14452.3,49.5772
14452.7,46.3215
14453,43.241
14453.4,40.3399
14453.7,37.542
14454,35.0057
14454.4,32.6447
14454.7,30.4536
14455,28.8886
14455.2,27.4705
14455.5,26.1341
14455.7,24.8759
14456,23.6923
14456.2,22.5796
14456.5,21.5342
14456.7,20.5524
14457,19.6305
14457.2,18.7651
14457.5,17.9528
14457.7,17.1902
14458,16.4741
14458.2,15.8016
14458.5,15.1697
14458.7,14.5757
14459,13.9955
14459.2,13.4712
14459.5,12.9774
14459.7,12.5121
14460,12.0734
14460.2,11.6594
14460.7,10.8986
14461.2,10.2048
14461.8,9.59462
14462.2,9.04464
14462.8,8.54728
14463.1,8.19164
14463.5,7.86133
14463.9,7.55397
14464.3,7.27456
14464.7,7.00653
14465.1,6.75584
14465.5,6.52098
14465.9,6.3061
14466.6,5.90358
14467.4,5.5506
14468.2,5.23139
14468.9,4.94881
14469.5,4.77726
14470,4.61992
14471,4.33387
14472,4.0786
14473,3.85411
14474,3.65177
14475,3.47219
14476,3.30895
14477,3.16295
14478,3.02926
14479,2.90888
14480,2.79796
14481,2.6975
14482,2.60443
14483,2.51969
14484,2.44156
14485,2.36934
14486,2.30181
14487,2.23978
14489,2.12783
14491,2.0304
14493.1,1.94506
14495.1,1.8699
14497.1,1.80334
14499.1,1.74412
14501.1,1.69144
14503.3,1.63989
14505.5,1.59385
14507.7,1.55255
14509.9,1.51538
14512,1.48179
14514.2,1.45135
14518.6,1.39839
14522.6,1.35733
14526.6,1.32208
14530.7,1.2916
14534.7,1.26512
14538.7,1.24185
14542.7,1.22132
14550.8,1.1869
14557,1.16504
14563.2,1.14643
14575.6,1.11651
14588,1.0935
14600.4,1.07538
14610.6,1.06311
14620.9,1.05268
14641.3,1.03585
14661.8,1.0228
14682.2,1.01221
14699.7,1.00455
14717.2,0.997837
14734.8,0.991851
14752.3,0.986414
14768.7,0.98171
14777,0.979408
14781.1,0.978294
14785.2,0.977205
14789.3,0.976141
14793.4,0.97511
14797.5,0.97413
14799.5,0.973687
14801.6,0.973301
14803.6,0.973019
14804.7,0.972952
14805.7,0.972976
14806.7,0.97317
14807.2,0.973383
14807.8,0.973712
14808.3,0.974227
14808.8,0.974988
14809.3,0.976116
14809.8,0.97777
14810.3,0.980225
14810.8,0.983683
14811.1,0.985968
14811.4,0.988683
14811.6,0.991898
14811.9,0.99553
14812.1,0.999954
14812.4,1.00513
14812.9,1.01785
14813.4,1.03468
14813.9,1.05656
14814.4,1.08507
14815,1.12007
14815.5,1.16288
14816,1.21412
14816.5,1.27537
14817,1.34412
14817.5,1.42075
14818,1.50395
14818.8,1.63043
14819.1,1.69568
14819.9,1.8207
14820.4,1.9006
14820.9,1.96902
14821.4,2.02447
14821.9,2.06432
14822.4,2.08759
14822.6,2.09101
14822.7,2.09112
14822.8,2.09086
14822.9,2.08985
14823.1,2.08584
14823.5,2.06571
14824,2.03138
14824.5,1.97344
14825,1.90187
14825.6,1.81783
14826.1,1.72848
14827.2,1.54329
14827.7,1.45436
14828.3,1.37352
14828.8,1.3046
14829.2,1.24476
14829.8,1.19183
14830.2,1.14779
14830.7,1.11037
14831.2,1.0804
14831.7,1.05626
14832.2,1.03713
14832.7,1.02192
14833.2,1.01044
14833.7,1.00153
14834.2,0.994926
14834.7,0.989861
14835.2,0.98613
14835.7,0.983307
14836.2,0.98115
14836.7,0.979449
14837.1,0.978134
14837.7,0.977052
14838.1,0.976175
14839.1,0.97477
14840.1,0.973682
14841.1,0.972767
14842.1,0.971975
14844.1,0.970649
14846,0.969547
14848,0.968609
14850,0.96778
14852,0.967033
14855.9,0.965694
14859.9,0.964521
14867.8,0.962432
14875.7,0.960477
14883.6,0.958719
14891.5,0.957026
14904.3,0.95443
14917.2,0.951948
14942.9,0.947245
14968.6,0.942699
14994.3,0.938312
15045.7,0.929882
15097.1,0.921716
15199.9,0.905899
15302.7,0.890372
15431.2,0.871107
15559.8,0.851811
15816.8,0.812655
16073.8,0.772406
16330.9,0.730857
16467.9,0.708093
16845,0.643138
17221.9,0.574606
17598.9,0.502345
17975.9,0.426375
18258.7,0.367109
18541.4,0.306297
18682.8,0.275489
18824.1,0.244569
18894.8,0.229105
18930.2,0.221375
18965.5,0.213665
19000.9,0.205958
19036.2,0.198296
19071.5,0.190643
19106.9,0.1831
19116.5,0.181084
19126.2,0.179104
19135.8,0.177186
19140.6,0.176261
19145.4,0.175388
19155.1,0.173747
19159.9,0.173035
19164.7,0.172485
19169.5,0.17218
19172,0.172161
19174.4,0.172269
19176.8,0.17254
19179.2,0.17302
19181.6,0.173786
19184,0.174989
19186.5,0.177053
19187.8,0.178548
19189.1,0.180519
19190.4,0.183243
19191.6,0.187208
19192.3,0.190016
19192.9,0.193626
19193.5,0.19855
19194.2,0.205215
19194.8,0.214702
19195.5,0.228188
19195.8,0.236963
19196.1,0.247453
19196.4,0.259986
19196.7,0.274429
19197,0.292136
19197.4,0.313167
19197.7,0.338071
19198,0.366469
19198.3,0.40085
19198.6,0.441106
19199,0.488031
19199.3,0.54065
19199.6,0.603223
19199.9,0.675095
19200.5,0.847388
19200.8,0.952357
19201.2,1.07024
19201.5,1.20181
19201.8,1.34297
19202.1,1.50334
19202.4,1.67894
19202.8,1.86992
19203.1,2.0695
19203.4,2.2902
19203.7,2.52515
19204,2.77335
19204.3,3.02517
19204.8,3.41612
19205.2,3.81313
19206.2,4.62075
19206.6,5.02266
19207.1,5.39585
19207.5,5.73943
19208,6.04388
19208.2,6.20405
19208.5,6.34521
19208.8,6.4658
19209,6.56125
19209.3,6.63046
19209.5,6.67917
19209.9,6.72038
19210,6.72383
19210.3,6.70885
19210.6,6.65509
19211,6.55339
19211.4,6.41326
19211.8,6.20783
19212.2,5.95865
19212.6,5.67188
19213,5.36243
19213.4,5.02193
19213.8,4.66516
19214.7,3.93155
19215.1,3.56797
19215.5,3.21428
19215.9,2.87526
19216.3,2.55478
19216.7,2.25579
19217.1,1.98032
19217.5,1.72953
19217.9,1.50384
19218.3,1.30296
19218.8,1.12608
19219.2,0.971907
19219.6,0.84187
19220.2,0.673748
19220.5,0.603621
19220.8,0.544331
19221.1,0.491168
19221.5,0.446638
19221.8,0.408203
19222.1,0.375156
19222.4,0.345999
19222.7,0.321936
19223,0.300831
19223.3,0.283499
19223.6,0.268358
19224,0.255958
19224.6,0.236545
19225.2,0.222368
19225.8,0.212109
19226.5,0.204557
19227.1,0.198947
19227.7,0.194522
19228.3,0.191041
19229.6,0.185715
19230.9,0.181735
19232.1,0.178613
19233.3,0.176042
19234.6,0.17387
19237.1,0.170356
19239.6,0.167615
19242.1,0.165365
19244.6,0.163473
19247.1,0.161846
19249.6,0.160427
19254.7,0.158016
19259.7,0.156006
19264.3,0.154379
19268.9,0.15287
19273.5,0.151455
19278.2,0.150135
19287.4,0.14768
19296.7,0.145399
19305.9,0.143147
19315.2,0.140995
19333.7,0.136836
19352.2,0.132816
19370.7,0.128876
19407.7,0.121165
19481.8,0.10626
19555.8,0.0918708
19605.2,0.082613
19654.5,0.0736372
19703.9,0.0649718
19753.2,0.0566516
19802.6,0.0487066
19827.3,0.0448877
19851.9,0.041185
19876.6,0.0375978
19901.3,0.0341339
19926,0.0307996
19950.7,0.0276033
19975.3,0.0245493
20000,0.021647
20029.8,0.0183604
20059.6,0.0153138
20089.4,0.012529
20119.2,0.0100309
20148.9,0.00781681
20178.7,0.00592629
20193.6,0.00509919
20208.5,0.00436965
20223.4,0.00372047
20238.3,0.00315771
20254.6,0.00266278
20262.7,0.00245292
20270.8,0.00228395
20279,0.00212848
20287.1,0.0020157
20303.3,0.00187033
20318.2,0.00186155
20325.7,0.00188762
20333.1,0.00195834
20348,0.00215833
20362.9,0.00249021
20370.3,0.00269415
20377.8,0.00294402
20392.7,0.00350742
20407.6,0.00421108
20422.5,0.00505464
20437.4,0.00601836
20452.2,0.0071285
20482,0.00980157
20496.9,0.0113582
20511.8,0.0130933
20526.7,0.0149784
20541.6,0.017023
20556.5,0.0192673
20571.4,0.021682
20586.3,0.0242663
20601.2,0.0270636
20616.1,0.0300613
20631,0.0332362
20645.9,0.0366398
20660.8,0.0402717
20675.7,0.0441017
20690.5,0.0481695
20705.5,0.0525014
20720.3,0.0570476
20735.2,0.0618483
20750.1,0.06694
20765,0.072278
20779.9,0.0778785
20794.8,0.0838088
20809.7,0.0900184
20824.6,0.0965095
20839.5,0.10335
20854.4,0.110524
20869.3,0.11799
20884.2,0.12584
20899.1,0.134063
20914,0.142617
20928.9,0.151566
20943.8,0.160955
20958.6,0.170701
20973.5,0.180874
20988.4,0.191532
21003.3,0.202603
21018.2,0.214115
21033.1,0.226182
21048,0.238719
21062.9,0.251732
21077.8,0.265335
21107.6,0.294164
21122.5,0.30947
21137.4,0.32542
21152.3,0.341937
21167.2,0.359125
21197,0.395627
21211.9,0.414919
21226.7,0.435045
21256.5,0.477491
21286.3,0.523445
21316.1,0.572909
21345.9,0.626253
21375.7,0.683889
21405.5,0.745847
21435.3,0.812785
21465,0.884945
21494.8,0.962562
21524.6,1.04653
21554.4,1.13691
21584.2,1.23442
21614,1.33981
21643.8,1.45329
21673.6,1.57611
21703.3,1.70878
21733.1,1.85186
21762.9,2.00712
21792.7,2.17477
21822.5,2.35633
21852.3,2.5535
21882.1,2.76666
21911.9,2.99853
21941.7,3.25036
21971.4,3.52345
22001.2,3.82171
22031,4.14583
22060.8,4.49928
22090.6,4.88586
22120.4,5.30707
22150.2,5.76909
22165.1,6.01573
22180,6.27519
22209.7,6.82881
22239.5,7.43927
22254.4,7.76531
22269.3,8.10897
22299.1,8.84664
22314,9.24404
22328.9,9.66236
22343.8,10.0997
22358.7,10.5601
22373.6,11.0469
22388.5,11.5559
22403.4,12.0918
22418.3,12.659
22433.2,13.2541
22448,13.8792
22462.9,14.5428
22477.8,15.2406
22492.7,15.9735
22507.6,16.7509
22522.5,17.5722
22537.4,18.4333
22552.3,19.3466
22567.2,20.3141
22582.1,21.3302
22597,22.4054
22611.9,23.5483
22626.8,24.7483
22641.7,26.0169
22656.6,27.3655
22671.5,28.7846
22686.4,30.2797
22702.1,31.958
22717.8,33.7346
22733.4,35.6066
22749.1,37.5902
22764.8,39.6979
22780.5,41.9201
22796.2,44.2517
22811.9,46.7275
22827.6,49.3218
22843.3,52.0357
22859,54.8997
22874.7,57.8777
22890.4,60.9725
22906.1,64.2016
22937.5,70.9466
22996.2,84.3088
23025.6,90.9982
23055,97.408
23084.3,103.248
23099,105.894
23113.7,108.256
23128.4,110.403
23143.1,112.212
23157.8,113.698
23172.4,114.897
23195.9,116.034
23219.3,116.277
23236.9,115.868
23254.5,115.006
23272.1,113.753
23289.6,112.114
23307.2,110.113
23324.8,107.836
23360,102.665
23395.1,96.8982
23430.3,90.9351
23465.4,84.969
23500.6,79.1767
23535.8,73.6777
23571.1,68.5179
23606.3,63.7495
23641.6,59.3756
23676.8,55.3607
23712.1,51.7141
23747.3,48.3932
23782.6,45.3648
23818.1,42.5989
23853.7,40.0763
23889.2,37.7792
23924.8,35.6914
23960.3,33.7763
23995.9,32.03
24031.4,30.4295
24067,28.9557
24102.5,27.6053
24138.1,26.3573
24173.6,25.2046
24209.2,24.141
24244.7,23.1517
24280.3,22.2352
24315.8,21.3827
24351.4,20.5865
24409.6,19.3986
24467.7,18.3382
24525.9,17.3791
24584.1,16.511
24642.3,15.7223
24700.4,15.0038
24758.6,14.3471
24816.8,13.7464
24887.9,13.0816
24959,12.4766
25030.1,11.9267
25101.2,11.4277
25172.3,10.9684
25243.4,10.5488
25314.5,10.1625
25385.6,9.80446
25476.1,9.38922
25566.6,9.01123
25657.1,8.66555
25747.6,8.34884
25838.1,8.06145
25928.6,7.79273
26019.1,7.54412
26109.6,7.31403
26251.8,6.98774
26394,6.69342
26536.2,6.42822
26678.4,6.18977
26820.6,5.97158
26962.8,5.7736
27105,5.59219
27247.2,5.42463
27454,5.20487
