E_eV,Sig_b
0.0013125,146.188
0.00134375,144.685
0.001375,143.234
0.0014375,140.48
0.0015,137.902
0.0015625,135.484
0.001625,133.209
0.0016875,131.065
0.00175,129.038
0.0018125,127.119
0.001875,125.299
0.0019375,123.569
0.002,121.923
0.00209375,119.595
0.0021875,117.422
0.00228125,115.386
0.002375,113.475
0.00246875,111.675
0.0025625,109.976
0.00265625,108.37
0.00275,106.848
0.00284375,105.403
0.0029375,104.03
0.00303125,102.721
0.003125,101.473
0.00321875,100.28
0.0033125,99.1397
0.00340625,98.0472
0.0035,96.9995
0.00359375,95.9938
0.0036875,95.0273
0.00378125,94.0974
0.003875,93.202
0.00396875,92.339
0.0040625,91.5065
0.00425,89.9261
0.0044375,88.4483
0.004625,87.0625
0.0048125,85.7596
0.005,84.5317
0.00515625,83.5606
0.0053125,82.6333
0.00546875,81.7465
0.005625,80.8974
0.00578125,80.0834
0.0059375,79.3021
0.00609375,78.5514
0.00625,77.8294
0.00640625,77.1342
0.0065625,76.4643
0.00671875,75.8183
0.006875,75.1945
0.0071875,74.0094
0.0075,72.8999
0.0078125,71.8583
0.008125,70.8781
0.0084375,69.9534
0.00875,69.0792
0.0090625,68.2511
0.009375,67.4651
0.0096875,66.7178
0.01,66.0061
0.0103125,65.3274
0.010625,64.6791
0.0109375,64.059
0.01125,63.4652
0.0115625,62.8959
0.011875,62.3493
0.0121875,61.8241
0.0125,61.3189
0.0128125,60.8325
0.013125,60.3636
0.0134375,59.9113
0.01375,59.4747
0.014375,58.6449
0.015,57.8679
0.015625,57.1383
0.01625,56.4515
0.016875,55.8035
0.0175,55.1908
0.018125,54.6103
0.01875,54.0592
0.019375,53.5352
0.02,53.0361
0.0206625,52.5322
0.021325,52.052
0.0219875,51.5939
0.02265,51.1562
0.0233125,50.7373
0.023975,50.3361
0.0246375,49.9513
0.0253,49.5817
0.0264578,48.9698
0.0276156,48.397
0.0287734,47.8593
0.0299312,47.3533
0.0310891,46.876
0.0322469,46.4248
0.0334047,45.9973
0.0345625,45.5916
0.0355273,45.2689
0.0364922,44.9591
0.037457,44.6613
0.0384219,44.3749
0.0393867,44.0992
0.0403516,43.8334
0.0413164,43.577
0.0422812,43.3295
0.0442109,42.859
0.0461406,42.4185
0.0480703,42.0049
0.05,41.6155
0.0515625,41.3165
0.053125,41.0308
0.0546875,40.7575
0.05625,40.4958
0.0578125,40.2447
0.059375,40.0037
0.0609375,39.7721
0.0625,39.5492
0.0640625,39.3346
0.065625,39.1277
0.0671875,38.9281
0.06875,38.7354
0.071875,38.369
0.075,38.0258
0.078125,37.7034
0.08125,37.3997
0.084375,37.1132
0.0875,36.8421
0.090625,36.5852
0.09375,36.3413
0.096875,36.1093
0.1,35.8883
0.103125,35.6774
0.10625,35.4759
0.109375,35.2832
0.1125,35.0985
0.115625,34.9214
0.11875,34.7514
0.121875,34.5879
0.125,34.4307
0.128125,34.2792
0.13125,34.1333
0.134375,33.9924
0.1375,33.8564
0.14375,33.5979
0.15,33.3556
0.15625,33.1279
0.1625,32.9134
0.16875,32.711
0.175,32.5195
0.18125,32.338
0.1875,32.1657
0.19375,32.0018
0.2,31.8456
0.209375,31.6246
0.21875,31.4179
0.228125,31.224
0.2375,31.0416
0.246875,30.8697
0.25625,30.7072
0.265625,30.5535
0.275,30.4076
0.284375,30.269
0.29375,30.137
0.303125,30.0112
0.3125,29.8911
0.321875,29.7762
0.33125,29.6662
0.340625,29.5608
0.35,29.4596
0.359375,29.3623
0.36875,29.2688
0.378125,29.1788
0.3875,29.0921
0.396875,29.0084
0.40625,28.9277
0.425,28.7742
0.44375,28.6304
0.4625,28.4953
0.5,28.2482
0.53125,28.0625
0.5625,27.8919
0.59375,27.7347
0.625,27.5892
0.6875,27.3282
0.75,27.0999
0.8125,26.8979
0.875,26.7179
0.9375,26.5556
1,26.4078
1.0625,26.2728
1.125,26.1488
1.1875,26.0343
1.25,25.9281
1.375,25.7369
1.5,25.5687
1.625,25.4191
1.75,25.2851
1.875,25.1636
2,25.0523
2.1875,24.9019
2.375,24.768
2.5625,24.6474
2.75,24.5379
2.9375,24.4376
3.125,24.3449
3.3125,24.2588
3.5,24.1785
3.875,24.0324
4.25,23.902
4.625,23.7841
5,23.6764
5.3125,23.593
5.625,23.5145
5.9375,23.4403
6.25,23.3698
6.875,23.2386
7.5,23.1178
8.125,23.0056
8.75,22.9004
9.375,22.8011
10,22.7067
10.625,22.6164
11.25,22.5299
11.875,22.4465
12.5,22.3659
13.75,22.2119
15,22.066
16.25,21.9267
17.5,21.7928
18.75,21.6637
20,21.5384
21.875,21.357
23.75,21.1822
25.625,21.0131
27.5,20.8487
29.375,20.6886
31.25,20.5323
33.125,20.3794
35,20.2295
36.875,20.0825
38.75,19.9382
42.5,19.6567
46.25,19.3839
50,19.1188
53.125,18.9034
56.25,18.6926
59.375,18.4861
62.5,18.2837
65.625,18.0852
68.75,17.8904
75,17.5113
81.25,17.1454
87.5,16.7917
93.75,16.4495
100,16.118
106.25,15.7968
112.5,15.4852
118.75,15.1829
125,14.8895
131.25,14.6044
137.5,14.3274
143.75,14.058
150,13.7961
156.25,13.5413
162.5,13.2934
168.75,13.052
175,12.817
187.5,12.365
200,11.9355
208.127,11.6676
216.255,11.4084
224.382,11.1573
232.51,10.914
240.637,10.6781
248.765,10.4496
265.019,10.0127
281.274,9.60107
297.529,9.21282
313.784,8.84621
330.038,8.49963
342.23,8.25338
354.421,8.01605
366.612,7.78708
378.803,7.56641
390.994,7.35657
403.185,7.15248
409.281,7.05424
415.376,6.95786
421.472,6.86302
427.567,6.77056
432.393,6.69903
434.806,6.66394
437.219,6.62938
439.632,6.59549
440.838,6.57886
442.044,6.56246
443.251,6.54639
444.457,6.53073
445.664,6.51558
446.267,6.50825
446.87,6.50111
447.505,6.49383
448.14,6.48686
448.775,6.48025
449.41,6.4741
450.045,6.46852
450.68,6.46365
450.997,6.46153
451.315,6.45968
451.632,6.45811
451.95,6.45689
452.299,6.45599
452.648,6.45567
452.997,6.45602
453.347,6.45718
453.696,6.45933
453.87,6.46085
454.045,6.4627
454.22,6.46492
454.394,6.46757
454.569,6.47068
454.743,6.47434
454.95,6.47944
455.156,6.48553
455.363,6.49278
455.569,6.5014
455.672,6.50631
455.775,6.51167
455.879,6.51753
455.982,6.52392
456.085,6.53092
456.188,6.53859
456.291,6.54699
456.394,6.55621
456.474,6.56394
456.553,6.57226
456.632,6.58124
456.712,6.59092
456.791,6.60141
456.871,6.61278
456.95,6.62511
457.029,6.63851
457.109,6.65314
457.188,6.66911
457.267,6.68659
457.347,6.70576
457.426,6.72687
457.506,6.75017
457.585,6.77595
457.664,6.80451
457.752,6.8397
457.795,6.85897
457.839,6.87941
457.883,6.9012
457.926,6.92435
457.97,6.94907
458.014,6.97537
458.057,7.00348
458.101,7.03341
458.144,7.06545
458.188,7.09958
458.232,7.13613
458.275,7.17509
458.319,7.21683
458.363,7.26132
458.406,7.30896
458.45,7.35973
458.494,7.41406
458.537,7.47192
458.581,7.53377
458.625,7.59953
458.668,7.66972
458.712,7.74423
458.756,7.82358
458.799,7.90761
458.843,7.99688
458.887,8.09114
458.93,8.19098
458.974,8.29605
459.017,8.40693
459.061,8.52319
459.109,8.65684
459.156,8.79693
459.204,8.94366
459.252,9.09689
459.347,9.42225
459.442,9.76965
459.529,10.1048
459.617,10.4509
459.791,11.1554
459.879,11.503
459.967,11.836
460.055,12.1474
460.142,12.4286
460.196,12.5816
460.249,12.7192
460.302,12.8401
460.355,12.9432
460.408,13.0275
460.461,13.0918
460.514,13.1354
460.567,13.1581
460.6,13.1614
460.653,13.1496
460.706,13.1165
460.759,13.0626
460.812,12.9884
460.866,12.8945
460.919,12.7823
460.972,12.6529
461.025,12.5074
461.125,12.1938
461.226,11.8397
461.326,11.4559
461.427,11.0547
461.636,10.2101
461.74,9.80342
461.844,9.41763
461.897,9.23438
461.949,9.05828
462.001,8.88971
462.053,8.72895
462.106,8.57615
462.158,8.43141
462.21,8.29471
462.262,8.16597
462.305,8.06624
462.348,7.97188
462.39,7.8825
462.433,7.79796
462.476,7.7181
462.518,7.64274
462.561,7.5717
462.604,7.5048
462.647,7.44169
462.689,7.38249
462.732,7.32683
462.775,7.27454
462.817,7.22543
462.86,7.1793
462.903,7.13599
462.945,7.09531
462.998,7.04884
463.05,7.00587
463.102,6.96604
463.154,6.92909
463.207,6.89478
463.259,6.86291
463.311,6.83325
463.363,6.80563
463.415,6.77987
463.468,6.75582
463.52,6.73334
463.572,6.71229
463.624,6.69255
463.676,6.67401
463.729,6.65658
463.781,6.64016
463.861,6.6166
463.942,6.59501
464.023,6.57516
464.103,6.55687
464.184,6.53994
464.265,6.52423
464.346,6.50962
464.426,6.49601
464.507,6.48327
464.588,6.47134
464.668,6.46013
464.749,6.4496
464.91,6.43027
465.072,6.41297
465.176,6.4027
465.281,6.39308
465.385,6.38403
465.489,6.37552
465.698,6.35988
465.907,6.34583
466.116,6.33312
466.325,6.32153
466.533,6.31091
466.742,6.30112
466.942,6.29243
467.141,6.28431
467.34,6.27669
467.539,6.2695
467.739,6.2627
467.938,6.25624
468.137,6.25009
468.337,6.24421
468.735,6.23316
469.134,6.22293
469.533,6.21336
469.931,6.20433
470.235,6.19777
470.728,6.1876
471.222,6.17792
471.716,6.16866
472.209,6.15975
472.703,6.15113
473.196,6.14276
473.69,6.13461
474.183,6.12664
475.17,6.11117
476.158,6.0962
477.145,6.08161
478.132,6.06732
479.498,6.04794
480.865,6.02894
482.232,6.01025
483.599,5.99184
486.332,5.95554
489.066,5.91988
494.533,5.85005
500,5.78173
507.812,5.68634
515.625,5.59327
523.438,5.50234
531.25,5.41348
546.875,5.24148
562.5,5.07667
578.125,4.91866
593.75,4.76707
609.375,4.62155
625,4.48183
656.25,4.21841
687.5,3.97458
718.75,3.74852
750,3.53858
781.25,3.3433
812.5,3.16137
843.75,2.99164
875,2.8331
906.25,2.68483
937.5,2.54601
953.125,2.47992
968.75,2.41599
984.375,2.35414
992.188,2.32399
1000,2.29439
1008.83,2.26162
1013.24,2.24554
1017.66,2.2297
1022.07,2.21413
1026.48,2.1989
1028.69,2.19146
1030.9,2.18416
1033.11,2.17705
1035.31,2.17018
1036.82,2.16566
1038.33,2.16133
1039.84,2.15723
1041.35,2.15346
1042.86,2.15013
1043.62,2.14869
1044.37,2.14742
1045.13,2.14638
1045.88,2.14561
1046.64,2.14516
1047.39,2.14513
1047.86,2.14536
1048.32,2.14582
1048.93,2.14685
1049.54,2.14847
1050.15,2.15085
1050.76,2.1542
1051.06,2.15633
1051.37,2.15883
1051.67,2.16175
1051.98,2.16516
1052.29,2.16917
1052.59,2.17387
1052.89,2.17941
1053.2,2.18596
1053.52,2.19419
1053.84,2.2041
1054.16,2.21622
1054.32,2.22332
1054.48,2.23121
1054.64,2.24011
1054.8,2.25013
1054.96,2.2615
1055.12,2.27438
1055.28,2.28925
1055.43,2.30635
1055.6,2.32639
1055.75,2.3498
1055.91,2.3777
1055.99,2.3936
1056.07,2.411
1056.15,2.43008
1056.23,2.45102
1056.31,2.47404
1056.39,2.49904
1056.47,2.52691
1056.55,2.5576
1056.63,2.59144
1056.71,2.62873
1056.79,2.66982
1056.87,2.71507
1056.95,2.76485
1057.03,2.81886
1057.09,2.86256
1057.15,2.9085
1057.21,2.95756
1057.26,3.00989
1057.32,3.06565
1057.38,3.12496
1057.44,3.18799
1057.5,3.25486
1057.56,3.32569
1057.61,3.40059
1057.67,3.47966
1057.73,3.56297
1057.79,3.65057
1057.85,3.7425
1057.9,3.83877
1057.96,3.93935
1058.04,4.08507
1058.12,4.23867
1058.2,4.39978
1058.28,4.5679
1058.36,4.7424
1058.44,4.92249
1058.6,5.29316
1058.98,6.18842
1059.14,6.54541
1059.22,6.7122
1059.3,6.86698
1059.39,7.03605
1059.48,7.18477
1059.58,7.31274
1059.67,7.41793
1059.75,7.49117
1059.84,7.54395
1059.92,7.57558
1060,7.58563
1060.07,7.57811
1060.17,7.5364
1060.28,7.45993
1060.39,7.34897
1060.5,7.20795
1060.58,7.08241
1060.66,6.94412
1060.74,6.79318
1060.82,6.63122
1060.85,6.57013
1060.93,6.39816
1061.01,6.21941
1061.16,5.85066
1061.42,5.23367
1061.55,4.93284
1061.68,4.64374
1061.76,4.47417
1061.84,4.31112
1061.92,4.15515
1061.99,4.00849
1062.07,3.86768
1062.15,3.73482
1062.23,3.60998
1062.31,3.49455
1062.38,3.38948
1062.46,3.29278
1062.54,3.20167
1062.61,3.11829
1062.69,3.04014
1062.76,2.96897
1062.84,2.90339
1062.91,2.84307
1062.99,2.78696
1063.06,2.73622
1063.14,2.68973
1063.21,2.64718
1063.29,2.60776
1063.36,2.57221
1063.44,2.53971
1063.51,2.50999
1063.63,2.46926
1063.74,2.43368
1063.86,2.40253
1063.97,2.3754
1064.09,2.35128
1064.2,2.32994
1064.32,2.31099
1064.43,2.29422
1064.55,2.27905
1064.66,2.2654
1064.78,2.25305
1064.89,2.24192
1065.12,2.22238
1065.35,2.20587
1065.56,2.19253
1065.78,2.18087
1065.99,2.1706
1066.21,2.16147
1066.42,2.1533
1066.64,2.14595
1066.85,2.13929
1067.07,2.13322
1067.5,2.12259
1067.93,2.11354
1068.36,2.10572
1068.79,2.09888
1069.13,2.09398
1069.48,2.08951
1070.16,2.0816
1070.85,2.07479
1071.54,2.0688
1072.34,2.0626
1073.15,2.05705
1073.95,2.052
1074.75,2.04735
1075.56,2.04301
1076.36,2.03893
1077.16,2.03506
1077.96,2.03136
1079.57,2.02439
1081.17,2.01781
1082.78,2.01153
1084.38,2.00548
1086.56,1.99754
1088.74,1.98985
1090.92,1.98234
1093.1,1.97499
1095.28,1.96775
1097.46,1.9606
1101.82,1.94654
1106.17,1.93273
1110.53,1.91912
1119.25,1.89243
1126.59,1.8704
1133.93,1.84875
1148.61,1.80644
1163.29,1.76538
1177.96,1.72552
1207.32,1.64913
1236.68,1.57693
1266.04,1.50869
1295.4,1.4442
1324.76,1.38324
1354.12,1.32566
1394.48,1.252
1434.85,1.18367
1475.22,1.12068
1515.59,1.0631
1555.95,1.01003
1596.32,0.961903
1636.69,0.918245
1677.06,0.878683
1713.76,0.846798
1750.45,0.818288
1787.15,0.793082
1823.85,0.771209
1867.89,0.749927
1911.93,0.733181
1955.96,0.72202
2000,0.715629
2022.33,0.714588
2053.03,0.715662
2083.73,0.7194
2114.43,0.726069
2145.13,0.736013
2175.83,0.748982
2206.53,0.765606
2237.23,0.785885
2267.93,0.809865
2298.63,0.838481
2329.33,0.871417
2360.03,0.909298
2390.73,0.952943
2421.43,1.00215
2452.13,1.05839
2467.48,1.08892
2482.83,1.12199
2513.53,1.1934
2533.77,1.24586
2554,1.30286
2574.23,1.36472
2594.47,1.43189
2614.7,1.50491
2624.82,1.54296
2634.94,1.58346
2645.05,1.62588
2655.17,1.67025
2665.29,1.71647
2670.35,1.74052
2675.41,1.76517
2682.38,1.80024
2685.87,1.81833
2689.36,1.83685
2692.85,1.8559
2696.34,1.87565
2698.08,1.88589
2699.83,1.8965
2701.57,1.90766
2703.31,1.91967
2704.27,1.92686
2705.23,1.93468
2706.19,1.94354
2706.67,1.94856
2707.15,1.95417
2707.63,1.96067
2708.11,1.9685
2708.59,1.97846
2709.07,1.99184
2709.31,2.00045
2709.55,2.0108
2709.79,2.02332
2710.03,2.03854
2710.27,2.05705
2710.51,2.07951
2710.75,2.10662
2710.99,2.13895
2711.13,2.16014
2711.26,2.18324
2711.4,2.20848
2711.54,2.23594
2711.67,2.2659
2711.81,2.29795
2711.94,2.33228
2712.08,2.36885
2712.22,2.40785
2712.35,2.44859
2712.62,2.53529
2712.9,2.62749
2713.17,2.72164
2713.4,2.8001
2713.63,2.87531
2713.86,2.94476
2714.09,3.00596
2714.22,3.03636
2714.35,3.06272
2714.48,3.0851
2714.61,3.10287
2714.8,3.12079
2714.9,3.12561
2715,3.12762
2715.13,3.1259
2715.26,3.11917
2715.39,3.10754
2715.52,3.09134
2715.67,3.06824
2715.81,3.04034
2715.95,3.00771
2716.1,2.97133
2716.25,2.92838
2716.4,2.88254
2716.71,2.78409
2717.02,2.68191
2717.32,2.58136
2717.5,2.52679
2717.67,2.47478
2717.85,2.42582
2718.02,2.38025
2718.2,2.3383
2718.37,2.30009
2718.54,2.26563
2718.72,2.235
2718.89,2.20771
2719.06,2.18376
2719.24,2.1629
2719.41,2.14497
2719.59,2.1295
2719.76,2.11633
2719.93,2.10519
2720.11,2.09589
2720.35,2.08523
2720.6,2.07712
2720.84,2.07097
2721.09,2.06642
2721.58,2.06078
2722.07,2.05825
2722.56,2.05768
2723.05,2.05839
2723.54,2.06001
2724.03,2.06233
2724.85,2.06743
2725.67,2.07392
2726.49,2.08182
2727.31,2.09143
2727.72,2.09705
2728.13,2.10334
2728.53,2.11049
2728.94,2.11876
2729.35,2.12854
2729.76,2.14041
2730.17,2.15534
2730.38,2.1644
2730.58,2.17478
2730.76,2.18565
2730.95,2.19809
2731.13,2.21252
2731.32,2.22931
2731.5,2.24892
2731.69,2.2719
2731.87,2.29882
2732.05,2.33038
2732.24,2.36731
2732.42,2.41042
2732.61,2.46054
2732.79,2.51854
2732.97,2.58527
2733.16,2.66153
2733.34,2.74803
2733.53,2.84533
2733.71,2.9544
2733.89,3.07417
2734.08,3.20499
2734.26,3.34627
2734.45,3.49702
2734.63,3.65583
2734.81,3.82082
2735,3.98969
2735.41,4.36481
2735.61,4.54409
2735.82,4.71041
2735.93,4.79561
2736.04,4.87421
2736.15,4.94688
2736.27,5.01165
2736.38,5.07138
2736.5,5.12137
2736.62,5.16163
2736.74,5.19172
2736.87,5.21316
2737,5.22073
2737.07,5.21932
2737.18,5.2096
2737.28,5.191
2737.39,5.16337
2737.5,5.12748
2737.67,5.05094
2737.85,4.95491
2738.04,4.83086
2738.23,4.69029
2738.4,4.54886
2738.57,4.39893
2738.92,4.08525
2739.27,3.77113
2739.45,3.61975
2739.62,3.47464
2739.79,3.33723
2739.97,3.2086
2740.14,3.08948
2740.31,2.98089
2740.42,2.92095
2740.52,2.86454
2740.62,2.81159
2740.73,2.76205
2740.83,2.71584
2740.93,2.67284
2741.04,2.63295
2741.14,2.59636
2741.34,2.53081
2741.55,2.47566
2741.75,2.42917
2741.96,2.39063
2742.16,2.35854
2742.37,2.33209
2742.58,2.31035
2742.78,2.2926
2742.99,2.27797
2743.19,2.26602
2743.4,2.25616
2743.6,2.24808
2743.86,2.23998
2744.11,2.23358
2744.62,2.2244
2745.12,2.21851
2745.63,2.21477
2746.13,2.21252
2746.64,2.21135
2747.15,2.21098
2747.65,2.21123
2748.67,2.2131
2749.68,2.21628
2750.69,2.22036
2751.7,2.22511
2753.09,2.23241
2754.49,2.24038
2755.88,2.24882
2757.27,2.25762
2760.05,2.27604
2762.84,2.29528
2765.62,2.31515
2768.4,2.33555
2771.19,2.35645
2773.97,2.37772
2778.02,2.40937
2781.82,2.43977
2785.61,2.47091
2793.2,2.5353
2800.8,2.60244
2808.39,2.67255
2815.98,2.74578
2823.57,2.82349
2838.76,2.98696
2853.94,3.16605
2869.12,3.3629
2884.31,3.58017
2899.49,3.82068
2910.62,4.01439
2921.76,4.22435
2932.89,4.45262
2944.03,4.70197
2955.16,4.97387
2966.3,5.27285
2977.43,5.60197
2988.57,5.9648
2999.7,6.36874
3005.27,6.58642
3010.84,6.81759
3021.97,7.31999
3027.54,7.59428
3033.11,7.8864
3038.67,8.1951
3044.24,8.52428
3049.81,8.8771
3055.38,9.25165
3060.94,9.6519
3066.51,10.0836
3072.08,10.5447
3077.64,11.0385
3083.72,11.624
3089.79,12.2534
3095.87,12.9445
3101.94,13.6989
3108.01,14.5251
3114.09,15.4318
3120.16,16.4303
3126.23,17.5326
3131.8,18.6475
3137.37,19.8753
3142.94,21.2322
3148.5,22.736
3154.07,24.4084
3156.86,25.3158
3159.64,26.2746
3162.42,27.2896
3165.2,28.3647
3167.99,29.5049
3170.77,30.7145
3175.58,32.9867
3177.99,34.2172
3180.39,35.5172
3182.79,36.891
3185.2,38.3451
3187.6,39.8845
3190.01,41.5162
3192.41,43.2481
3194.81,45.0858
3197.22,47.0396
3199.62,49.1166
3202.03,51.3227
3204.43,53.6655
3206.83,56.1736
3209.24,58.8568
3212.02,62.1963
3214.81,65.8079
3217.59,69.7187
3220.37,73.957
3223.16,78.5589
3225.94,83.5574
3228.72,88.9961
3231.51,94.9145
3234.29,101.364
3237.07,108.394
3239.86,116.058
3242.64,124.409
3245.43,133.51
3248.21,143.412
3250.99,154.175
3253.78,165.838
3255.74,174.634
3257.7,183.9
3259.67,193.63
3261.63,203.816
3263.6,214.449
3265.56,225.514
3269.49,248.589
3277.34,295.991
3279.31,307.357
3281.27,318.167
3283.24,328.219
3285.2,337.306
3287.65,346.982
3290.1,354.486
3292.55,359.528
3295,361.915
3297.45,361.569
3299.44,359.302
3301.43,355.338
3303.42,349.806
3305.41,342.872
3307.4,334.717
3309.39,325.554
3313.38,305.003
3321.34,260.275
3325.32,238.245
3329.3,217.441
3332.34,202.589
3335.39,188.718
3338.43,175.858
3341.47,163.994
3344.52,153.085
3347.56,143.077
3350.6,133.91
3353.64,125.524
3356.61,118.022
3359.58,111.146
3362.55,104.837
3365.52,99.0456
3368.49,93.7229
3371.47,88.8298
3374.43,84.3255
3377.41,80.1751
3379.84,77.0193
3382.27,74.0642
3383.48,72.6556
3384.7,71.2934
3385.91,69.976
3387.13,68.7025
3388.07,67.7419
3389.02,66.8068
3389.96,65.8975
3390.91,65.0143
3391.38,64.5823
3391.85,64.1583
3392.32,63.7407
3392.8,63.3315
3393.27,62.9297
3393.74,62.5376
3394.21,62.1545
3394.45,61.9675
3394.69,61.7835
3395.09,61.475
3395.3,61.3251
3395.5,61.1791
3395.7,61.0361
3395.9,60.8978
3396.11,60.7637
3396.31,60.6355
3396.51,60.513
3396.71,60.3984
3396.92,60.2917
3397.12,60.1955
3397.32,60.1105
3397.52,60.0398
3397.73,59.9849
3397.83,59.9645
3397.93,59.9492
3398.05,59.9382
3398.16,59.9356
3398.28,59.9419
3398.4,59.9579
3398.52,59.9844
3398.64,60.0223
3398.75,60.0724
3398.87,60.1357
3398.99,60.2138
3399.11,60.3064
3399.23,60.4149
3399.35,60.5403
3399.46,60.6834
3399.58,60.8453
3399.7,61.0265
3399.82,61.228
3399.94,61.4521
3400.05,61.6958
3400.17,61.9612
3400.29,62.2484
3400.41,62.5576
3400.53,62.8886
3400.64,63.2409
3400.76,63.6141
3400.97,64.3022
3401.17,65.0393
3401.37,65.8243
3401.57,66.6384
3401.95,68.1786
3402.32,69.6813
3402.57,70.6287
3402.82,71.4696
3403.01,71.9987
3403.19,72.4349
3403.32,72.6796
3403.45,72.8702
3403.58,73.006
3403.71,73.0845
3403.85,73.1017
3404,73.0395
3404.14,72.9096
3404.27,72.7122
3404.41,72.4459
3404.55,72.1165
3404.66,71.7803
3404.78,71.3997
3404.9,70.9773
3405.02,70.5159
3405.26,69.4802
3405.49,68.3331
3405.73,67.0957
3405.97,65.8097
3406.44,63.1892
3406.68,61.9074
3406.92,60.6805
3407.05,60.0345
3407.18,59.4151
3407.31,58.8143
3407.44,58.2426
3407.57,57.6921
3407.7,57.1718
3407.83,56.6739
3407.95,56.206
3408.07,55.7972
3408.19,55.41
3408.31,55.0437
3408.43,54.7006
3408.55,54.3741
3408.67,54.0689
3408.79,53.779
3408.9,53.5082
3409.02,53.2512
3409.14,53.0092
3409.26,52.7813
3409.38,52.5684
3409.5,52.3659
3409.61,52.1762
3409.73,51.9954
3409.85,51.8257
3409.95,51.6914
3410.05,51.564
3410.14,51.4417
3410.24,51.3242
3410.43,51.102
3410.63,50.8949
3410.82,50.6997
3411.02,50.5166
3411.21,50.343
3411.41,50.1773
3411.6,50.0177
3411.8,49.8649
3411.99,49.717
3412.18,49.5736
3412.38,49.4339
3412.57,49.2975
3412.96,49.0333
3413.31,48.8055
3413.65,48.5845
3414,48.3682
3414.34,48.1569
3414.69,47.949
3415.03,47.7453
3415.38,47.5448
3415.72,47.3473
3416.41,46.9596
3417.1,46.582
3417.79,46.2123
3418.48,45.851
3419.35,45.4085
3420.21,44.977
3421.07,44.555
3421.94,44.142
3422.8,43.7371
3423.66,43.3408
3425.39,42.5713
3427.12,41.8306
3428.84,41.1183
3430.57,40.4321
3432.3,39.7698
3434.71,38.8801
3437.13,38.0328
3439.55,37.2254
3441.96,36.4557
3444.38,35.7214
3446.8,35.0206
3451.63,33.7126
