E_eV,Sig_b
0.059375,4.05848
0.0609375,4.05452
0.0625,4.05071
0.0640625,4.04704
0.065625,4.04351
0.0671875,4.0401
0.06875,4.03681
0.071875,4.03055
0.075,4.0247
0.078125,4.0192
0.08125,4.01402
0.084375,4.00913
0.0875,4.00451
0.090625,4.00013
0.09375,3.99598
0.096875,3.99203
0.1,3.98826
0.103125,3.98467
0.10625,3.98124
0.109375,3.97796
0.1125,3.97482
0.115625,3.97181
0.11875,3.96892
0.121875,3.96613
0.125,3.96346
0.128125,3.96088
0.13125,3.9584
0.134375,3.95601
0.1375,3.9537
0.14375,3.9493
0.15,3.94518
0.15625,3.94131
0.1625,3.93766
0.16875,3.93422
0.175,3.93096
0.18125,3.92787
0.1875,3.92494
0.19375,3.92215
0.2,3.9195
0.209375,3.91574
0.21875,3.91222
0.228125,3.90892
0.2375,3.90581
0.246875,3.90288
0.25625,3.90011
0.265625,3.89749
0.275,3.895
0.284375,3.89263
0.29375,3.89038
0.303125,3.88823
0.3125,3.88617
0.321875,3.88421
0.33125,3.88232
0.340625,3.88052
0.35,3.87878
0.359375,3.87711
0.36875,3.87551
0.378125,3.87396
0.3875,3.87247
0.396875,3.87103
0.40625,3.86964
0.425,3.867
0.44375,3.86451
0.4625,3.86218
0.5,3.8579
0.53125,3.85467
0.5625,3.85169
0.59375,3.84895
0.625,3.84639
0.6875,3.84179
0.75,3.83774
0.8125,3.83414
0.875,3.8309
0.9375,3.82795
1,3.82526
1.0625,3.82277
1.125,3.82048
1.1875,3.81834
1.25,3.81634
1.375,3.81269
1.5,3.80944
1.625,3.80649
1.75,3.80381
1.875,3.80133
2,3.79903
2.1875,3.79586
2.375,3.79296
2.5625,3.79029
2.75,3.7878
2.9375,3.78547
3.125,3.78327
3.3125,3.78118
3.5,3.77919
3.6875,3.77728
3.875,3.77545
4.25,3.77198
4.625,3.76873
5,3.76565
5.3125,3.76319
5.625,3.76082
5.9375,3.75852
6.25,3.7563
6.875,3.75201
7.5,3.74791
8.125,3.74396
8.75,3.74014
9.375,3.73644
10,3.73282
10.625,3.72929
11.25,3.72583
11.875,3.72243
12.5,3.71909
13.75,3.71256
15,3.7062
16.25,3.69999
17.5,3.6939
18.75,3.68791
20,3.68203
21.875,3.67336
23.75,3.66486
25.625,3.65649
27.5,3.64826
29.375,3.64013
31.25,3.6321
33.125,3.62415
35,3.61627
36.875,3.60845
38.75,3.60068
40.625,3.59295
42.5,3.58525
44.375,3.57757
46.25,3.56991
48.125,3.56224
50,3.55455
52.3438,3.54491
54.6875,3.53521
57.0312,3.52542
59.375,3.51554
60.9375,3.50886
62.5,3.5021
64.0625,3.49526
65.625,3.48831
67.1875,3.48124
68.75,3.47404
70.3125,3.46668
71.875,3.45915
73.4375,3.45142
75,3.44347
76.5625,3.43526
78.125,3.42676
79.6875,3.41793
81.25,3.40872
82.8125,3.39907
83.5938,3.39407
84.375,3.38892
85.1562,3.38363
85.9375,3.37818
86.7188,3.37255
87.5,3.36674
88.5742,3.35842
89.6484,3.34968
90.7227,3.34046
91.2598,3.33565
91.7969,3.33068
92.334,3.32558
92.8711,3.32031
93.4082,3.31486
93.9453,3.30923
94.4824,3.3034
95.0195,3.29734
95.5566,3.29106
96.0938,3.28456
96.582,3.27841
97.0703,3.27201
97.5586,3.26535
98.0469,3.25843
98.5352,3.2512
99.0234,3.24366
99.5117,3.23578
100,3.22753
100.494,3.21876
100.989,3.20955
101.483,3.19986
101.977,3.18964
102.224,3.18431
102.472,3.17884
102.719,3.17322
102.966,3.16744
103.213,3.16147
103.46,3.15532
103.707,3.14898
103.954,3.14244
104.274,3.13367
104.594,3.12453
104.914,3.11499
105.234,3.10504
105.554,3.09464
105.874,3.08377
106.193,3.07241
106.513,3.06051
106.804,3.04922
107.095,3.03744
107.24,3.03137
107.385,3.02517
107.531,3.01884
107.676,3.01239
107.822,3.00581
107.967,2.99909
108.112,2.99224
108.258,2.98526
108.403,2.97816
108.549,2.97093
108.694,2.96359
108.839,2.95613
108.999,2.94779
109.159,2.93934
109.319,2.9308
109.479,2.92219
109.639,2.91354
109.799,2.90489
109.959,2.89631
110.119,2.88785
110.279,2.8796
110.438,2.87168
110.598,2.86422
110.678,2.86071
110.758,2.8574
110.838,2.85429
110.918,2.85144
110.998,2.84887
111.078,2.84664
111.158,2.84479
111.238,2.84338
111.318,2.84248
111.398,2.84214
111.5,2.84269
111.602,2.84451
111.703,2.84784
111.805,2.853
111.907,2.86034
112.009,2.87029
112.11,2.88341
112.161,2.89136
112.212,2.90033
112.292,2.91682
112.372,2.93663
112.452,2.96034
112.532,2.98856
112.612,3.02221
112.692,3.06219
112.732,3.08496
112.772,3.1098
112.812,3.13691
112.852,3.16642
112.921,3.2241
112.99,3.29129
113.025,3.32912
113.059,3.36994
113.094,3.41414
113.128,3.46204
113.163,3.51415
113.197,3.57057
113.232,3.63189
113.266,3.69862
113.301,3.77156
113.335,3.85093
113.37,3.93765
113.404,4.03258
113.444,4.15418
113.484,4.28981
113.524,4.44153
113.564,4.6113
113.604,4.80287
113.644,5.01932
113.684,5.26492
113.704,5.40025
113.724,5.54419
113.744,5.69905
113.764,5.8651
113.784,6.04346
113.804,6.23538
113.824,6.44232
113.844,6.66596
113.864,6.90826
113.884,7.17151
113.904,7.45843
113.924,7.77227
113.944,8.11691
113.964,8.49709
113.984,8.91855
114.004,9.38837
114.014,9.64405
114.024,9.91523
114.034,10.2033
114.044,10.5067
114.053,10.8198
114.063,11.1497
114.073,11.5052
114.082,11.8809
114.092,12.287
114.101,12.7177
114.111,13.1798
114.12,13.6763
114.13,14.2164
114.139,14.7927
114.149,15.4215
114.158,16.0942
114.168,16.83
114.177,17.6192
114.182,18.0428
114.187,18.4749
114.192,18.9347
114.197,19.4038
114.201,19.9244
114.207,20.4683
114.212,21.0367
114.216,21.6308
114.221,22.2518
114.227,22.901
114.232,23.5798
114.237,24.2897
114.242,25.032
114.246,25.8085
114.251,26.6205
114.257,27.47
114.261,28.3585
114.267,29.2878
114.272,30.2599
114.276,31.2766
114.282,32.449
114.287,33.6577
114.293,34.9502
114.298,36.2824
114.304,37.7067
114.309,39.1743
114.315,40.7428
114.32,42.3584
114.326,44.0844
114.331,45.8613
114.337,47.7588
114.342,49.7112
114.347,51.6401
114.352,53.6141
114.357,55.6735
114.362,57.8212
114.367,60.0604
114.372,62.3944
114.377,64.8263
114.382,67.3594
114.387,69.9971
114.392,72.7427
114.397,75.5997
114.402,78.5109
114.407,81.5984
114.412,84.8075
114.417,88.1417
114.422,91.5339
114.427,95.1992
114.432,98.9294
114.442,106.81
114.452,115.273
114.462,124.346
114.472,134.053
114.482,144.418
114.492,155.465
114.502,167.213
114.512,179.68
114.522,192.881
114.532,206.828
114.542,221.379
114.553,238.418
114.564,256.208
114.575,274.892
114.585,294.455
114.596,314.876
114.607,336.124
114.618,358.161
114.629,380.939
114.649,424.465
114.669,469.63
114.689,516.359
114.709,563.804
114.749,657.933
114.769,703.008
114.789,745.627
114.809,784.937
114.829,819.951
114.843,841.285
114.856,859.971
114.876,882.538
114.888,893.236
114.9,901.439
114.915,908.11
114.93,911.002
114.933,911.125
114.942,910.646
114.95,908.853
114.968,901.313
114.982,891.26
114.996,877.972
115.011,861.558
115.025,842.216
115.041,818.05
115.056,791.193
115.07,764.208
115.085,735.409
115.113,673.819
115.142,608.45
115.17,542.109
115.189,500.106
115.207,458.972
115.225,419.129
115.243,381.136
115.257,352.459
115.272,325.084
115.286,299.097
115.3,274.723
115.314,251.656
115.329,230.089
115.343,210.018
115.357,191.549
115.364,182.731
115.371,174.388
115.379,166.28
115.386,158.624
115.393,151.197
115.4,144.199
115.407,137.516
115.414,131.139
115.421,124.975
115.429,119.187
115.436,113.678
115.443,108.439
115.45,103.392
115.457,98.6672
115.464,94.1834
115.471,89.9312
115.478,86.2333
115.484,82.7144
115.491,79.3675
115.497,76.1855
115.504,73.1616
115.51,70.2891
115.517,67.5613
115.523,65.0108
115.53,62.5514
115.536,60.2182
115.543,58.005
115.549,55.9062
115.556,53.9162
115.562,52.0296
115.569,50.2413
115.575,48.5715
115.582,46.9635
115.588,45.4393
115.595,43.9945
115.601,42.6249
115.608,41.3264
115.614,40.0951
115.621,38.9273
115.627,37.8362
115.64,35.7857
115.653,33.9372
115.666,32.2681
115.679,30.7693
115.693,29.2699
115.707,27.9204
115.722,26.702
115.736,25.6059
115.75,24.6025
115.765,23.6875
115.779,22.8501
115.793,22.0862
115.807,21.3771
115.822,20.7214
115.836,20.1131
115.85,19.5507
115.864,19.022
115.879,18.5271
115.893,18.0626
115.907,17.6285
115.927,17.072
115.946,16.5564
115.966,16.0769
115.985,15.6319
116.005,15.2134
116.024,14.8229
116.044,14.4539
116.063,14.1082
116.082,13.7802
116.102,13.4718
116.121,13.1783
116.141,12.9014
116.18,12.3872
116.219,11.9214
116.247,11.606
116.276,11.3122
116.304,11.0359
116.333,10.7774
116.361,10.5335
116.39,10.3046
116.419,10.0879
116.447,9.88393
116.476,9.69027
116.504,9.50747
116.533,9.33348
116.561,9.16884
116.59,9.01178
116.618,8.86284
116.675,8.58512
116.733,8.3321
116.79,8.10075
116.847,7.8885
116.904,7.69352
116.961,7.51325
117.018,7.34645
117.075,7.19171
117.132,7.04807
117.184,6.9258
117.236,6.81091
117.288,6.70278
117.34,6.60084
117.391,6.5046
117.443,6.4136
117.495,6.32745
117.547,6.24578
117.599,6.16826
117.651,6.09459
117.703,6.02452
117.755,5.95779
117.807,5.89419
117.859,5.8335
117.962,5.72023
118.019,5.66203
118.076,5.60653
118.191,5.50296
118.305,5.40825
118.419,5.32143
118.533,5.24145
118.647,5.1676
118.762,5.09924
118.876,5.03583
118.954,4.9951
119.031,4.95634
119.109,4.91931
119.187,4.884
119.343,4.81793
119.498,4.75737
119.654,4.70163
119.81,4.65014
119.966,4.60245
120.121,4.5582
120.235,4.52769
120.35,4.49872
120.464,4.47117
120.578,4.44496
120.692,4.41996
120.806,4.3961
120.92,4.37331
121.035,4.35154
121.149,4.33069
121.263,4.31072
121.491,4.27321
121.72,4.2386
121.948,4.2066
122.176,4.1769
122.405,4.14929
122.633,4.12352
122.861,4.09944
123.09,4.07687
123.318,4.05569
123.546,4.03577
123.775,4.01701
123.993,4.00011
124.211,3.98407
124.429,3.96881
124.647,3.95431
124.865,3.94049
125.083,3.92732
125.301,3.91475
125.519,3.90275
125.736,3.89126
125.954,3.88026
126.172,3.86972
126.39,3.85961
126.608,3.8499
126.826,3.84057
127.262,3.82295
127.719,3.80584
128.176,3.78995
128.632,3.77516
129.089,3.76135
129.546,3.74842
130.002,3.73627
130.459,3.72485
130.916,3.71407
131.289,3.7057
131.663,3.69769
132.037,3.69003
132.41,3.68272
132.784,3.67568
133.158,3.6689
133.531,3.66238
133.905,3.65611
134.279,3.65005
134.652,3.64422
135.4,3.63314
136.147,3.62277
136.894,3.61305
137.808,3.60193
138.721,3.59156
139.634,3.58185
140.548,3.57273
141.461,3.56413
142.374,3.556
143.288,3.54829
144.201,3.54096
145.032,3.5346
145.862,3.52853
146.692,3.52265
147.523,3.51703
148.353,3.51156
149.183,3.50632
150.844,3.4963
152.505,3.48691
154.165,3.47804
155.826,3.46961
157.487,3.46159
158.815,3.45543
160.144,3.44948
161.472,3.44371
162.801,3.43812
165.458,3.42741
168.115,3.41722
170.772,3.40749
173.429,3.39815
176.086,3.38915
178.743,3.38044
181.4,3.37199
184.058,3.36377
186.715,3.35574
189.372,3.34789
192.029,3.34019
194.686,3.33264
200,3.31787
204.102,3.30674
208.203,3.29581
212.305,3.28502
216.406,3.27436
220.508,3.2638
224.609,3.25333
232.812,3.23254
241.016,3.21187
249.219,3.1912
257.422,3.17045
265.625,3.14953
275,3.12529
284.375,3.10061
293.75,3.07536
303.125,3.04946
312.5,3.02279
321.875,2.99524
331.25,2.96668
340.625,2.937
350,2.90605
359.375,2.87369
368.75,2.83975
378.125,2.80406
387.5,2.76642
396.875,2.72659
406.25,2.68432
415.625,2.63934
420.312,2.61574
425,2.59131
431.445,2.55623
437.891,2.51949
444.336,2.48085
450.781,2.44001
457.227,2.39705
463.672,2.35147
470.117,2.30318
476.562,2.25208
482.422,2.20255
485.352,2.17681
488.281,2.15009
491.211,2.12284
494.141,2.09452
500,2.03546
504.718,1.98497
509.437,1.93171
514.155,1.87549
518.873,1.81607
521.232,1.78513
523.591,1.75318
525.951,1.72052
528.31,1.68689
530.669,1.65212
533.028,1.61629
535.387,1.57936
537.746,1.54129
540.799,1.4902
543.852,1.4371
546.905,1.38181
549.958,1.32416
553.011,1.26423
556.064,1.20175
557.591,1.16959
559.117,1.13671
562.17,1.06912
565.084,1.00202
566.542,0.96762
567.999,0.932524
569.456,0.896897
570.913,0.8607
572.37,0.823855
573.827,0.786535
575.284,0.748688
576.741,0.710308
578.198,0.67156
579.655,0.632415
581.113,0.592951
582.57,0.553314
584.027,0.513546
585.484,0.473811
586.872,0.436143
588.259,0.398825
589.647,0.362057
591.035,0.32609
592.423,0.291217
593.81,0.257795
594.504,0.241752
595.198,0.226219
595.892,0.21124
596.586,0.196972
597.245,0.184121
597.904,0.172024
598.234,0.166283
598.563,0.160763
598.893,0.155475
599.222,0.150432
599.552,0.145646
599.882,0.141129
600.211,0.136895
600.541,0.132957
600.87,0.129326
601.2,0.126022
601.53,0.123069
601.859,0.12049
602.241,0.117988
602.622,0.116036
603.004,0.114664
603.195,0.114205
603.386,0.113904
603.577,0.113766
603.767,0.113795
603.958,0.113997
604.053,0.114163
604.149,0.114375
604.244,0.114632
604.34,0.114936
604.435,0.115286
604.53,0.115684
604.626,0.116131
604.721,0.116626
604.817,0.117171
604.912,0.117766
605.008,0.118414
605.103,0.119112
605.198,0.119863
605.294,0.120668
605.389,0.121527
605.485,0.122441
605.58,0.12341
605.675,0.124436
605.866,0.126662
606.057,0.129124
606.248,0.13183
606.439,0.134786
606.63,0.138002
606.82,0.141482
607.202,0.149271
607.584,0.158221
607.965,0.168401
608.347,0.179888
608.538,0.186145
608.728,0.192758
608.919,0.199738
609.11,0.207096
609.301,0.214844
609.492,0.222994
609.683,0.231561
609.873,0.240551
610.064,0.24998
610.255,0.259862
610.446,0.27021
610.636,0.281039
610.827,0.292365
611.018,0.304201
611.209,0.316572
611.4,0.329479
611.591,0.342947
611.781,0.356993
611.972,0.371644
612.163,0.386902
612.354,0.402794
612.545,0.419341
612.736,0.436573
612.926,0.454493
613.117,0.473133
613.308,0.492516
613.499,0.512665
613.69,0.533606
613.88,0.555365
614.071,0.577968
614.262,0.601456
614.453,0.625832
614.644,0.651138
614.835,0.677407
615.216,0.732957
615.598,0.792756
615.979,0.857096
616.361,0.926293
616.743,1.00069
617.124,1.08066
617.506,1.16661
617.887,1.25895
618.269,1.35816
618.651,1.46475
619.032,1.57931
619.414,1.70238
619.795,1.83465
620.177,1.97683
620.559,2.12974
620.94,2.29417
621.322,2.47108
621.704,2.66151
622.085,2.86663
622.467,3.08758
622.849,3.32577
623.23,3.5827
623.612,3.86013
623.993,4.15973
624.375,4.48362
624.757,4.83407
625.138,5.2137
625.52,5.62511
625.901,6.07156
626.283,6.55655
626.665,7.08418
627.046,7.65863
627.428,8.28502
627.81,8.96904
628.191,9.71711
628.573,10.5366
628.954,11.4357
629.145,11.9181
629.336,12.4241
629.527,12.9554
629.718,13.513
629.909,14.0988
630.099,14.7146
630.29,15.3625
630.481,16.0439
630.672,16.7615
630.863,17.5175
631.053,18.3149
631.244,19.1557
631.435,20.0434
631.626,20.9811
631.817,21.9724
632.008,23.0212
632.198,24.1317
632.389,25.3084
632.701,27.3907
632.857,28.5107
633.014,29.688
633.17,30.9263
633.326,32.2295
633.482,33.6018
633.638,35.0479
633.794,36.5736
633.95,38.1826
634.106,39.8817
634.262,41.6776
634.419,43.5776
634.575,45.5897
634.731,47.7227
634.887,49.986
635.078,52.946
635.269,56.1351
635.459,59.5779
635.65,63.3003
635.841,67.3341
636.032,71.7084
636.223,76.4633
636.413,81.6421
636.604,87.2942
636.795,93.4766
636.986,100.255
637.177,107.704
637.367,115.911
637.558,124.98
637.654,129.873
637.749,135.028
637.845,140.463
637.94,146.196
638.035,152.258
638.131,158.657
638.226,165.426
638.322,172.592
638.417,180.186
638.512,188.242
638.608,196.794
638.703,205.884
638.799,215.555
638.894,225.855
638.989,236.837
639.085,248.56
639.18,261.089
639.276,274.496
639.371,288.861
639.466,304.272
639.57,322.4
639.675,342.034
639.779,363.338
639.883,386.493
639.987,411.704
640.091,439.201
640.195,469.247
640.299,502.1
640.394,535.011
640.49,570.869
640.585,609.991
640.681,652.724
640.776,699.455
640.871,750.603
640.967,806.623
641.062,868.002
641.158,935.254
641.253,1008.91
641.348,1089.5
641.444,1177.53
641.539,1273.47
641.635,1377.7
641.73,1490.47
641.826,1611.85
641.944,1774.92
642.063,1950.09
642.182,2135.5
642.301,2328.06
642.539,2718.14
642.658,2904.55
642.776,3076.36
642.842,3162.43
642.907,3240.82
642.973,3310.69
643.038,3370.89
643.104,3420.74
643.169,3459.39
643.235,3486.42
643.3,3501.37
643.375,3503.51
643.436,3493.48
643.497,3473.14
643.558,3442.75
643.618,3402.87
643.679,3353.93
643.74,3296.77
643.801,3232.07
643.862,3160.64
643.983,3000.96
644.105,2824.89
644.348,2450.76
644.465,2272.1
644.581,2099.02
644.697,1934.23
644.814,1779.65
644.93,1636.07
644.988,1568.6
645.047,1504.13
645.105,1442.41
645.163,1383.51
645.221,1327.37
645.279,1273.99
645.339,1221.84
645.399,1172.32
645.458,1125.31
645.518,1080.79
645.578,1038.48
645.637,998.346
645.697,960.284
645.757,924.239
645.816,889.985
645.876,857.48
645.936,826.627
645.995,797.38
646.055,769.55
646.115,743.147
646.234,694.122
646.353,649.684
646.473,609.384
646.592,572.698
646.711,539.282
646.831,508.726
646.95,480.772
647.069,455.1
647.189,431.514
647.281,414.546
647.373,398.617
647.465,383.627
647.558,369.506
647.65,356.188
647.742,343.614
647.834,331.728
647.926,320.483
648.019,309.82
648.111,299.722
648.295,281.039
648.48,264.154
648.664,248.845
648.784,239.682
648.903,231.061
649.022,222.926
649.141,215.255
649.261,207.999
649.38,201.142
649.5,194.643
649.619,188.487
649.858,177.094
650.096,166.798
650.335,157.461
650.574,148.969
650.812,141.214
651.051,134.116
651.29,127.601
651.528,121.606
651.767,116.076
652.006,110.965
652.245,106.23
652.483,101.836
652.722,97.7461
652.961,93.9319
653.199,90.3678
653.438,87.0333
653.677,83.9066
653.915,80.9719
654.154,78.2137
654.393,75.6188
654.631,73.1723
654.87,70.8636
655.109,68.6822
655.347,66.6195
655.586,64.6652
655.825,62.8123
656.063,61.0536
656.302,59.3833
656.779,56.2813
657.257,53.4651
657.734,50.8994
658.211,48.5548
658.689,46.4047
659.166,44.4282
659.644,42.6056
660.121,40.9214
660.446,39.8446
660.772,38.8214
661.097,37.848
661.423,36.9216
662.074,35.197
662.725,33.6281
663.376,32.1913
664.027,30.8706
664.677,29.6551
665.328,28.5336
665.806,27.7649
666.283,27.038
666.76,26.3497
667.238,25.6973
667.715,25.078
668.192,24.4897
668.67,23.9299
669.147,23.397
670.102,22.4044
671.057,21.4995
672.011,20.6715
672.966,19.9116
673.921,19.2118
674.876,18.5658
675.83,17.9678
676.785,17.4129
677.74,16.8967
678.694,16.4155
679.649,15.9661
680.604,15.5453
681.472,15.1859
682.34,14.8481
683.208,14.5271
684.076,14.2227
684.943,13.9336
685.811,13.6594
686.679,13.3987
687.547,13.1504
688.415,12.9142
689.283,12.6887
690.151,12.4734
691.019,12.2679
691.887,12.0711
692.755,11.8829
694.491,11.5295
695.445,11.3474
696.4,11.1732
698.309,10.8465
700.219,10.5461
702.128,10.2691
704.038,10.0128
705.947,9.77506
707.857,9.55404
709.766,9.34796
711.068,9.21533
712.37,9.0886
713.672,8.96739
714.974,8.85135
717.577,8.63352
718.879,8.53123
720.181,8.43389
722.785,8.24828
725.389,8.07631
727.992,7.9166
730.596,7.76791
732.506,7.6656
734.415,7.56787
736.325,7.47432
738.234,7.38565
742.053,7.21945
745.872,7.0677
749.691,6.92774
753.51,6.79902
757.328,6.67998
761.147,6.56932
764.966,6.46674
768.785,6.3709
772.604,6.28134
776.423,6.19763
780.242,6.11887
784.061,6.04496
787.879,5.97533
791.698,5.90952
798.294,5.80438
804.891,5.7087
811.487,5.62089
818.083,5.54054
824.679,5.46639
831.275,5.39768
837.872,5.33387
844.468,5.27454
852.106,5.21114
859.743,5.15225
867.381,5.09759
875.019,5.04692
882.657,4.99942
890.294,4.95516
897.932,4.91366
905.57,4.87455
914.596,4.83148
923.623,4.79118
932.649,4.75347
941.675,4.71819
959.728,4.65395
977.781,4.59633
1000,4.53381
1021.48,4.48043
1042.97,4.43277
1064.45,4.3899
1085.94,4.35112
1106.45,4.31752
1126.95,4.28653
1167.97,4.23164
1208.99,4.18424
1250,4.14268
1292.97,4.10432
1335.94,4.07007
1378.91,4.03912
1421.88,4.01086
1500,3.96474
1546.88,3.93942
1593.75,3.91526
1687.5,3.86853
1750,3.83674
1779.3,3.82105
1808.59,3.80447
1837.89,3.78667
1867.19,3.76705
1887.7,3.7518
1908.2,3.73492
1928.71,3.71586
1949.22,3.69384
1970.7,3.6663
1981.45,3.65022
1992.19,3.63213
2000,3.61742
2008.7,3.59918
2017.39,3.57852
2026.09,3.55494
2034.78,3.52754
2040.41,3.5073
2046.03,3.48464
2051.66,3.45906
2057.29,3.42991
2062.4,3.3996
2067.52,3.36481
2072.63,3.32439
2077.75,3.27692
2083.37,3.21376
2086.19,3.17671
2089,3.13511
2091.81,3.08804
2094.62,3.03433
2097.44,2.97247
2100.25,2.90043
2102.04,2.84805
2103.83,2.78966
2105.62,2.72398
2107.41,2.64958
2108.82,2.58384
2110.23,2.51053
2111.63,2.42828
2113.04,2.3355
2114.25,2.24519
