Ru,105
E_eV,Sig_b
1e-05,36.28461
1.03125e-05,35.74102
1.0625e-05,35.22174
1.09375e-05,34.72501
1.125e-05,34.24928
1.15625e-05,33.79309
1.1875e-05,33.35515
1.21875e-05,32.9343
1.25e-05,32.52944
1.28125e-05,32.1396
1.3125e-05,31.76388
1.34375e-05,31.40145
1.375e-05,31.05154
1.4375e-05,30.38656
1.5e-05,29.76394
1.5625e-05,29.17941
1.625e-05,28.62925
1.6875e-05,28.11025
1.75e-05,27.61959
1.8125e-05,27.154799
1.875e-05,26.713692
1.9375e-05,26.294349
2e-05,25.895055
2.09375e-05,25.330379
2.1875e-05,24.802845
2.28125e-05,24.308607
2.375e-05,23.844332
2.46875e-05,23.407129
2.5625e-05,22.994498
2.65625e-05,22.604235
2.75e-05,22.234423
2.84375e-05,21.883348
2.9375e-05,21.5495
3.03125e-05,21.231536
3.125e-05,20.928241
3.21875e-05,20.638553
3.3125e-05,20.361469
3.40625e-05,20.096134
3.5e-05,19.841742
3.59375e-05,19.597584
3.6875e-05,19.362987
3.78125e-05,19.137357
3.875e-05,18.920151
3.96875e-05,18.71085
4.0625e-05,18.509015
4.25e-05,18.126047
4.4375e-05,17.768203
4.625e-05,17.432898
4.8125e-05,17.117903
5e-05,16.821286
5.15625e-05,16.586911
5.3125e-05,16.363263
5.46875e-05,16.149562
5.625e-05,15.945098
5.78125e-05,15.749253
5.9375e-05,15.561434
6.09375e-05,15.38113
6.25e-05,15.207863
6.40625e-05,15.041196
6.5625e-05,14.880732
6.875e-05,14.576972
7.1875e-05,14.293994
7.5e-05,14.029584
7.8125e-05,13.781848
8.125e-05,13.54915
8.4375e-05,13.33007
8.75e-05,13.123364
9.0625e-05,12.927944
9.375e-05,12.742847
9.6875e-05,12.567225
0.0001,12.400321
0.000103125,12.241458
0.00010625,12.090034
0.000109375,11.945503
0.0001125,11.807378
0.000115625,11.675215
0.00011875,11.548611
0.000121875,11.427202
0.000125,11.310655
0.000128125,11.198667
0.00013125,11.090959
0.0001375,10.887383
0.00014375,10.698121
0.00015,10.521633
0.00015625,10.356599
0.0001625,10.201885
0.00016875,10.0565
0.000175,9.919581
0.00018125,9.790376
0.0001875,9.668217
0.00019375,9.552513
0.0002,9.442744
0.000209375,9.288208
0.00021875,9.144608
0.000228125,9.010771
0.0002375,8.88569
0.000246875,8.768497
0.00025625,8.658435
0.000265625,8.554845
0.000275,8.457149
0.000284375,8.364835
0.00029375,8.277452
0.000303125,8.194599
0.0003125,8.115918
0.000321875,8.041087
0.00033125,7.969819
0.000340625,7.901856
0.00035,7.836962
0.000359375,7.774925
0.00036875,7.715554
0.000378125,7.658672
0.0003875,7.604119
0.00040625,7.501428
0.000425,7.406449
0.00044375,7.31831
0.0004625,7.236267
0.00048125,7.15968
0.0005,7.088001
0.000515625,7.03167
0.00053125,6.97817
0.000546875,6.927282
0.0005625,6.878812
0.000578125,6.832581
0.00059375,6.788432
0.000609375,6.746218
0.000625,6.705809
0.00065625,6.629937
0.0006875,6.559983
0.00071875,6.495243
0.00075,6.435124
0.00078125,6.379122
0.0008125,6.326803
0.00084375,6.277794
0.000875,6.231772
0.00090625,6.188455
0.0009375,6.147596
0.00096875,6.108978
0.001,6.072409
0.00103125,6.037719
0.0010625,6.004757
0.00109375,5.973388
0.001125,5.943491
0.00115625,5.914955
0.0011875,5.887686
0.00121875,5.861593
0.00125,5.836595
0.0013125,5.789604
0.001375,5.7462
0.0014375,5.705959
0.0015,5.66852
0.0015625,5.633578
0.001625,5.600871
0.0016875,5.570175
0.00175,5.541294
0.0018125,5.514059
0.001875,5.48832
0.0019375,5.463949
0.002,5.440828
0.00209375,5.408272
0.0021875,5.378003
0.00228125,5.34977
