E_eV,Sig_b
4517.29,12.4311
4517.33,13.0348
4517.4,14.3013
4517.45,15.2402
4517.51,16.2311
4517.56,17.2758
4517.61,18.3542
4517.66,19.5105
4517.71,20.7017
4517.76,21.9762
4517.81,23.2864
4517.87,24.6852
4517.92,26.1489
4517.97,27.6787
4518.02,29.2445
4518.07,30.9086
4518.12,32.608
4518.18,34.4101
4518.23,36.246
4518.29,38.4933
4518.35,40.8354
4518.41,43.2723
4518.47,45.7606
4518.59,51.0534
4518.7,56.7023
4518.82,62.7406
4518.94,69.0411
4519.06,75.619
4519.18,82.4324
4519.42,96.6197
4519.66,111.001
4519.78,118.168
4519.9,125.116
4520.02,131.825
4520.14,138.215
4520.26,144.253
4520.37,149.764
4520.51,155.348
4520.64,160.133
4520.73,162.811
4520.82,165.087
4520.91,166.946
4521,168.374
4521.06,169.089
4521.16,169.82
4521.25,170.022
4521.35,169.698
4521.45,168.868
4521.55,167.495
4521.65,165.615
4521.74,163.254
4521.84,160.471
4521.94,157.172
4522.04,153.475
4522.15,149.419
4522.24,145.095
4522.45,135.65
4522.65,125.552
4522.94,110.213
4523.09,102.594
4523.23,95.1305
4523.33,90.105
4523.43,85.2202
4523.53,80.4971
4523.63,75.9968
4523.73,71.6428
4523.84,67.5314
4523.94,63.5876
4524.04,59.8935
4524.14,56.3769
4524.24,53.1066
4524.34,50.0144
4524.44,47.1569
4524.54,44.4707
4524.64,42.0018
4524.74,39.6925
4524.84,37.5793
4524.93,35.7794
4525.02,34.1275
4525.11,32.5795
4525.21,31.1617
4525.3,29.8355
4525.39,28.6223
4525.48,27.4885
4525.57,26.4518
4525.66,25.4829
4525.76,24.5967
4525.85,23.7679
4525.94,23.009
4526.03,22.2982
4526.12,21.6461
4526.3,20.4771
4526.4,19.897
4526.5,19.3651
4526.7,18.4076
4526.91,17.5763
4527.11,16.8485
4527.31,16.2058
4527.51,15.6337
4527.71,15.1206
4527.91,14.6571
4528.2,14.0557
4528.5,13.5282
4528.79,13.0581
4529.08,12.6385
4529.37,12.2589
4529.67,11.9157
4529.96,11.6018
4530.25,11.3154
4530.65,10.9573
4531.06,10.637
4531.46,10.348
4531.86,10.0859
4532.26,9.84708
4532.66,9.62856
4533.47,9.24284
4534.27,8.91271
4535.08,8.62765
4535.88,8.37873
4536.69,8.1595
4537.49,7.96472
4538.29,7.79091
4539.9,7.49356
4541.51,7.2487
4543.12,7.04432
4544.87,6.85739
4546.48,6.71309
4547.29,6.64953
4548.09,6.59137
4548.9,6.53855
4549.7,6.49149
4550.5,6.45089
4551.31,6.41843
4551.89,6.40232
4552.19,6.39805
4552.48,6.39781
4552.77,6.4038
4553.06,6.41978
4553.21,6.4335
4553.36,6.45235
4553.5,6.47791
4553.65,6.51206
4553.82,6.56731
4554,6.64323
4554.17,6.74629
4554.34,6.88367
4554.43,6.96892
4554.52,7.06684
4554.6,7.17898
4554.69,7.30546
4554.78,7.45102
4554.86,7.61623
4554.95,7.80316
4555.04,8.01145
4555.12,8.2482
4555.21,8.51354
4555.3,8.80992
4555.39,9.13989
4555.47,9.50599
4555.56,9.91077
4555.65,10.3568
4555.73,10.8405
4555.82,11.3756
4555.91,11.9588
4555.99,12.592
4556.08,13.2689
4556.17,14.0064
4556.25,14.7981
4556.34,15.6445
4556.43,16.535
4556.5,17.3439
4556.57,18.1799
4556.65,19.0527
4556.72,19.9612
4556.79,20.9038
4556.86,21.8788
4557.01,23.9163
4557.16,26.0665
4557.3,28.2723
4557.6,32.7569
4557.73,34.838
4557.87,36.8302
4558.01,38.7114
4558.15,40.4446
4558.3,42.1823
4558.38,42.9525
4558.45,43.6371
4558.55,44.3498
4558.64,44.9351
4558.74,45.4341
4558.82,45.7264
4558.87,45.8539
4558.92,45.9404
4558.99,45.9868
4559,45.9872
4559.03,45.9801
4559.06,45.9611
4559.12,45.8605
4559.19,45.7032
4559.26,45.4348
4559.38,44.7872
4559.49,44.0854
4559.59,43.2372
4559.67,42.4763
4559.75,41.6484
4559.91,39.7891
4560.06,37.6885
4560.22,35.4144
4560.38,33.025
4560.54,30.593
4560.72,27.789
4560.9,25.0659
4560.99,23.7408
4561.09,22.454
4561.18,21.2111
4561.27,20.0295
4561.36,18.8869
4561.45,17.7996
4561.54,16.7699
4561.63,15.8095
4561.72,14.8978
4561.81,14.055
4561.9,13.2619
4561.99,12.5348
4562.04,12.1402
4562.09,11.7708
4562.2,11.0833
4562.3,10.4613
4562.4,9.90126
4562.5,9.39941
4562.6,8.95172
4562.71,8.55411
4562.81,8.20246
4562.91,7.89272
4563.01,7.62097
4563.11,7.38343
4563.22,7.17651
4563.32,6.99685
4563.42,6.8413
4563.52,6.707
4563.62,6.59129
4563.73,6.49089
4563.83,6.40557
4563.93,6.33237
4564.03,6.26959
4564.24,6.16946
4564.44,6.0953
4564.65,6.03975
4564.85,5.99735
4565.05,5.96423
4565.26,5.93761
4565.52,5.91005
4565.78,5.88738
4566.3,5.85085
4566.82,5.82115
4567.34,5.79557
4567.87,5.77274
4568.39,5.75204
4569.43,5.71518
4570.47,5.68272
4571.52,5.65347
4572.56,5.62663
4573.6,5.60168
4575.6,5.558
4577.6,5.51855
4579.59,5.48243
4581.59,5.44908
4583.58,5.41802
4585.58,5.38894
4589.57,5.33584
4593.56,5.28824
4597.55,5.24512
4601.54,5.20567
4605.53,5.16933
4613.52,5.10395
4621.5,5.04605
4629.48,4.99363
4637.47,4.94517
4645.45,4.89948
4653.43,4.85554
4661.41,4.81236
4669.4,4.76903
4676.65,4.72857
4683.91,4.68599
4691.17,4.63981
4698.42,4.5879
4702.41,4.55558
4706.41,4.51948
4710.4,4.47824
4714.39,4.42981
4717.11,4.39106
4719.83,4.34601
4722.55,4.29235
4723.91,4.2612
4725.28,4.22644
4727.27,4.16714
4728.27,4.13284
4729.27,4.09472
4730.26,4.05194
4731.26,4.00354
4732.26,3.94824
4733.26,3.88438
4734.26,3.80944
4735.25,3.72011
4735.75,3.6686
4736.25,3.61153
4736.75,3.54791
4737.25,3.47662
4737.63,3.41547
4738.02,3.34873
4738.41,3.27681
4738.79,3.20222
4738.99,3.16554
4739.18,3.13114
4739.37,3.10124
4739.56,3.07909
4739.76,3.0689
4739.95,3.07684
4740.14,3.11099
4740.24,3.14088
4740.33,3.18134
4740.46,3.25273
4740.58,3.34926
4740.71,3.47582
4740.83,3.63638
4740.9,3.73319
4740.96,3.83953
4741.02,3.95968
4741.08,4.0907
4741.15,4.23771
4741.21,4.39696
4741.27,4.57161
4741.33,4.7626
4741.39,4.9744
4741.46,5.20126
4741.52,5.45152
4741.58,5.71821
4741.65,6.01095
4741.71,6.3214
4741.77,6.65497
4741.83,7.01256
4741.89,7.4014
4741.96,7.80999
4742.02,8.24506
4742.08,8.7073
4742.14,9.20547
4742.2,9.7243
4742.27,10.2719
4742.33,10.8487
4742.41,11.6363
4742.49,12.4622
4742.57,13.3472
4742.65,14.2686
4742.73,15.2487
4742.81,16.2617
4742.88,17.3175
4742.96,18.4141
4743.04,19.5632
4743.12,20.7329
4743.28,23.1765
4743.44,25.7093
4743.6,28.2722
4743.76,30.8495
4743.92,33.3718
4744.02,34.9353
4744.12,36.4383
4744.22,37.8661
4744.32,39.2042
4744.43,40.5083
4744.54,41.6812
4744.66,42.8488
4744.76,43.5737
4744.82,44.0001
4744.89,44.3973
4744.98,44.8599
4745,44.9205
4745.02,44.9805
4745.07,45.1388
4745.12,45.2529
4745.24,45.3487
4745.35,45.2388
4745.47,44.9293
4745.55,44.5772
4745.63,44.1299
4745.75,43.3552
4745.86,42.4128
4745.95,41.5783
4746.04,40.6607
4746.22,38.6105
4746.33,37.1608
4746.45,35.6364
4746.68,32.4424
4746.88,29.6183
4747.08,26.8444
4747.18,25.4808
4747.27,24.166
4747.37,22.8931
4747.47,21.6675
4747.6,20.1833
4747.72,18.8008
4747.85,17.5026
4747.97,16.3116
4748.1,15.2092
4748.23,14.2114
4748.35,13.3064
4748.48,12.4903
4748.59,11.8138
4748.71,11.2043
4748.82,10.6571
4748.94,10.1676
4749.05,9.73101
4749.17,9.34256
4749.28,8.99769
4749.4,8.69197
4749.51,8.42124
4749.63,8.18159
4749.74,7.96943
4749.86,7.78146
4749.97,7.6147
4750.09,7.46645
4750.32,7.21621
4750.49,7.05674
4750.67,6.9206
4750.85,6.80313
4751.03,6.70115
4751.2,6.61062
4751.38,6.52987
4751.74,6.39139
4752.09,6.27497
4752.45,6.1752
4752.8,6.08788
4753.16,6.01044
4753.62,5.92194
4754.08,5.84426
4755,5.71386
4755.92,5.60832
4756.84,5.52088
4757.72,5.45017
4758.6,5.38912
4759.47,5.33579
4760.35,5.28873
4762.11,5.20923
4763.86,5.14441
4766.2,5.07414
4768.55,5.01712
4770.89,4.96959
4773.23,4.92906
4774.57,4.90844
4775.82,4.89054
4777.08,4.87393
4778.33,4.85855
4778.96,4.85133
4779.58,4.84445
4780.21,4.83794
4780.84,4.83198
4781.15,4.82931
4781.47,4.82701
4781.78,4.8253
4781.94,4.8248
4782.09,4.82463
4782.25,4.8249
4782.41,4.82575
4782.56,4.82736
4782.72,4.82995
4782.88,4.83382
4783.03,4.83934
4783.19,4.84694
4783.35,4.85708
4783.5,4.87051
4783.66,4.88791
4783.82,4.91012
4783.97,4.93789
4784.13,4.9726
4784.29,5.01521
4784.44,5.06687
4784.6,5.1283
4784.76,5.20142
4784.91,5.28686
4785.07,5.38549
4785.23,5.49789
4785.38,5.62434
4785.54,5.76471
4785.7,5.91841
4785.86,6.08324
4786.01,6.25963
4786.17,6.44432
4786.48,6.8256
4786.64,7.01633
4786.8,7.20137
4786.95,7.37644
4787.11,7.53623
4787.24,7.66079
4787.38,7.76897
4787.52,7.85848
4787.65,7.92697
4787.74,7.96028
4787.83,7.9838
4787.91,7.9968
4787.98,8.00066
4788,8.00074
4788.06,7.99819
4788.13,7.98898
4788.25,7.95801
4788.33,7.92734
4788.41,7.88877
4788.49,7.8426
4788.57,7.78987
4788.73,7.6682
4788.88,7.52542
4789.04,7.36453
4789.2,7.18955
4789.3,7.06753
4789.71,6.55705
4789.92,6.30537
4790.13,6.06606
4790.33,5.8446
4790.44,5.74134
4790.54,5.6448
4790.64,5.55331
4790.75,5.46874
4790.85,5.3895
4790.95,5.31706
4791.06,5.2499
4791.16,5.18914
4791.37,5.08341
4791.52,5.01709
4791.68,4.96139
4791.83,4.91474
4791.99,4.87603
4792.15,4.84399
4792.3,4.81802
4792.45,4.79695
4792.61,4.77995
4792.77,4.76621
4792.92,4.75527
4793.08,4.7465
4793.23,4.73944
4793.39,4.73369
4793.54,4.72903
4793.7,4.72518
4793.85,4.72195
4794.01,4.71917
4794.16,4.71677
4794.47,4.7127
4794.78,4.70925
4795.09,4.70617
4795.72,4.70059
4796.34,4.69543
4796.96,4.69053
4797.58,4.6858
4798.82,4.67676
4800.06,4.66813
4801.3,4.65983
4802.55,4.65177
4803.79,4.64391
4806.27,4.62869
4808.75,4.61407
4811.24,4.59995
4816.62,4.5707
4822,4.5429
4827.38,4.51616
4832.76,4.4902
4843.53,4.43986
4854.29,4.39053
4860.91,4.36032
4879.13,4.27633
4897.34,4.18892
4915.55,4.0958
4933.77,3.99464
4950.33,3.8934
4966.88,3.78106
4983.44,3.65432
5000,3.5096
5011.62,3.39431
5023.24,3.26497
5034.85,3.11859
5040.66,3.03796
5046.47,2.95121
5053.57,2.8361
5060.67,2.70954
5067.77,2.56966
5074.87,2.41426
5081.33,2.25718
5084.55,2.17226
5087.78,2.08264
5091.01,1.98795
5094.23,1.88783
5097.46,1.78195
5100.69,1.66991
5104.24,1.53883
5107.79,1.39925
5111.34,1.25086
5114.89,1.09367
5116.82,1.00429
5118.76,0.912627
5120.7,0.818877
5122.63,0.723582
5124.57,0.627296
5126.51,0.531047
5128.44,0.436138
5129.41,0.389752
5130.38,0.344462
5131.35,0.300585
5132.32,0.258659
5133.28,0.219181
5134.25,0.182789
5135.22,0.15024
5135.7,0.135681
5136.19,0.122435
5136.67,0.110645
5137.15,0.100467
5137.64,0.0920731
5138.12,0.0856521
5138.37,0.083237
5138.61,0.0814061
5138.85,0.0801779
5139.09,0.0795835
5139.33,0.0796555
5139.58,0.0804286
5139.82,0.0819392
5140.06,0.0842258
5140.3,0.0873289
5140.54,0.0912915
5140.79,0.0961588
5141.03,0.101978
5141.27,0.1088
5141.51,0.116678
5141.75,0.125666
5142,0.135825
5142.48,0.159901
5142.96,0.189444
5143.45,0.225052
5143.93,0.267391
5144.38,0.312789
5144.82,0.365128
5145.26,0.425125
5145.71,0.49342
5145.93,0.531088
5146.15,0.571215
5146.37,0.613931
5146.6,0.659371
5146.82,0.707681
5147.04,0.759013
5147.26,0.813532
5147.48,0.87114
5147.67,0.924031
5147.87,0.979696
5148.06,1.03827
5148.25,1.09956
5148.44,1.16435
5148.63,1.23249
5148.82,1.30415
5149.02,1.37909
5149.21,1.45828
5149.4,1.54153
5149.59,1.62905
5149.78,1.72056
5149.98,1.81726
5150.17,1.91837
5150.36,2.02521
5150.55,2.13694
5150.76,2.26765
5150.97,2.40582
5151.19,2.5519
5151.4,2.7056
5151.61,2.8689
5151.82,3.04162
5152.03,3.22435
5152.24,3.4168
5152.45,3.62144
5152.67,3.83812
5152.88,4.06763
5153.09,4.30963
5153.3,4.56731
5153.51,4.84055
5153.73,5.13042
5153.94,5.43655
5154.18,5.81092
5154.42,6.21208
5154.66,6.64224
5154.91,7.10384
5155.15,7.59955
5155.39,8.13233
5155.63,8.70544
5155.87,9.32249
5156.1,9.93058
5156.32,10.5824
5156.54,11.2817
5156.76,12.0327
5156.98,12.8398
5157.2,13.7082
5157.43,14.6434
5157.65,15.647
5157.87,16.735
5158.09,17.9106
5158.31,19.1823
5158.53,20.5535
5158.76,22.0469
5158.98,23.6687
5159.2,25.432
5159.42,27.343
5159.64,29.4353
5159.87,31.7195
5160.09,34.2163
5160.31,36.949
5160.53,39.9436
5160.75,43.2289
5160.98,46.8367
5161.2,50.7834
5161.42,55.1429
5161.53,57.4841
5161.64,59.9401
5161.75,62.5167
5161.86,65.2198
5161.97,68.0554
5162.09,71.0298
5162.2,74.1493
5162.31,77.4203
5162.42,80.8494
5162.53,84.443
5162.64,88.2078
5162.75,92.1502
5162.97,100.553
5163.19,109.776
5163.42,119.825
5163.64,130.735
5163.86,142.531
5164.08,155.221
5164.3,168.798
5164.53,183.23
5164.75,198.393
5165,216.84
5165.26,235.988
5165.77,275.628
5166.02,295.585
5166.28,315.02
5166.53,333.611
5166.79,350.948
5166.94,360.516
5167.09,369.354
5167.24,377.501
5167.39,384.779
5167.55,391.22
5167.7,396.683
5167.85,401.169
5168,404.641
5168.17,407.354
5168.35,408.671
5168.49,408.711
5168.63,407.842
5168.77,406.086
5168.91,403.47
5169.2,395.771
5169.48,385.152
5169.76,371.974
5170.04,356.816
5170.32,340.143
5170.61,322.455
5171.04,294.578
5171.47,266.85
5171.68,253.394
5171.9,240.353
5172.11,227.804
5172.33,215.805
5172.54,204.497
5172.75,193.789
5172.97,183.688
5173.18,174.234
5173.39,165.327
5173.6,157.031
5173.82,149.244
5174.03,142.013
5174.32,132.907
5174.61,124.638
5174.9,117.129
5175.19,110.329
5175.48,104.121
5175.77,98.4664
5176.06,93.3068
5176.35,88.6053
5176.56,85.3943
5176.77,82.38
5176.99,79.5472
5177.2,76.894
5177.62,72.0252
5178.05,67.6847
5178.47,63.7984
5178.9,60.3044
5179.32,57.1506
5179.75,54.2933
5180.17,51.6897
5180.6,49.3204
5181.02,47.1523
5181.45,45.1624
5181.87,43.3311
5182.3,41.6412
5182.72,40.078
5183.15,38.6285
5183.84,36.4716
5184.54,34.548
5185.24,32.8235
5185.93,31.2721
5186.63,29.8661
5187.32,28.5905
5188.02,27.4256
5188.71,26.3613
5189.56,25.176
5190.41,24.1052
5191.26,23.1325
5192.11,22.2457
5192.96,21.4342
5193.81,20.6892
5194.66,20.0031
5195.51,19.3695
5196.44,18.731
5197.37,18.1421
5198.3,17.5975
5199.23,17.0931
5201.08,16.1871
5202.93,15.3974
5204.64,14.7569
5206.34,14.1843
5208.04,13.6691
5209.74,13.2039
5211.44,12.7814
5213.14,12.3964
5214.84,12.0442
5216.54,11.7207
5219.94,11.1468
5223.34,10.6536
5226.74,10.2255
5230.14,9.85053
5233.85,9.49124
5235.55,9.3417
5237.25,9.20104
5238.95,9.06879
5239.8,9.00594
5240.65,8.94539
5241.43,8.89259
5242.2,8.84249
5242.59,8.81884
5242.97,8.7968
5243.36,8.77725
5243.55,8.76903
5243.75,8.76234
5243.94,8.75772
5244.13,8.75599
5244.33,8.75817
5244.52,8.76564
5244.71,8.78029
5244.91,8.80429
5245.1,8.84058
5245.29,8.89272
5245.49,8.9654
5245.68,9.06287
5245.87,9.19112
5245.97,9.26915
5246.07,9.35639
5246.16,9.45552
5246.26,9.56534
5246.36,9.68897
5246.45,9.82469
5246.55,9.97613
5246.64,10.1409
5246.74,10.3232
5246.84,10.5197
5246.96,10.803
5247.09,11.1157
5247.22,11.4581
5247.34,11.8272
5247.47,12.2281
5247.59,12.6533
5247.72,13.1076
5247.84,13.5811
5247.97,14.0783
5248.09,14.5912
5248.34,15.6404
5248.6,16.6882
5248.72,17.1975
5248.85,17.6827
5249,18.2462
5249.16,18.7523
5249.31,19.1956
5249.47,19.5595
5249.59,19.7941
5249.72,19.9673
5249.83,20.0693
5249.9,20.1018
5249.95,20.1158
5250,20.1187
5250.05,20.1117
5250.11,20.0879
5250.18,20.0416
5250.31,19.9043
5250.42,19.7211
5250.54,19.4854
5250.62,19.2907
5250.7,19.0759
5250.87,18.582
5251.03,18.0168
5251.19,17.3945
5251.42,16.4316
5251.66,15.431
5251.89,14.4299
5252.01,13.9387
5252.12,13.4644
5252.24,13.0022
5252.36,12.5628
5252.47,12.141
5252.59,11.7457
5252.71,11.3714
5252.82,11.0253
5252.94,10.7018
5253.06,10.4063
5253.16,10.1602
5253.27,9.93405
5253.37,9.72706
5253.48,9.53849
5253.58,9.36741
5253.69,9.21286
5253.79,9.07377
5253.9,8.94909
5254,8.83771
5254.11,8.73855
5254.21,8.65055
5254.32,8.57266
5254.53,8.44333
5254.73,8.34371
5254.84,8.30261
5254.94,8.26656
5255.05,8.2349
5255.15,8.20709
5255.36,8.16099
5255.57,8.12482
5255.78,8.0959
5255.99,8.07221
5256.2,8.05225
5256.41,8.03502
5256.62,8.01957
5256.83,8.00543
5257.25,7.97972
5257.67,7.95604
5258.09,7.93363
5258.93,7.89089
5259.77,7.85021
5260.75,7.80454
5261.73,7.76048
5263.69,7.6761
5265.65,7.59592
5267.61,7.5194
5271.52,7.37565
5275.44,7.24274
5281.04,7.06874
5286.63,6.91071
5297.83,6.63234
5306.78,6.43825
5315.74,6.26386
5324.69,6.10512
5333.64,5.95909
5347.07,5.7578
5360.51,5.57252
5373.94,5.39816
5387.37,5.2307
5403.78,5.03033
5420.2,4.8293
5436.61,4.6221
5453.03,4.40287
5464.97,4.23199
5476.91,4.04808
5488.85,3.84768
5500.78,3.62575
5508.99,3.45785
5517.2,3.27489
5525.41,3.07413
5533.62,2.85235
5540.71,2.64094
5544.25,2.52739
5547.8,2.40814
5551.34,2.28274
5554.88,2.15085
5558.43,2.01223
5561.97,1.86619
5566.08,1.68745
5570.18,1.49823
5574.28,1.29867
5578.39,1.0897
5582.31,0.883303
5586.22,0.674168
5588.18,0.570498
5590.14,0.46916
5591.12,0.419875
5592.1,0.371943
5593.08,0.325654
5594.06,0.281402
5595.08,0.237703
5596.11,0.197332
5597.13,0.16099
5597.65,0.144584
5598.16,0.129508
5598.67,0.115888
5599.19,0.103862
5599.7,0.093579
5600.21,0.0852023
5600.73,0.0789092
5600.98,0.0766004
5601.24,0.0748949
5601.5,0.0738071
5601.75,0.073374
5602.01,0.0736203
5602.26,0.0745775
5602.52,0.0762867
5602.78,0.0787691
5603.03,0.0820806
5603.29,0.0862331
5603.55,0.0912988
5603.8,0.0972795
5604.06,0.104265
5604.32,0.112246
5604.57,0.121333
5604.83,0.131504
5605.34,0.155456
5605.85,0.184549
5606.37,0.219273
5606.88,0.260169
5607.39,0.307837
5607.91,0.362937
5608.42,0.426202
5608.68,0.461219
5608.93,0.498447
5609.19,0.538295
5609.45,0.580573
5609.7,0.625742
5609.96,0.673585
5610.22,0.724619
5610.47,0.7786
5610.73,0.836108
5610.99,0.897111
5611.24,0.961787
5611.5,1.03005
5611.76,1.10264
5612.01,1.17921
5612.27,1.26056
5612.53,1.34632
5612.78,1.4374
5613.04,1.53337
5613.3,1.63525
5613.55,1.74256
5613.81,1.85646
5614.06,1.97641
5614.32,2.10371
5614.58,2.23775
5614.83,2.37999
5615.09,2.52978
5615.35,2.68874
5615.6,2.85615
5615.86,3.03386
5616.12,3.22104
5616.37,3.41978
5616.63,3.62918
5616.89,3.8516
5617.14,4.08603
5617.4,4.33514
5617.65,4.59784
5617.91,4.87712
5618.17,5.17181
5618.42,5.48403
5618.68,5.81494
5618.91,6.1348
5619.15,6.47085
5619.38,6.8255
5619.61,7.1999
5619.85,7.59703
5620.08,8.01486
5620.31,8.45646
5620.55,8.92339
5620.78,9.41949
5621.01,9.94234
5621.25,10.4959
5621.48,11.0824
5621.71,11.704
5621.94,12.3631
5622.18,13.0625
5622.41,13.8051
5622.67,14.6779
5622.92,15.6078
5623.18,16.607
5623.44,17.6734
5623.69,18.821
5623.95,20.0477
5624.21,21.3703
5624.46,22.7863
5624.72,24.3156
5624.98,25.9561
5625.23,27.7311
5625.49,29.6386
5625.75,31.7065
5626,33.9329
5626.26,36.3511
5626.52,38.9595
5626.77,41.7977
5627.03,44.8646
5627.28,48.2072
5627.54,51.8247
5627.8,55.7727
5628.05,60.0504
5628.31,64.7233
5628.57,69.7894
5628.82,75.3247
5629.08,81.3246
5629.34,87.8755
5629.59,94.967
5629.85,102.695
5630.11,111.037
5630.36,120.06
5630.62,129.794
5630.9,141.2
5631.17,153.495
5631.45,166.683
5631.73,180.696
5632.01,195.596
5632.28,211.265
5632.56,227.604
5632.84,244.418
5633.57,289.95
5633.93,312.404
5634.3,333.784
5634.66,353.551
5634.85,362.578
5635.03,370.95
5635.21,378.634
5635.39,385.481
5635.58,391.475
5635.76,396.567
5636,401.889
5636.24,405.475
5636.49,407.262
5636.68,407.403
5636.88,406.39
5637.08,404.247
5637.28,401.041
5637.48,396.8
5637.67,391.636
5637.87,385.575
5638.07,378.763
5638.46,363.117
5638.86,345.442
5639.65,306.855
5640.16,281.473
5640.41,269.082
5640.67,257.002
5640.92,245.259
5641.18,234
5641.43,223.215
5641.69,212.929
5641.96,202.595
5642.23,192.836
5642.5,183.645
5642.77,175.039
5643.04,166.934
5643.31,159.338
5643.58,152.225
5643.85,145.591
5644.1,139.851
5644.34,134.471
5644.59,129.405
5644.84,124.635
5645.08,120.123
5645.33,115.887
5645.82,108.119
5646.32,101.173
5646.81,94.9694
5647.31,89.3986
5647.8,84.3798
5648.3,79.835
5648.79,75.723
5649.29,71.9758
5649.78,68.5649
5650.27,65.4384
5650.77,62.5763
5651.26,59.9388
5651.76,57.512
5652.34,54.8744
5652.93,52.4681
5653.51,50.2588
5654.1,48.2317
5654.68,46.3601
5655.26,44.6337
5655.85,43.0342
5656.43,41.549
5657.42,39.2632
5658.41,37.2278
5659.4,35.406
5660.39,33.7676
5661.38,32.2876
5662.37,30.9452
5663.36,29.7229
5664.34,28.6071
5665.33,27.5829
5666.32,26.6409
5667.31,25.772
5668.3,24.9684
5669.29,24.2231
5670.28,23.5304
5672.26,22.2829
5673.96,21.3328
5675.67,20.4815
5677.38,19.7139
5679.09,19.0185
5680.8,18.3863
5682.5,17.8094
5684.21,17.281
5685.92,16.7953
5687.9,16.28
5689.88,15.8091
5691.85,15.3772
5693.83,14.9798
5697.79,14.2734
5701.74,13.6648
5705.7,13.1353
5709.65,12.6707
5713.61,12.2598
5717.57,11.8941
5719.72,11.7111
5721.7,11.5529
5722.69,11.4771
5723.68,11.4036
5724.18,11.3678
5724.67,11.3329
5725.16,11.2992
5725.41,11.2831
5725.66,11.2679
5725.91,11.2537
5726.15,11.2413
5726.28,11.236
5726.4,11.2314
5726.52,11.2276
5726.65,11.2248
5726.77,11.2233
5726.9,11.2231
5727.02,11.2246
5727.14,11.228
5727.27,11.2336
5727.39,11.2416
5727.51,11.2526
5727.64,11.2667
5727.79,11.2901
5727.95,11.3201
5728.11,11.3579
5728.27,11.404
5728.42,11.4598
5728.58,11.5254
5728.74,11.6018
5728.9,11.6895
5729.05,11.7895
5729.21,11.9006
5729.37,12.0231
5729.52,12.1565
5729.68,12.3007
5729.84,12.4526
5730,12.6113
5730.15,12.7745
5730.47,13.1057
5730.62,13.2666
5730.78,13.4204
5730.94,13.5648
5731.1,13.6947
5731.25,13.8079
5731.41,13.9016
5731.59,13.9819
5731.68,14.0104
5731.77,14.0306
5731.89,14.0444
5731.95,14.0457
5732,14.0439
5732,14.0438
5732.01,14.0433
5732.01,14.0428
5732.02,14.0418
5732.05,14.0392
5732.11,14.0306
5732.23,13.9996
5732.41,13.9299
5732.58,13.8307
5732.68,13.7612
5732.78,13.6835
5732.98,13.5058
5733.18,13.3038
5733.38,13.0851
5733.58,12.8543
5733.78,12.6202
5733.98,12.3867
5734.18,12.1613
5734.31,12.0157
5734.45,11.8773
5734.58,11.7459
5734.71,11.6221
5734.84,11.5063
5734.98,11.3989
5735.11,11.2999
5735.24,11.2093
5735.38,11.1262
5735.51,11.0516
5735.64,10.9845
5735.78,10.9244
5735.91,10.8708
5736.04,10.8232
5736.18,10.781
5736.31,10.7438
5736.44,10.7107
5736.58,10.6818
5736.71,10.6562
5736.84,10.6336
5736.98,10.6136
5737.11,10.5958
5737.24,10.5798
5737.37,10.5655
5737.51,10.5523
5737.64,10.5404
5737.77,10.5294
5737.91,10.5192
5738.04,10.5096
5738.17,10.5005
5738.44,10.4834
5738.71,10.4674
5738.97,10.4522
5739.5,10.4231
5740.04,10.395
5740.57,10.3675
5741.63,10.3137
5742.7,10.2614
5744.56,10.1728
5746.43,10.0877
5750.15,9.92675
5757.6,9.63722
5766.12,9.34982
5774.64,9.10054
5783.16,8.88127
5791.68,8.68723
5803.39,8.45402
5815.11,8.25233
5826.82,8.07601
5838.53,7.92043
5861.96,7.65808
5885.38,7.44502
5893.9,7.37714
5905.61,7.29086
5917.33,7.212
5929.04,7.13998
5934.9,7.10647
5940.75,7.07468
5947.14,7.04209
5953.53,7.01193
5959.92,6.98496
5963.11,6.97302
5966.31,6.96243
5970.57,6.95113
5972.7,6.94711
5974.83,6.94457
5976.96,6.94388
5979.09,6.9457
5981.22,6.95103
5983.35,6.96126
5985.47,6.97865
5986.54,6.99114
5987.6,7.007
5988.67,7.02724
5989.73,7.0532
5990.8,7.08685
5991.86,7.13097
5992.99,7.19428
5994.13,7.28272
5994.69,7.34073
5995.26,7.41156
5995.82,7.4995
5996.39,7.61093
5996.76,7.70059
5997.12,7.80927
5997.49,7.94407
5997.85,8.11603
5998.22,8.34258
5998.4,8.48439
5998.59,8.65118
5998.77,8.84882
5998.95,9.08448
5999.13,9.36696
5999.32,9.70688
5999.5,10.1169
5999.59,10.3542
5999.68,10.6121
5999.77,10.8986
5999.87,11.2098
5999.96,11.5551
6000.05,11.9299
6000.14,12.3451
6000.23,12.7948
6000.32,13.292
6000.41,13.8292
6000.51,14.4216
6000.6,15.0597
6000.69,15.7612
6000.78,16.5143
6000.85,17.145
6000.92,17.8154
6000.99,18.527
6001.06,19.2706
6001.14,20.0688
6001.21,20.9129
6001.28,21.8041
6001.35,22.7303
6001.42,23.7191
6001.49,24.7586
6001.63,26.9769
6001.77,29.4219
6001.91,32.0613
6002.01,33.8966
6002.1,35.7986
6002.19,37.8069
6002.28,39.8749
6002.46,44.2639
6002.65,48.9249
