0.12583,44.4751
0.139767,42.5258
0.154168,40.8129
0.171253,39.0867
0.190221,37.4511
0.211301,35.9138
0.234706,34.4736
0.260715,33.1254
0.289593,31.8676
0.321685,30.697
0.359836,29.5517
0.399693,28.5521
0.447096,27.5769
0.500121,26.6963
0.559435,25.9101
0.62143,25.2645
0.704938,24.6064
0.709876,24.5783
0.788543,24.1289
0.875885,23.7857
0.979764,23.5429
1.06858,23.454
1.18699,23.4869
1.20889,23.5212
1.31847,23.6898
1.45432,24.0731
1.59301,24.6402
1.72057,25.3197
1.85843,26.2326
1.86637,26.296
1.97931,27.198
2.10816,28.4141
2.22967,29.7592
2.25501,30.0833
2.34167,31.1962
2.44219,32.667
2.46993,33.1277
2.54702,34.4125
2.63072,35.9877
2.63787,36.1228
2.73183,38.1171
2.76286,38.8619
2.82927,40.4615
2.86141,41.3288
2.90967,42.635
2.94195,43.6143
2.99235,45.1483
3.02555,46.2835
3.07737,48.0612
3.08988,48.5372
3.14265,50.5527
3.15542,51.0874
3.20947,53.3588
3.22251,53.9663
3.26797,56.0916
3.27755,56.5405
3.31408,58.4482
3.34723,60.1851
3.36083,60.9819
3.40825,63.769
3.41823,64.3582
3.45633,66.8354
3.46646,67.4965
3.50509,70.2335
3.51537,70.9637
3.5421,73.0332
3.56496,74.809
3.57944,76.0385
3.61526,79.0886
3.61732,79.2813
3.65555,82.8666
3.66626,83.875
3.69414,86.7666
3.71798,89.2498
3.73309,90.991
3.77044,95.3139
3.77259,95.5908
3.81246,100.745
3.82363,102.195
3.83917,104.414
3.86409,107.987
3.86625,108.325
3.89333,112.575
3.90493,114.402
3.92079,117.141
3.94615,121.534
3.94826,121.936
3.97611,127.263
3.98776,129.501
4.00396,132.936
4.02996,138.471
4.03221,139.002
4.06045,145.702
4.07255,148.585
4.08909,152.979
4.11554,160.036
4.11774,160.68
4.13952,167.093
4.14447,168.556
4.16131,173.938
4.1736,177.884
4.18319,181.223
4.20294,188.124
4.20529,189.016
4.22738,197.451
4.23248,199.41
4.24968,206.604
4.26224,211.882
4.27208,216.413
4.2922,225.713
4.29449,226.877
4.31721,238.478
4.32237,241.128
4.33993,251.072
4.35275,258.375
4.36275,264.685
4.38335,277.749
4.3858,279.453
4.4064,293.884
4.40884,295.735
4.42968,311.688
4.43209,313.706
4.44767,326.769
4.45295,331.214
4.46325,340.699
4.47644,352.898
4.47883,355.322
4.49462,371.426
4.50004,376.973
4.51042,388.68
4.52364,403.656
4.52622,406.888
4.54201,426.773
4.54757,433.805
4.55803,448.506
4.5715,467.533
4.57405,471.476
4.58746,492.305
4.59007,496.688
4.60364,519.536
4.60609,524.008
4.61982,549.138
4.62234,554.14
4.636,581.393
4.63859,586.998
4.65218,616.628
4.65483,622.926
4.66702,652.012
4.66859,655.782
4.67932,683.9
4.68499,698.871
4.69167,718.14
4.7014,746.389
4.70403,754.758
4.71638,794.388
4.71781,798.996
4.72874,837.887
4.73445,858.343
4.74116,884.582
4.74693,907.344
4.75369,936.139
4.75941,960.72
4.76622,992.4
4.77189,1019.01
4.77875,1053.96
4.78437,1082.85
4.79128,1121.53
4.79703,1153.99
4.80381,1195.88
4.80968,1232.47
4.81574,1273.84
4.82234,1319.33
4.82766,1359.73
4.835,1415.82
4.83959,1454.67
4.84754,1522.36
4.84765,1523.29
4.85549,1597.2
4.85845,1625.25
4.86345,1676.91
4.86833,1727.74
4.87278,1778.22
4.8782,1840.25
4.8808,1872.75
4.88808,1964.18
4.88883,1974.61
4.89686,2085.99
4.89795,2101.2
4.90489,2207.93
4.9081,2257.7
4.91381,2354.04
4.91524,2378.31
4.92095,2482.66
4.92238,2508.93
4.92808,2622.1
4.92951,2650.59
4.93522,2773.56
4.93665,2804.53
4.94236,2938.43
4.94379,2972.16
4.94949,3118.25
4.95092,3155.06
4.95663,3314.79
4.95806,3355.05
4.96377,3530.05
4.9652,3574.16
4.9709,3766.28
4.97233,3814.72
4.97804,4026.02
4.97947,4079.3
4.98518,4312.1
4.98661,4370.74
4.99053,4547.15
4.99374,4692.43
4.99588,4798.51
5.00088,5047.62
5.00124,5067.13
5.00659,5361.59
5.00802,5440.66
5.01194,5678.99
5.01515,5875.31
5.01729,6018.78
5.02229,6355.75
5.02264,6382.12
5.028,6780.22
5.02943,6887.11
5.03335,7208.57
5.03656,7473.33
5.0387,7665.99
5.0437,8118.41
5.04405,8153.59
5.04941,8684.5
5.05084,8826.98
5.05476,9251.76
5.05797,9601.41
5.06011,9852.99
5.06511,10443.9
5.06725,10715.7
5.07225,11354.5
5.07439,11646.4
5.07938,12331.8
5.08152,12642.7
5.08652,13372.2
5.08866,13703.4
5.0958,14812.9
5.09722,15035.9
5.1065,16563.3
5.1115,17388.5
5.12934,20358.5
5.13148,20695.1
5.13897,21867.2
5.14129,22199.0
5.14807,23161.0
5.14932,23315.4
5.15717,24274.5
5.15735,24292.7
5.16359,24919.2
5.16431,24989.5
5.17073,25490.4
5.17144,25544.6
5.17787,25887.2
5.17858,25923.6
5.185,26097.9
5.18572,26115.6
5.18971,26137.9
5.19214,26107.2
5.19628,26045.1
5.19892,25952.9
5.20142,25860.0
5.2057,25614.6
5.20856,25444.7
5.21284,25096.0
5.21569,24857.6
5.21997,24419.3
5.22212,24195.9
5.228,23489.6
5.22854,23424.5
5.23603,22403.4
5.23639,22354.2
5.24495,21053.8
5.24709,20726.3
5.25566,19320.9
5.26494,17792.8
5.27921,15442.2
5.28064,15218.0
5.28991,13766.6
5.29134,13555.1
5.29705,12713.1
5.29848,12513.6
5.30419,11719.6
5.30561,11532.9
5.31132,10790.6
5.31275,10617.2
5.31846,9928.19
5.31989,9768.19
5.3256,9132.73
5.32702,8985.86
5.33273,8402.87
5.33416,8268.64
5.33987,7736.09
5.3413,7613.85
5.34701,7129.01
5.34843,7017.98
5.35414,6577.72
5.35557,6477.06
5.36128,6077.99
5.36271,5986.83
5.36842,5625.5
5.36984,5542.99
5.37555,5215.96
5.37698,5141.28
5.38269,4845.28
5.38412,4777.65
5.38983,4509.59
5.39125,4448.28
5.39696,4205.29
5.39839,4149.65
5.4041,3929.1
5.40553,3878.52
5.41124,3678.04
5.41266,3632.0
5.41837,3449.44
5.4198,3407.44
5.42551,3240.9
5.42694,3202.52
5.43265,3050.29
5.43407,3015.15
5.43978,2875.73
5.44121,2843.49
5.44692,2715.55
5.44835,2685.9
5.45406,2568.47
5.45905,2474.26
5.46369,2387.76
5.46976,2284.04
5.47118,2259.9
5.48046,2115.86
5.48118,2104.89
5.49117,1965.3
5.49117,1965.3
5.50116,1839.26
5.50187,1831.06
5.5124,1711.41
5.51258,1709.57
5.52221,1611.04
5.52364,1596.56
5.53185,1520.74
5.53488,1492.99
5.54612,1399.07
5.5463,1397.7
5.55736,1313.98
5.56075,1290.59
5.57091,1221.29
5.5752,1194.43
5.58072,1160.24
5.58965,1109.45
5.59543,1076.95
5.60444,1031.09
5.61014,1002.36
5.61923,960.801
5.62485,935.316
5.63401,897.509
5.63956,874.819
5.6488,840.332
5.65448,819.31
5.66358,788.475
5.6694,768.959
5.67851,740.883
5.68432,723.17
5.6985,683.345
5.69924,681.308
5.71416,643.102
5.7185,632.815
5.72921,607.717
5.73849,587.589
5.74434,575.03
5.75862,546.584
5.75947,544.914
5.7789,509.721
5.77964,508.386
5.79917,476.491
5.79981,475.455
5.81945,446.464
5.82027,445.263
5.83987,419.034
5.84073,417.895
5.86043,393.918
5.86118,393.01
5.88164,370.362
5.89127,360.521
5.90238,349.327
5.92226,330.827
5.92313,330.026
5.94387,312.383
5.95353,304.754
5.96462,296.118
5.98481,281.49
5.98566,280.886
6.00669,266.875
6.01638,260.851
6.02773,253.884
6.0481,242.38
6.05944,236.055
6.07982,225.742
6.09144,219.933
6.11198,210.592
6.12344,205.445
6.14415,196.963
6.15574,192.279
6.18734,180.611
6.18819,180.301
6.22065,169.477
6.23083,166.353
6.25356,159.486
6.27463,153.617
6.28647,150.367
6.31874,142.188
6.31953,141.989
6.35291,134.272
6.36316,132.076
6.38628,127.187
6.40789,122.948
6.41997,120.607
6.45293,114.672
6.45382,114.515
6.48767,108.928
6.52097,103.855
6.53343,101.993
6.5792,95.743
6.58997,94.3938
6.62561,90.0159
6.65962,86.1776
6.67202,84.8032
6.71908,80.0024
6.72992,78.982
6.76615,75.6327
6.80088,72.6641
6.81387,71.5722
6.8616,67.8599
6.87284,67.0487
6.91001,64.4119
6.94548,62.0729
6.95841,61.2364
7.00749,58.2818
7.04347,56.2624
7.05658,55.5421
7.10636,52.9901
7.14284,51.241
7.15614,50.617
7.20661,48.4015
7.24361,46.8805
7.25709,46.3376
7.33388,43.4801
7.3458,43.0745
7.41139,40.8894
7.44944,39.7295
7.48963,38.5292
7.55454,36.7526
7.5686,36.3752
7.64869,34.4022
7.66112,34.1201
7.72952,32.6065
7.81112,30.9413
7.82362,30.7052
7.89348,29.4257
7.977,28.0094
7.98997,27.8052
8.06131,26.7152
8.14641,25.5073
8.15945,25.3349
8.23231,24.3996
8.31941,23.3575
8.33293,23.2063
8.40734,22.3987
8.49609,21.4983
8.50969,21.3691
8.58567,20.6675
8.67652,19.8814
8.69062,19.7668
8.76822,19.1567
8.89192,18.2524
8.93757,17.9444
9.01737,17.4258
9.14459,16.6623
9.19153,16.4014
9.27361,15.9624
9.40444,15.3155
9.45271,15.0927
9.53712,14.7187
9.67167,14.1639
9.78941,13.7112
9.80812,13.6424
9.9465,13.1682
10.0868,12.7187
10.1386,12.5632
10.2291,12.3037
10.3734,11.9161
10.4997,11.5975
10.5198,11.5493
10.6682,11.2147
10.8187,10.8955
10.9504,10.632
10.9714,10.5923
11.1261,10.316
11.2831,10.0514
11.4205,9.83224
11.4423,9.7994
11.6037,9.5698
11.7674,9.34928
11.9334,9.13707
11.9947,9.06261
12.1018,8.94069
12.2725,8.75625
12.5329,8.49219
12.5972,8.43129
12.7993,8.25284
13.0708,8.02979
13.3233,7.83595
13.3487,7.81784
13.6319,7.62995
13.9217,7.44995
14.1906,7.29337
14.217,7.27923
14.5193,7.1271
14.8273,6.9813
15.1425,6.84047
15.2203,6.80762
15.4637,6.71409
15.7925,6.59488
16.1275,6.47994
16.439,6.37838
16.4704,6.3691
16.8198,6.27163
17.1774,6.17704
17.5418,6.0855
17.9147,5.99633
18.0067,5.97548
18.2947,5.91682
18.6837,5.84124
19.08,5.76822
19.4857,5.69739
19.899,5.62902
20.2834,5.56901
20.3221,5.56318
20.7532,5.50238
21.1944,5.44437
21.3708,5.42235
21.7006,5.38338
22.0067,5.34955
22.4746,5.30271
22.7917,5.27448
23.1133,5.24945
23.3337,5.235
23.4393,5.22599
23.77,5.20263
24.021,5.18854
24.2742,5.17796
24.5311,5.17158
24.6786,5.17077
24.7903,5.16709
25.052,5.16444
25.2281,5.16688
25.4055,5.17313
25.5589,5.18228
25.5841,5.18289
25.7639,5.19237
25.945,5.20782
26.1274,5.23034
26.2851,5.2569
26.311,5.26012
26.4494,5.28369
26.5891,5.31386
26.7288,5.35137
26.8427,5.38887
26.8698,5.39653
27.0115,5.44654
27.1531,5.50801
27.2214,5.54427
27.2968,5.58027
27.3925,5.63525
27.4883,5.69865
27.5848,5.77206
27.6054,5.79011
27.6819,5.85203
27.779,5.94324
27.8761,6.04882
27.8975,6.07573
27.9739,6.16612
28.0724,6.30228
28.1463,6.41928
28.1924,6.50133
28.2202,6.54856
28.294,6.69053
28.3686,6.8528
28.3898,6.90526
28.4435,7.03319
28.5184,7.23697
28.5901,7.45979
28.5933,7.46945
28.6682,7.72783
28.7414,8.01776
28.7904,8.24041
28.811,8.33146
28.8574,8.5618
28.9038,8.81508
28.9502,9.09401
28.957,9.13956
28.9965,9.39688
29.0429,9.73119
29.082,10.0433
29.0893,10.1009
29.128,10.4359
29.1666,10.8025
29.2052,11.2045
29.2095,11.2536
29.2438,11.6411
29.2825,12.1215
29.3211,12.652
29.3383,12.9131
29.3597,13.2363
29.3983,13.8827
29.4241,14.3567
29.4284,14.4351
29.4584,15.0334
29.4885,15.6869
29.5185,16.402
29.5374,16.8951
29.5485,17.1848
29.5786,18.0427
29.6086,18.9891
29.6387,20.0361
29.643,20.2002
29.6627,20.9533
29.6867,21.9519
29.7108,23.0424
29.7348,24.236
29.7588,25.5459
29.7829,26.9877
29.8069,28.5796
29.8309,30.3433
29.8447,31.451
29.8498,31.8672
29.8687,33.5303
29.8876,35.3472
29.8927,35.8902
29.9065,37.3417
29.9254,39.5353
29.9288,39.9752
29.9442,41.9598
29.958,43.9127
29.9631,44.6472
29.982,47.6405
29.9837,47.9412
29.9974,50.3531
30.0009,51.0153
30.0129,53.3384
30.0181,54.4358
30.0284,56.6364
30.0352,58.2598
30.0438,60.2943
30.0481,61.4248
30.0592,64.3713
30.061,64.8774
30.0738,68.6832
30.0747,68.9376
30.085,72.3115
30.0863,72.7344
30.0951,75.8929
30.0979,76.8971
30.1047,79.6308
30.1116,82.3721
30.1144,83.6099
30.1236,87.7161
30.1241,87.9276
30.1337,92.7011
30.1356,93.6591
30.1434,97.9151
30.1477,100.286
30.1498,101.607
30.1562,105.579
30.1597,107.703
30.1627,109.749
30.1687,113.852
30.1691,114.171
30.1756,118.967
30.1777,120.569
30.182,124.062
30.1867,127.914
30.1884,129.441
30.1949,135.185
30.1957,135.954
30.2013,141.438
30.206,146.092
30.2077,147.949
30.2142,154.93
30.2146,155.397
30.2206,162.508
30.2232,165.565
30.2271,170.556
30.2318,176.674
30.2335,179.095
30.2399,188.203
30.2404,188.812
30.2464,198.089
30.2489,202.078
30.2528,208.582
30.2575,216.559
30.2592,219.71
30.2635,227.609
30.2661,232.362
30.2702,240.575
30.2737,247.442
30.2769,254.521
30.2834,268.727
30.2836,269.136
30.2903,285.146
30.2932,292.149
30.297,302.044
30.303,317.839
30.3037,319.805
30.3104,339.036
30.3128,345.964
30.3171,359.395
30.3226,376.648
30.3246,383.665
30.3322,409.487
30.3329,411.844
30.3398,437.347
30.3432,450.144
30.3473,466.695
30.3535,491.604
30.3542,494.573
30.361,524.353
30.3638,536.301
30.3679,555.429
30.3741,584.203
30.3748,587.597
30.3844,635.277
30.3851,638.902
30.3954,693.48
30.3981,708.089
30.4057,750.777
30.4119,785.822
30.416,810.352
30.4256,867.761
30.4263,872.036
30.44,957.801
30.4462,996.516
30.4572,1066.45
30.4805,1215.42
30.5011,1340.41
30.5094,1386.62
30.5149,1417.32
30.5258,1473.06
30.5286,1486.9
30.5423,1547.41
30.5437,1552.49
30.5547,1592.75
30.5561,1596.75
30.567,1628.39
30.5694,1633.54
30.5773,1650.14
30.5808,1654.95
30.5876,1664.26
30.5933,1667.51
30.5996,1670.83
30.6067,1668.7
30.611,1667.2
30.6179,1659.59
30.6213,1655.63
30.6282,1642.58
30.6316,1635.96
30.633,1633.27
30.6412,1611.8
30.6433,1605.06
30.6549,1566.33
30.6549,1566.33
30.6687,1509.79
30.6824,1443.76
30.6961,1369.95
30.7099,1289.19
30.7167,1248.59
30.7305,1162.91
30.7579,990.811
30.7648,947.74
30.7854,823.751
30.7923,784.684
30.7991,745.716
30.8129,672.252
30.8232,620.556
30.8266,604.296
30.8335,571.889
30.8403,541.47
30.8438,526.322
30.8541,483.88
30.8541,483.879
30.8609,457.367
30.8678,432.413
30.8705,422.482
30.8802,390.203
30.8807,388.602
30.8898,360.464
30.8927,352.13
30.8994,333.117
30.9047,319.053
30.9066,314.091
30.9138,296.303
30.9167,289.549
30.921,279.679
30.9282,264.142
30.9292,262.237
30.9354,249.68
30.942,237.287
30.9426,236.168
30.9499,223.616
30.9549,215.488
30.9601,207.283
30.9678,196.042
30.9691,194.182
30.9781,182.226
30.9807,179.087
30.9871,171.301
30.9935,164.145
30.9961,161.305
31.0051,152.164
31.0064,150.962
31.0141,143.808
31.0193,139.413
31.0232,136.145
31.0322,129.113
31.0343,127.566
31.0412,122.665
31.0515,115.95
31.0532,114.843
31.0635,108.795
31.0686,106.015
31.0738,103.264
31.0841,98.1969
31.0858,97.4168
31.0944,93.5567
31.103,90.0282
31.1081,87.936
31.1219,82.8853
31.1287,80.5881
31.1356,78.3234
31.1493,74.1898
31.1545,72.7689
31.1631,70.4332
31.1802,66.1814
31.1974,62.3836
31.206,60.6569
31.2146,58.9518
31.2317,55.8387
31.2489,53.0252
31.2661,50.4373
31.2832,48.0861
31.3004,45.9101
31.3227,43.3544
31.3403,41.518
31.345,41.0332
31.3673,38.9382
31.3802,37.8284
31.3897,37.0255
31.4068,35.6813
31.412,35.2839
31.4343,33.6945
31.4566,32.2224
31.4601,32.0119
31.4789,30.8781
31.5052,29.4178
31.5133,29.0061
31.5315,28.0889
31.5578,26.8681
31.5646,26.5756
31.5841,25.7513
31.6104,24.7189
31.616,24.516
31.6367,23.7724
31.663,22.8932
31.6844,22.2234
31.6893,22.0742
31.7219,21.1475
31.7529,20.3331
31.7545,20.2912
31.7871,19.5145
31.8197,18.7927
31.8279,18.6245
31.8523,18.1323
31.8849,17.5202
31.9094,17.098
31.9338,16.6881
31.9827,15.9461
32.0316,15.2722
32.0316,15.2722
32.0805,14.6819
32.1294,14.147
32.158,13.8658
32.1783,13.6725
32.226,13.2716
32.2713,12.9434
32.2925,12.8128
32.3014,12.7604
32.3316,12.6157
32.356,12.5255
32.3846,12.4561
32.3886,12.4496
32.4131,12.4303
32.4375,12.4463
32.462,12.4995
32.4628,12.5015
32.4848,12.5865
32.5174,12.7583
32.5989,13.2783
32.6234,13.397
32.6478,13.4678
32.6576,13.4731
32.669,13.4818
32.6731,13.4789
32.6918,13.4391
32.7114,13.3497
32.7277,13.238
32.7456,13.078
32.7701,12.8039
32.7946,12.4779
32.8272,11.9908
32.8842,11.1065
32.8858,11.0829
32.9087,10.7553
32.9331,10.4319
32.9576,10.1404
32.982,9.88191
33.0065,9.65531
33.0277,9.48257
33.0489,9.32932
33.077,9.15171
33.0994,9.02934
33.1051,8.99882
33.1361,8.85494
33.1727,8.70683
33.2094,8.57641
33.2461,8.45889
33.2543,8.43522
33.295,8.32115
33.3602,8.15737
33.401,8.06317
33.4825,7.8891
33.564,7.73018
33.5803,7.7008
33.6455,7.59006
33.7345,7.45023
33.8235,7.32037
33.8982,7.2196
33.9422,7.16348
34.0608,7.02464
34.1804,6.89563
34.244,6.83193
34.3007,6.77873
34.421,6.67412
34.5414,6.57688
34.6626,6.48562
34.7271,6.44022
34.7846,6.40282
34.9067,6.32898
35.0897,6.22766
35.2754,6.13558
35.461,6.05328
35.4637,6.0522
35.6583,5.97987
35.8053,5.93166
35.8788,5.90968
36.0687,5.85968
36.2585,5.81942
36.385,5.7983
36.5134,5.78188
36.6417,5.77086
36.7287,5.76755
36.77,5.7646
36.8983,5.76239
37.0285,5.76789
37.1586,5.78197
37.2456,5.79811
37.2888,5.80399
37.3864,5.82502
37.4849,5.85391
37.5839,5.89172
37.6375,5.91762
37.6829,5.93698
37.7819,5.99076
37.8808,6.05803
37.902,6.0758
37.9803,6.13621
38.0472,6.19825
38.1141,6.26985
38.1662,6.3339
38.1811,6.35081
38.248,6.43897
38.3149,6.54101
38.3818,6.65887
38.4299,6.75659
38.4487,6.79256
38.5042,6.91421
38.5703,7.08055
38.6363,7.27404
38.647,7.30951
38.6803,7.41573
38.7243,7.57172
38.7684,7.74543
38.8124,7.93903
38.8174,7.96334
38.8536,8.1352
38.8919,8.33695
38.9303,8.56011
38.9452,8.65624
38.9686,8.80357
39.007,9.07173
39.0453,9.37051
39.073,9.61141
39.0837,9.70231
39.122,10.0693
39.1557,10.4286
39.1582,10.4587
39.1846,10.7653
39.2136,11.1344
39.2426,11.5403
39.2434,11.5535
39.2715,11.9818
39.3005,12.4698
39.3295,13.0109
39.3431,13.294
39.3584,13.6091
39.3849,14.212
39.4087,14.8125
39.4096,14.8361
39.4326,15.4688
39.4564,16.1931
39.476,16.8521
39.4803,16.9944
39.5042,17.8803
39.528,18.869
39.5502,19.8977
39.5519,19.9764
39.5723,21.0313
39.5894,21.9997
39.6064,23.0604
39.6234,24.2261
39.632,24.8689
39.6405,25.5113
39.6575,26.9338
39.6746,28.5159
39.6916,30.2835
39.707,32.0646
39.7078,32.1638
39.7231,34.1601
39.7385,36.3959
39.741,36.8088
39.75,38.2582
39.7615,40.2989
39.7666,41.2948
39.773,42.5433
39.7836,44.8335
39.7845,45.0172
39.796,47.7537
39.8007,48.9864
39.8071,50.671
39.8075,50.7836
39.819,54.1503
39.822,55.1114
39.8288,57.3149
39.8348,59.4158
39.8377,60.4696
39.8467,63.9032
39.8475,64.2587
39.8556,67.6445
39.8561,67.8383
39.8646,71.7225
39.8646,71.7225
39.8731,75.9569
39.8735,76.1692
39.8816,80.5551
39.8825,81.0181
39.8901,85.548
39.8914,86.3051
39.8987,90.9679
39.9004,92.0681
39.9072,96.8489
39.9093,98.3471
39.9157,103.226
39.9183,105.183
39.9242,110.142
39.9275,112.841
39.9306,115.694
39.9367,121.18
39.937,121.515
39.9434,127.812
39.9459,130.252
39.95,134.67
39.9551,140.102
39.9567,142.001
39.9634,149.787
39.9643,150.778
39.9701,158.124
39.9735,162.328
39.9768,166.879
39.9827,174.791
39.984,176.744
39.9919,188.209
39.9921,188.61
40.0003,201.366
40.0021,204.286
40.0084,214.895
40.0123,221.625
40.0165,229.182
40.0226,240.254
40.0246,244.233
40.0314,257.528
40.0328,260.193
40.0382,271.515
40.043,281.444
40.0451,285.984
40.0553,308.744
40.0566,311.788
40.0655,332.93
40.0703,344.347
40.0757,358.255
40.086,384.402
40.0873,387.897
40.0962,412.051
40.1064,439.988
40.1078,443.723
40.12,479.092
40.1337,518.492
40.1419,542.19
40.1521,571.841
40.1691,621.372
40.18,651.474
40.1896,677.821
40.21,729.344
40.2127,735.456
40.2237,759.825
40.2332,778.548
40.2373,786.532
40.2482,804.434
40.2509,808.877
40.2646,826.101
40.2663,828.231
40.2782,838.724
40.2918,845.567
40.2993,846.918
40.3044,846.161
40.3143,844.536
40.3189,842.017
40.3259,838.076
40.3307,833.731
40.3392,825.83
40.345,818.574
40.3504,811.671
40.3518,809.529
40.3641,790.092
40.3654,787.52
40.3777,764.17
40.3791,761.217
40.3913,734.449
40.3927,731.114
40.4063,697.562
40.4118,684.073
40.42,661.988
40.4322,628.699
40.4404,605.46
40.4609,547.116
40.4868,472.988
40.4881,469.25
40.5072,416.864
40.5243,372.665
40.5359,344.361
40.5379,339.376
40.5515,308.173
40.5563,297.906
40.5618,286.202
40.572,265.486
40.574,261.59
40.5822,246.059
40.5918,229.086
40.5924,227.879
40.6027,210.98
40.6108,198.311
40.6127,195.576
40.619,186.419
40.6267,175.948
40.6272,175.252
40.6354,164.812
40.6407,158.492
40.6436,155.042
40.6517,145.927
40.6557,141.756
40.6599,137.431
40.6681,129.52
40.6719,126.072
40.677,121.503
40.686,114.102
40.6881,112.471
40.6949,107.289
40.7039,101.001
40.7043,100.724
40.7128,95.2283
40.7205,90.6589
40.7218,89.9025
40.7307,85.0127
40.7367,82.0006
40.7397,80.5054
40.7486,76.3604
40.7529,74.535
40.7576,72.5454
40.7669,68.8711
40.7772,65.1852
40.7874,61.8442
40.7976,58.7756
40.8027,57.3634
40.8078,55.9685
40.8181,53.3979
40.8283,51.0538
40.8317,50.2818
40.8453,47.496
40.8539,45.9186
40.859,44.9835
40.8726,42.7172
40.8794,41.6801
40.8854,40.7849
40.8982,39.0196
40.9135,37.0876
40.9152,36.8763
40.9322,34.9669
40.9493,33.2324
40.951,33.074
40.9663,31.6725
40.9834,30.2457
40.9885,29.8517
41.0004,28.9472
41.02,27.5836
41.026,27.2054
41.0422,26.1976
41.0643,24.9434
41.0797,24.1497
41.0865,23.8039
41.1086,22.7733
41.1282,21.9341
41.1308,21.8268
41.1529,20.9688
41.1751,20.1742
41.193,19.5816
41.2011,19.3195
41.2309,18.4371
41.2577,17.7121
41.2607,17.6332
41.2905,16.9116
41.3204,16.2481
41.3225,16.2044
41.3502,15.6499
41.38,15.0977
41.4077,14.6219
41.4098,14.5862
41.4418,14.0906
41.4759,13.6014
41.4929,13.3747
41.51,13.1552
41.544,12.7479
41.5781,12.3689
41.6122,12.015
41.6207,11.9322
41.6463,11.6931
41.6974,11.2522
41.74,10.9148
41.7485,10.852
41.7826,10.609
41.8252,10.3263
41.8337,10.2736
41.8678,10.0696
41.9104,9.83126
41.9743,9.50135
42.0042,9.36076
42.0382,9.20813
42.0936,8.98005
42.149,8.7681
42.2044,8.57035
42.2264,8.49683
42.2598,8.39132
42.3152,8.22751
42.3983,8.00021
42.4486,7.874
42.4813,7.79681
42.5563,7.63412
42.6312,7.483
42.7061,7.34203
42.747,7.26989
42.781,7.21389
42.8559,7.09834
42.9308,6.98978
43.0432,6.83836
43.0475,6.83304
43.1566,6.70789
43.2706,6.58753
43.3846,6.47603
43.4985,6.37218
