W,186
E_eV,Sig_b
1e-05,1911.4346785
1.03125e-05,1882.2505177
1.0625e-05,1854.3645899
1.09375e-05,1827.6818783
1.125e-05,1802.1183678
1.15625e-05,1777.5990447
1.1875e-05,1754.0538964
1.21875e-05,1731.4209116
1.25e-05,1709.64108
1.28125e-05,1688.6633923
1.3125e-05,1668.4398397
1.34375e-05,1648.9254142
1.375e-05,1630.0801086
1.4375e-05,1594.2498308
1.5e-05,1560.6839582
1.5625e-05,1529.1524497
1.625e-05,1499.4572697
1.6875e-05,1471.4283874
1.75e-05,1444.9147758
1.8125e-05,1419.7834112
1.875e-05,1395.9202728
1.9375e-05,1373.2213421
2e-05,1351.5956025
2.09375e-05,1320.9903199
2.1875e-05,1292.3733914
2.28125e-05,1265.53978
2.375e-05,1240.3114538
2.46875e-05,1216.5333852
2.5625e-05,1194.0735504
2.65625e-05,1172.8129283
2.75e-05,1152.6485004
2.84375e-05,1133.4902504
2.9375e-05,1115.257164
3.03125e-05,1097.8752281
3.125e-05,1081.2824315
3.21875e-05,1065.4197636
3.3125e-05,1050.2352152
3.40625e-05,1035.682778
3.5e-05,1021.7184443
3.59375e-05,1008.3032074
3.6875e-05,995.4041608
3.78125e-05,982.9874989
3.875e-05,971.0242165
3.96875e-05,959.4873088
4.0625e-05,948.3521714
4.25e-05,927.1974917
4.4375e-05,907.3983484
4.625e-05,888.8156171
4.8125e-05,871.3298766
5e-05,854.8371085
5.15625e-05,841.7861051
5.3125e-05,829.3151021
5.46875e-05,817.3825921
5.625e-05,805.9507685
5.78125e-05,794.9855252
5.9375e-05,784.4560569
6.09375e-05,774.3342586
6.25e-05,764.5943257
6.40625e-05,755.2130543
6.5625e-05,746.1688404
6.71875e-05,737.4419807
6.875e-05,729.014372
7.1875e-05,712.991196
7.5e-05,697.9802916
7.8125e-05,683.8792411
8.125e-05,670.599829
8.4375e-05,658.065142
8.75e-05,646.2080685
9.0625e-05,634.9697982
9.375e-05,624.2982221
9.6875e-05,614.1472324
0.0001,604.475922
0.000103125,595.2476845
0.00010625,586.4295144
0.000109375,577.9921066
0.0001125,569.9087565
0.000115625,562.1553601
0.00011875,554.7101135
0.000121875,547.5530135
0.000125,540.666057
0.000128125,534.0326412
0.00013125,527.6375634
0.000134375,521.4669214
0.0001375,515.507813
0.00014375,504.1780892
0.00015,493.5639779
0.00015625,483.5933671
0.0001625,474.2036463
0.00016875,465.3405066
0.000175,456.9566402
0.00018125,449.0101403
0.0001875,441.4644009
0.00019375,434.2869166
0.0002,427.4484828
0.000209375,417.7708178
0.00021875,408.7221448
0.000228125,400.2372534
0.0002375,392.2598348
0.000246875,384.7412814
0.00025625,377.6392864
0.000265625,370.9166443
0.000275,364.5407499
0.000284375,358.4828988
0.00029375,352.7173873
0.000303125,347.2214118
0.0003125,341.9747692
0.000321875,336.958957
0.00033125,332.15767258
0.000340625,327.55601386
0.00035,323.14047886
0.000359375,318.89896581
0.00036875,314.82017312
0.000378125,310.89409934
0.0003875,307.11134317
0.000396875,303.4634034
0.00040625,299.94257894
0.000425,293.25367207
0.00044375,286.99321554
0.0004625,281.11760342
0.00048125,275.58873067
0.0005,270.37389297
0.000515625,266.24735232
0.00053125,262.30413155
0.000546875,258.53122899
0.0005625,254.91664316
0.000578125,251.44957272
0.00059375,248.12031648
0.000609375,244.91997336
0.000625,241.84044239
0.000640625,238.8742227
0.00065625,236.01461348
0.000671875,233.25531401
0.0006875,230.59062364
0.00071875,225.52446784
0.00075,220.77834184
0.00078125,216.3199421
0.0008125,212.12136559
0.00084375,208.15820976
0.000875,204.40937239
0.00090625,200.85615157
0.0009375,197.48204567
0.00096875,194.27265323
0.001,191.214973
0.00103125,188.29730386
0.0010625,185.50934485
0.00109375,182.84169509
0.001125,180.28605382
0.00115625,177.83472034
0.0011875,175.48089404
0.00121875,173.21807437
0.00125,171.04076084
0.00128125,168.94355298
0.0013125,166.92175041
0.00134375,164.97085274
0.001375,163.08685965
0.0014375,159.50488599
0.0015,156.14922731
0.0015625,152.99698179
0.001625,150.02834793
0.0016875,147.22632442
0.00175,144.57571017
0.0018125,142.0634042
0.001875,139.67780569
0.0019375,137.40861393
0.002,135.24662827
0.00209375,132.18701004
0.0021875,129.32620271
0.00228125,126.64370493
0.002375,124.12161558
0.00246875,121.7446337
0.0025625,119.49925846
0.00265625,117.37398917
0.00275,115.35822521
0.00284375,113.44306605
0.0029375,111.62041125
0.00303125,109.88296038
0.003125,108.22431311
0.00321875,106.63866911
0.0033125,105.12092811
0.00340625,103.66628986
0.0035,102.27045413
0.00359375,100.92972074
0.0036875,99.6403895
0.00378125,98.39934026
0.003875,97.20363286
0.00396875,96.05054718
0.0040625,94.9376231
0.00425,92.82330931
0.0044375,90.84449074
0.004625,88.98727675
0.0048125,87.2397168
0.005,85.59143045
0.00515625,84.28713094
0.0053125,83.04083347
0.00546875,81.84837785
0.005625,80.70597392
0.00578125,79.61025156
0.0059375,78.55809064
0.00609375,77.54670104
0.00625,76.57350267
0.00640625,75.63614544
0.0065625,74.73249926
0.00671875,73.86057407
0.006875,73.0185598
0.0071875,71.41769376
0.0075,69.91796073
0.0078125,68.50913033
0.008125,67.18237227
0.0084375,65.93000629
0.00875,64.74534216
0.0090625,63.6224997
0.009375,62.55629873
0.0096875,61.54213913
0.01,60.57593074
0.0103125,59.65403348
0.010625,58.77316723
0.0109375,57.93038192
0.01125,57.12302746
0.0115625,56.34868379
0.011875,55.60518084
0.0121875,54.89052856
0.0125,54.2028869
0.0128125,53.54060581
0.013125,52.90216526
0.0134375,52.28615521
0.01375,51.69128562
0.014375,50.56029771
0.015,49.50075132
0.015625,48.50539628
0.01625,47.56800242
0.016875,46.68315963
0.0175,45.84616779
0.018125,45.0528868
0.01875,44.29963658
0.019375,43.58319706
0.02,42.90065818
0.0206625,42.211303
0.021325,41.55438841
0.0219875,40.92744436
0.02265,40.32827081
0.0233125,39.75487772
0.023975,39.20546506
0.0246375,38.67841278
0.0253,38.17224086
0.02645782,37.33381317
0.02761563,36.54882638
0.02877344,35.8118604
0.02993125,35.11827516
0.03108907,34.46398057
0.03224688,33.84541657
0.03340469,33.25938311
0.0345625,32.70307015
0.03552735,32.2603797
0.03649219,31.83533955
0.03745704,31.42678967
0.03842188,31.03373005
0.03938673,30.65519069
0.04035157,30.29034155
0.04131641,29.93837263
0.04228125,29.59856393
0.04421094,28.95272711
0.04614063,28.34799103
0.04807032,27.78018562
0.05,27.24570083
0.0515625,26.83518123
0.053125,26.44298199
0.0546875,26.06778309
0.05625,25.70839452
0.0578125,25.36374626
0.059375,25.03286831
0.0609375,24.71488065
0.0625,24.40900327
0.0640625,24.11448616
0.065625,23.83068932
0.0671875,23.55694274
0.06875,23.29266642
0.071875,22.79026449
0.075,22.31953349
0.078125,21.87729339
0.08125,21.46089416
0.084375,21.06798577
0.0875,20.69646822
0.090625,20.34447146
0.09375,20.0103555
0.096875,19.69266032
0.1,19.3901059
0.103125,19.10152223
0.10625,18.82586931
0.109375,18.56221713
0.1125,18.30973567
0.115625,18.06765494
0.11875,17.83530492
0.121875,17.61208563
0.125,17.39746705
0.128125,17.19093918
0.13125,16.99199202
0.1375,16.61471979
0.14375,16.26222028
0.15,15.93208351
0.15625,15.62219948
0.1625,15.33061817
0.16875,15.05561958
0.175,14.7957037
0.18125,14.5495705
0.1875,14.3160801
0.19375,14.0942924
0.2,13.8833174
0.209375,13.584985
0.21875,13.3060986
0.228125,13.0448482
0.2375,12.7995639
0.246875,12.5686956
0.25625,12.3509235
0.265625,12.1450774
0.275,11.9501175
0.284375,11.7651437
0.29375,11.589346
0.303125,11.4220145
0.3125,11.2624992
0.321875,11.1102299
0.33125,10.9646869
0.340625,10.8254001
0.35,10.6919594
0.359375,10.563965
0.36875,10.4410969
0.378125,10.3231352
0.3875,10.2098501
0.40625,9.9954524
0.425,9.7956012
0.44375,9.6091514
0.4625,9.4347531
0.5,9.1181003
0.53125,8.8818778
0.5625,8.6663791
0.625,8.2885907
0.6875,7.9680049
0.75,7.6924421
0.8125,7.4530855
0.875,7.2439234
0.9375,7.0593357
1.0,6.8949357
1.0625,6.7482803
1.125,6.6169135
1.25,6.3924334
1.375,6.2093929
1.5,6.0593421
1.625,5.936189
1.75,5.8357376
1.875,5.7542349
2.0,5.6886244
2.09375,5.6488772
2.1875,5.6166084
2.28125,5.5910819
2.375,5.5717956
2.46875,5.5583188
2.5625,5.5502846
2.65625,5.5473803
2.75,5.5495968
2.9375,5.5674412
3.125,5.6020741
3.3125,5.6526898
3.5,5.718516
3.6875,5.799024
3.875,5.89389
4.0625,6.002954
4.25,6.126199
4.4375,6.263732
4.625,6.415774
4.8125,6.582648
5.0,6.764669
5.15625,6.928351
5.3125,7.103424
5.46875,7.29018
5.625,7.489055
5.78125,7.700527
5.9375,7.925128
6.09375,8.163432
6.25,8.416068
