Pb,206
E_eV,Sig_b
1e-05,47.3622340112
1.03125e-05,46.675349011
1.0625e-05,46.0195300109
1.09375e-05,45.3925060107
1.125e-05,44.7922680106
1.15625e-05,44.2169890104
1.1875e-05,43.6650130103
1.21875e-05,43.1348120102
1.25e-05,42.62502001
1.28125e-05,42.1343870099
1.3125e-05,41.6617550098
1.34375e-05,41.2060690097
1.375e-05,40.7663470096
1.4375e-05,39.9313120094
1.5e-05,39.1502410092
1.5625e-05,38.417675009
1.625e-05,37.7288600088
1.6875e-05,37.0796990086
1.75e-05,36.4665860085
1.8125e-05,35.8863780083
1.875e-05,35.3362830082
1.9375e-05,34.8138310081
2e-05,34.3168390079
2.09375e-05,33.6148590078
2.1875e-05,32.9600280076
2.28125e-05,32.3474147074
2.375e-05,31.7727593073
2.46875e-05,31.2324114071
2.5625e-05,30.723175807
2.65625e-05,30.2422408069
2.75e-05,29.7871654068
2.84375e-05,29.3557681067
2.9375e-05,28.9461156065
3.03125e-05,28.5565214064
3.125e-05,28.1854250063
3.21875e-05,27.8314711063
3.3125e-05,27.4934188062
3.40625e-05,27.1701613061
3.5e-05,26.860665306
3.59375e-05,26.5640305059
3.6875e-05,26.2794192058
3.78125e-05,26.0060864058
3.875e-05,25.7433089057
3.96875e-05,25.4904657056
4.0625e-05,25.2469674056
4.25e-05,24.7858953054
4.4375e-05,24.3562756053
4.625e-05,23.9548195052
4.8125e-05,23.5787132051
5e-05,23.225515305
5.15625e-05,22.9471351049
5.3125e-05,22.6820897049
5.46875e-05,22.4293962048
5.625e-05,22.1881753047
5.78125e-05,21.9576201047
5.9375e-05,21.7370165046
6.09375e-05,21.5257124045
6.25e-05,21.3230877045
6.40625e-05,21.1286141044
6.5625e-05,20.9417847044
6.71875e-05,20.7621441043
6.875e-05,20.5892580043
7.1875e-05,20.2622680042
7.5e-05,19.9580315041
7.8125e-05,19.674188204
8.125e-05,19.4086989039
8.4375e-05,19.1597833039
8.75e-05,18.9258990038
9.0625e-05,18.7056896037
9.375e-05,18.4979645037
9.6875e-05,18.3016675036
0.0001,18.1158564035
0.000103125,17.9397026035
0.00010625,17.7724603034
0.000109375,17.6134464034
0.0001125,17.4620701033
0.000115625,17.3177924033
0.00011875,17.1800962033
0.000121875,17.0485559032
0.000125,16.9227574032
0.000128125,16.8023276031
0.00013125,16.6869246031
0.000134375,16.5762375031
0.0001375,16.469986303
0.00014375,16.269755103
0.00015,16.0843549029
0.00015625,15.9121890028
0.0001625,15.7518985028
0.00016875,15.6022808027
0.000175,15.4623087027
0.00018125,15.3310795026
0.0001875,15.2077945026
0.00019375,15.0917680025
0.0002,14.9823673025
0.000209375,14.8295210025
0.00021875,14.6887578024
0.000228125,14.5587064023
0.0002375,14.4381929023
0.000246875,14.3262191023
0.00025625,14.2219017022
0.000265625,14.1245017022
0.000275,14.0333536021
0.000284375,13.9478747021
0.00029375,13.8675550021
0.000303125,13.791946602
0.0003125,13.720653602
0.000321875,13.653321702
0.00033125,13.5896278019
0.000340625,13.5292804019
0.00035,13.4720290019
0.000359375,13.4176539019
0.00036875,13.3659264018
0.000378125,13.3166686018
0.0003875,13.2697132018
0.000396875,13.2248935018
0.00040625,13.1820734018
0.000425,13.1019096017
0.00044375,13.0283218017
0.0004625,12.9605256016
0.00048125,12.8978613016
0.0005,12.8397731016
0.000515625,12.7945081016
0.00053125,12.7518468015
0.000546875,12.7115590015
0.0005625,12.6734553015
0.000578125,12.6373573015
0.00059375,12.6031272015
0.000609375,12.5705983014
0.000625,12.5396640014
0.000640625,12.5102086014
0.00065625,12.4821267014
0.000671875,12.4553135014
0.0006875,12.4296945014
0.00071875,12.3817327013
0.00075,12.3376718013
0.00078125,12.2970665013
0.0008125,12.2595148012
0.00084375,12.2246878012
