Te,125
E_eV,Sig_b
1e-05,81.83426
1.03125e-05,80.5931
1.0625e-05,79.40721
1.09375e-05,78.27264
1.125e-05,77.18578
1.15625e-05,76.14339
1.1875e-05,75.14252
1.21875e-05,74.1805
1.25e-05,73.25489
1.28125e-05,72.36343
1.3125e-05,71.50409
1.34375e-05,70.67499
1.375e-05,69.87439
1.4375e-05,68.35248
1.5e-05,66.92699
1.5625e-05,65.58818
1.625e-05,64.32761
1.6875e-05,63.13799
1.75e-05,62.0129
1.8125e-05,60.94673
1.875e-05,59.93452
1.9375e-05,58.97189
2e-05,58.05493
2.09375e-05,56.75756
2.1875e-05,55.54488
2.28125e-05,54.40808
2.375e-05,53.33959
2.46875e-05,52.33285
2.5625e-05,51.38216
2.65625e-05,50.48251
2.75e-05,49.62951
2.84375e-05,48.8193
2.9375e-05,48.0484
3.03125e-05,47.31377
3.125e-05,46.612644
3.21875e-05,45.942584
3.3125e-05,45.301346
3.40625e-05,44.686956
3.5e-05,44.097574
3.59375e-05,43.531578
3.6875e-05,42.987466
3.78125e-05,42.463858
3.875e-05,41.959513
3.96875e-05,41.473278
4.0625e-05,41.004111
4.25e-05,40.113157
4.4375e-05,39.279758
4.625e-05,38.497998
4.8125e-05,37.762797
5e-05,37.069725
5.15625e-05,36.521554
5.3125e-05,35.997997
5.46875e-05,35.497264
5.625e-05,35.017765
5.78125e-05,34.558035
5.9375e-05,34.116782
6.09375e-05,33.692794
6.25e-05,33.284992
6.40625e-05,32.892375
6.5625e-05,32.514032
6.71875e-05,32.149123
6.875e-05,31.796882
7.1875e-05,31.12762
7.5e-05,30.501171
7.8125e-05,29.913203
8.125e-05,29.359957
8.4375e-05,28.83819
8.75e-05,28.345042
9.0625e-05,27.878015
9.375e-05,27.434898
9.6875e-05,27.013751
0.0001,26.612829
0.000103125,26.230582
0.00010625,25.865615
0.000109375,25.516679
0.0001125,25.18265
0.000115625,24.862505
0.00011875,24.555323
0.000121875,24.260256
0.000125,23.976543
0.000128125,23.703485
0.00013125,23.440426
0.000134375,23.186799
0.0001375,22.942048
0.00014375,22.477208
0.00015,22.042368
0.00015625,21.634468
0.0001625,21.250873
0.00016875,20.889286
0.000175,20.547717
0.00018125,20.224406
0.0001875,19.917801
0.00019375,19.626537
0.0002,19.349388
0.000209375,18.957788
0.00021875,18.592316
0.000228125,18.250237
0.0002375,17.92918
0.000246875,17.627119
0.00025625,17.342275
0.000265625,17.073096
0.000275,16.818205
0.000284375,16.576416
0.00029375,16.346659
0.000303125,16.127977
0.0003125,15.919512
0.000321875,15.720524
0.00033125,15.530315
0.000340625,15.348264
0.00035,15.173817
0.000359375,15.006472
0.00036875,14.845756
0.000378125,14.691261
0.0003875,14.542589
0.000396875,14.399396
0.00040625,14.261355
0.000425,13.999568
0.00044375,13.755115
0.0004625,13.526186
0.00048125,13.311226
0.0005,13.108886
0.000515625,12.949059
0.00053125,12.796579
0.000546875,12.650904
0.0005625,12.511552
0.000578125,12.378082
0.00059375,12.250094
0.000609375,12.12723
0.000625,12.00916
0.000640625,11.895582
0.00065625,11.786224
0.000671875,11.680831
0.0006875,11.579173
0.00071875,11.386221
0.00075,11.205856
0.00078125,11.036775
0.0008125,10.87786
0.00084375,10.728138
0.000875,10.586765
0.00090625,10.452998
0.0009375,10.326182
0.00096875,10.205741
0.001,10.091162
0.00103125,9.981988
0.0010625,9.877809
0.00109375,9.778258
0.001125,9.683004
0.00115625,9.591749
0.0011875,9.504223
0.00121875,9.42018
0.00125,9.339396
0.00128125,9.261667
0.0013125,9.186806
0.00134375,9.114643
0.001375,9.045019
0.0014375,8.912824
0.0015,8.789191
0.0015625,8.673237
0.001625,8.564206
0.0016875,8.461436
0.00175,8.364353
0.0018125,8.272453
0.001875,8.185293
0.0019375,8.102482
0.002,8.02367
0.00209375,7.912282
0.0021875,7.808287
0.00228125,7.710905
0.002375,7.619467
0.00246875,7.533394
0.0025625,7.452182
0.00265625,7.375393
0.00275,7.302641
0.00284375,7.233584
0.0029375,7.167923
0.00303125,7.105388
0.003125,7.045739
0.00321875,6.988762
0.0033125,6.934265
0.00340625,6.882072
0.0035,6.832027
0.00359375,6.783987
0.0036875,6.73782
0.00378125,6.69341
0.003875,6.650647
0.00396875,6.609434
0.0040625,6.569678
0.00425,6.494212
0.0044375,6.423653
0.004625,6.357493
0.0048125,6.295296
0.005,6.236681
0.00515625,6.190332
0.0053125,6.146072
0.00546875,6.103749
0.005625,6.063226
0.00578125,6.024378
0.0059375,5.987095
0.00609375,5.951273
0.00625,5.916822
0.00640625,5.883654
0.0065625,5.851692
0.00671875,5.820865
0.006875,5.791108
0.0071875,5.734567
0.0075,5.681636
0.0078125,5.63195
0.008125,5.585188
0.0084375,5.541077
0.00875,5.499374
0.0090625,5.45987
0.009375,5.422377
0.0096875,5.386732
0.01,5.352787
0.0103125,5.320412
0.010625,5.289491
0.0109375,5.259918
0.01125,5.231598
0.0115625,5.204444
0.011875,5.17838
0.0121875,5.153334
0.0125,5.129242
0.0128125,5.106045
0.013125,5.083689
0.0134375,5.062123
0.01375,5.041302
0.014375,5.001732
0.015,4.964679
0.015625,4.929887
0.01625,4.897134
0.016875,4.866228
0.0175,4.837003
0.018125,4.809312
0.01875,4.783026
0.019375,4.758029
0.02,4.734221
0.0206625,4.71018
0.021325,4.687276
0.0219875,4.66542
0.02265,4.644536
0.0233125,4.624554
0.023975,4.605411
0.0246375,4.587048
0.0253,4.569416
0.02645782,4.540215
0.02761563,4.51288
0.02877344,4.48722
0.02993125,4.463073
0.03108907,4.440295
0.03224688,4.41876
0.03340469,4.398359
0.0345625,4.378993
0.03552735,4.363584
0.03649219,4.348791
0.03745704,4.334572
0.03842188,4.320892
0.03938673,4.307717
0.04035157,4.29502
0.04131641,4.282769
0.04228125,4.2709404
0.04421094,4.2484584
0.04614063,4.2274034
0.04807032,4.2076318
0.05,4.1890182
0.0515625,4.1747182
0.053125,4.1610544
0.0546875,4.1479809
0.05625,4.1354573
0.0578125,4.1234442
0.059375,4.1119097
0.0609375,4.1008217
0.0625,4.0901541
0.0640625,4.0798797
0.065625,4.0699763
0.0671875,4.0604212
0.06875,4.0511924
0.071875,4.0336446
0.075,4.0171972
0.078125,4.0017386
0.08125,3.9871762
0.084375,3.9734258
0.0875,3.9604161
0.090625,3.9480831
0.09375,3.9363697
0.096875,3.9252255
0.1,3.9146051
0.103125,3.9044693
0.10625,3.8947806
0.109375,3.8855083
0.1125,3.8766227
0.115625,3.868098
0.11875,3.8599085
0.121875,3.8520353
0.125,3.8444573
0.128125,3.8371583
0.13125,3.8301214
0.134375,3.8233314
0.1375,3.8167726
0.14375,3.8042944
0.15,3.7925889
0.15625,3.7815803
0.1625,3.7712035
0.16875,3.7614025
0.175,3.7521245
0.18125,3.7433253
0.1875,3.734962
0.19375,3.7270017
0.2,3.7194135
0.2046875,3.7139516
0.209375,3.7086736
0.21875,3.6986212
0.228125,3.6891763
0.2375,3.6802807
0.246875,3.6718868
0.25625,3.6639483
0.265625,3.6564252
0.275,3.6492813
0.284375,3.6424855
0.29375,3.63601
0.303125,3.6298292
0.3125,3.623921
0.321875,3.6182658
0.33125,3.6128457
0.340625,3.6076436
0.35,3.602646
0.359375,3.5978396
0.36875,3.5932114
0.378125,3.5887504
