Ru,102
E_eV,Sig_b
1e-05,112.56738
1.03125e-05,110.8682
1.0625e-05,109.24483
1.09375e-05,107.6918
1.125e-05,106.20424
1.15625e-05,104.77762
1.1875e-05,103.40793
1.21875e-05,102.09149
1.25e-05,100.82496
1.28125e-05,99.60526
1.3125e-05,98.42958
1.34375e-05,97.29537
1.375e-05,96.20022
1.4375e-05,94.11862
1.5e-05,92.16917
1.5625e-05,90.33854
1.625e-05,88.61516
1.6875e-05,86.98901
1.75e-05,85.45129
1.8125e-05,83.99431
1.875e-05,82.61129
1.9375e-05,81.29619
2e-05,80.04365
2.09375e-05,78.27184
2.1875e-05,76.61604
2.28125e-05,75.0642
2.375e-05,73.60592
2.46875e-05,72.23222
2.5625e-05,70.93527
2.65625e-05,69.70823
2.75e-05,68.54509
2.84375e-05,67.4405
2.9375e-05,66.38976
3.03125e-05,65.38865
3.125e-05,64.43344
3.21875e-05,63.52071
3.3125e-05,62.64747
3.40625e-05,61.81094
3.5e-05,61.00866
3.59375e-05,60.23838
3.6875e-05,59.49802
3.78125e-05,58.78573
3.875e-05,58.0998
3.96875e-05,57.43863
4.0625e-05,56.80081
4.25e-05,55.58997
4.4375e-05,54.45785
4.625e-05,53.39632
4.8125e-05,52.39843
5e-05,51.45814
5.15625e-05,50.71475
5.3125e-05,50.00495
5.46875e-05,49.32636
5.625e-05,48.67678
5.78125e-05,48.0542
5.9375e-05,47.45685
6.09375e-05,46.88307
6.25e-05,46.3314
6.40625e-05,45.80045
6.5625e-05,45.28899
6.71875e-05,44.79587
6.875e-05,44.32003
7.1875e-05,43.41639
7.5e-05,42.57116
7.8125e-05,41.77839
8.125e-05,41.03298
8.4375e-05,40.33045
8.75e-05,39.66692
9.0625e-05,39.03896
9.375e-05,38.44358
9.6875e-05,37.87809
0.0001,37.34013
0.000103125,36.82757
0.00010625,36.33852
0.000109375,35.87127
0.0001125,35.42428
0.000115625,34.99616
0.00011875,34.58566
0.000121875,34.19159
0.000125,33.81296
0.000128125,33.44878
0.00013125,33.09817
0.000134375,32.76035
0.0001375,32.43457
0.00014375,31.81644
0.00015,31.23896
0.00015625,30.69796
0.0001625,30.18985
0.00016875,29.7115
0.000175,29.26021
0.00018125,28.83358
0.0001875,28.4295
0.00019375,28.04612
0.0002,27.68176
0.000209375,27.16772
0.00021875,26.68887
0.000228125,26.24145
0.0002375,25.82229
0.000246875,25.42861
0.00025625,25.05803
0.000265625,24.70842
0.000275,24.37794
0.000284375,24.06498
0.00029375,23.76808
0.000303125,23.48596
0.0003125,23.21746
0.000321875,22.96157
0.00033125,22.71736
0.000340625,22.48401
0.00035,22.26074
0.000359375,22.04689
0.00036875,21.84182
0.000378125,21.64498
0.0003875,21.45584
0.000396875,21.27395
0.00040625,21.09885
0.000425,20.76749
0.00044375,20.458939
0.0004625,20.170766
0.00048125,19.900895
0.0005,19.647538
0.000515625,19.447873
0.00053125,19.257778
0.000546875,19.076543
0.0005625,18.90352
0.000578125,18.738118
0.00059375,18.579821
0.000609375,18.428142
0.000625,18.28265
0.000640625,18.142947
0.00065625,18.008666
0.000671875,17.87949
0.0006875,17.755095
0.00071875,17.519574
0.00075,17.300122
0.00078125,17.095037
0.0008125,16.902854
0.00084375,16.722308
0.000875,16.5523
0.00090625,16.391864
0.0009375,16.240157
0.00096875,16.096432
0.001,15.960028
0.00103125,15.830357
0.0010625,15.706896
0.00109375,15.589172
0.001125,15.476767
0.00115625,15.369296
0.0011875,15.266417
0.00121875,15.16782
0.00125,15.073219
0.00128125,14.982357
0.0013125,14.894999
0.00134375,14.810929
0.001375,14.729949
0.0014375,14.57655
0.0015,14.433514
0.0015625,14.299742
0.001625,14.174292
0.0016875,14.056345
0.00175,13.945195
0.0018125,13.840223
0.001875,13.740883
0.0019375,13.646696
0.002,13.557241
0.00209375,13.431108
0.0021875,13.313666
0.00228125,13.203975
0.002375,13.101227
0.00246875,13.004727
0.0025625,12.913876
0.00265625,12.828149
0.00275,12.747087
0.00284375,12.670287
0.0029375,12.597393
0.00303125,12.528087
0.003125,12.462089
0.00321875,12.399146
0.0033125,12.33903
0.00340625,12.281542
0.0035,12.226493
0.00359375,12.173722
0.0036875,12.123074
0.00378125,12.074413
0.003875,12.027615
0.00396875,11.982562
0.0040625,11.939154
0.00425,11.856883
0.0044375,11.780121
0.004625,11.708283
0.0048125,11.64087
0.005,11.577447
0.00515625,11.527373
0.0053125,11.479617
0.00546875,11.434008
0.005625,11.39039
0.00578125,11.348625
0.0059375,11.308584
0.00609375,11.270155
0.00625,11.233232
0.00640625,11.197722
0.0065625,11.163534
0.00671875,11.130593
0.006875,11.098822
0.0071875,11.038531
0.0075,10.982184
0.0078125,10.929371
0.008125,10.87974
0.0084375,10.832986
0.00875,10.788843
0.0090625,10.74708
0.009375,10.707489
0.0096875,10.669891
0.01,10.634126
0.0103125,10.600051
0.010625,10.567536
0.0109375,10.536468
0.01125,10.506744
0.0115625,10.478268
0.011875,10.450958
0.0121875,10.424735
0.0125,10.399531
0.0128125,10.37528
0.013125,10.351925
0.0134375,10.329413
0.01375,10.307693
0.014375,10.266454
0.015,10.227885
0.015625,10.191713
0.01625,10.157699
0.016875,10.125638
0.0175,10.095351
0.018125,10.066681
0.01875,10.03949
0.019375,10.013655
0.02,9.989068
0.0206625,9.964262
0.021325,9.940646
0.0219875,9.918129
0.02265,9.896629
0.0233125,9.876071
0.023975,9.85639
0.0246375,9.837525
0.0253,9.819421
0.02645782,9.789463
0.02761563,9.761447
0.02877344,9.735175
0.02993125,9.710472
0.03108907,9.687187
0.03224688,9.665193
0.03340469,9.644371
0.0345625,9.624622
0.03552735,9.608917
0.03649219,9.593849
0.03745704,9.579376
0.03842188,9.565458
0.03938673,9.552062
0.04035157,9.539156
0.04131641,9.5267115
0.04228125,9.514701
0.04421094,9.4918883
0.04614063,9.4705417
0.04807032,9.4505131
0.05,9.4316712
0.0515625,9.4172068
0.053125,9.4033929
0.0546875,9.3901844
0.05625,9.3775367
0.0578125,9.3654128
0.059375,9.3537764
0.0609375,9.3425979
0.0625,9.3318463
0.0640625,9.321497
0.065625,9.3115239
0.0671875,9.3019058
0.06875,9.292621
0.071875,9.2749761
0.075,9.2584524
0.078125,9.2429358
0.08125,9.2283276
0.084375,9.2145456
0.0875,9.2015127
0.090625,9.1891661
0.09375,9.1774478
0.096875,9.1663043
0.1,9.155691
0.103125,9.1455673
0.10625,9.1358964
0.109375,9.1266451
0.1125,9.1177852
0.115625,9.1092883
0.11875,9.1011304
0.121875,9.0932909
0.125,9.0857489
0.128125,9.0784875
0.13125,9.0714897
0.134375,9.0647395
0.1375,9.0582225
0.14375,9.0458299
0.15,9.034216
0.15625,9.0233021
0.1625,9.0130218
0.16875,9.0033181
0.175,8.9941385
0.18125,8.9854383
0.1875,8.9771778
0.19375,8.9693226
0.2,8.9618381
0.209375,8.9512431
0.21875,8.9413273
0.228125,8.9320212
0.2375,8.9232683
0.246875,8.9150139
0.25625,8.9072132
0.265625,8.899824
0.275,8.8928127
0.284375,8.8861468
0.29375,8.8797982
0.303125,8.8737428
0.3125,8.8679571
0.321875,8.8624216
0.33125,8.8571191
0.340625,8.8520326
0.35,8.8471481
0.359375,8.8424526
0.36875,8.8379324
0.378125,8.833578
0.3875,8.8293799
0.396875,8.8253312
0.40625,8.8214224
0.425,8.8139815
0.44375,8.8069923
0.4625,8.8004169
0.5,8.7883751
0.53125,8.7792945
0.5625,8.7709272
0.59375,8.7631987
0.625,8.7560274
0.6875,8.743097
0.75,8.7317163
0.8125,8.7215784
0.875,8.7124806
0.9375,8.7042221
1.0,8.6966499
1.0625,8.6896816
1.125,8.6832321
1.1875,8.6772332
1.25,8.6716266
1.375,8.6614096
1.5,8.6522852
1.625,8.6440392
1.75,8.6365247
1.875,8.6296062
2.0,8.6231705
2.1875,8.6143061
2.375,8.6062206
2.5625,8.5987662
2.75,8.591844
2.9375,8.5853611
3.125,8.5792434
3.3125,8.5734505
3.5,8.5679393
3.6875,8.5626773
3.875,8.5576351
4.25,8.5481274
4.625,8.53927766
5.0,8.53100222
5.444188,8.52188506
5.666282,8.51757109
5.888375,8.51343651
6.110469,8.50951074
6.332563,8.50579431
6.554657,8.50229793
6.77675,8.49905981
6.943321,8.49685895
7.109891,8.49489806
7.276462,8.4932201
7.443032,8.4918939
7.609603,8.49102405
7.776173,8.49074361
7.859458,8.49087281
7.942743,8.49125271
8.026028,8.49192322
8.109313,8.49293213
8.183345,8.494172
8.257376,8.49579978
8.331407,8.4978964
8.405438,8.5005588
8.47947,8.5039063
8.516486,8.505893
8.553501,8.5081264
8.590517,8.5106383
8.627532,8.5134643
8.664548,8.5166429
8.701563,8.5202233
8.74552,8.5250788
8.789476,8.5307002
8.833432,8.5372316
8.877388,8.5448558
8.899366,8.5491445
8.921344,8.5537947
8.943322,8.5588443
8.9653,8.5643374
8.987278,8.5703254
9.009256,8.5768651
9.031234,8.5840258
9.053212,8.5918832
9.078661,8.6019727
9.104109,8.6132808
9.129557,8.6260035
9.155005,8.6403773
9.180454,8.6566925
9.193178,8.6656848
9.205902,8.6753016
9.218626,8.6856021
9.23135,8.6966494
9.244074,8.7085187
9.256798,8.7212905
9.275306,8.7416772
9.293814,8.7645131
9.312322,8.7902074
9.321576,8.8042792
9.330829,8.8192593
9.340083,8.8352341
9.349337,8.8522915
9.358591,8.8705329
9.367845,8.8900721
9.377099,8.911037
9.386353,8.933572
9.395607,8.9578416
9.40486,8.9840266
9.417585,9.0235667
9.430309,9.0677852
9.436671,9.0918895
9.443033,9.1174704
