E_eV,Sig_b
0.005,3.28793
0.00515625,3.27338
0.0053125,3.25958
0.00546875,3.24648
0.005625,3.23403
0.00578125,3.22218
0.0059375,3.21087
0.00609375,3.20008
0.00625,3.18977
0.00640625,3.1799
0.0065625,3.17045
0.00671875,3.16138
0.006875,3.15268
0.0071875,3.13627
0.0075,3.12107
0.0078125,3.10694
0.008125,3.09376
0.0084375,3.08144
0.00875,3.06989
0.0090625,3.05904
0.009375,3.04882
0.0096875,3.03917
0.01,3.03006
0.0103125,3.02142
0.010625,3.01322
0.0109375,3.00543
0.01125,2.99801
0.0115625,2.99094
0.011875,2.9842
0.0121875,2.97775
0.0125,2.97158
0.0128125,2.96567
0.013125,2.96001
0.0134375,2.95457
0.01375,2.94934
0.014375,2.93947
0.015,2.93032
0.015625,2.92179
0.01625,2.91382
0.016875,2.90636
0.0175,2.89935
0.018125,2.89276
0.01875,2.88654
0.019375,2.88067
0.02,2.8751
0.0206625,2.86952
0.021325,2.86423
0.0219875,2.85921
0.02265,2.85444
0.0233125,2.84989
0.023975,2.84557
0.0246375,2.84143
0.0253,2.83748
0.0264578,2.83098
0.0276156,2.82493
0.0287734,2.8193
0.0299312,2.81403
0.0310891,2.80909
0.0322469,2.80445
0.0334047,2.80008
0.0345625,2.79595
0.0355273,2.79268
0.0364922,2.78956
0.037457,2.78657
0.0384219,2.7837
0.0393867,2.78095
0.0403516,2.77831
0.0413164,2.77577
0.0422812,2.77333
0.0442109,2.76871
0.0461406,2.76442
0.0480703,2.76041
0.05,2.75665
0.0515625,2.75378
0.053125,2.75105
0.0546875,2.74844
0.05625,2.74596
0.0578125,2.74359
0.059375,2.74131
0.0609375,2.73914
0.0625,2.73705
0.0640625,2.73505
0.065625,2.73312
0.0671875,2.73127
0.06875,2.72949
0.071875,2.72611
0.075,2.72297
0.078125,2.72002
0.08125,2.71727
0.084375,2.71468
0.0875,2.71224
0.090625,2.70993
0.09375,2.70776
0.096875,2.70569
0.1,2.70373
0.103125,2.70187
0.10625,2.70009
0.109375,2.6984
0.1125,2.69678
0.115625,2.69523
0.11875,2.69375
0.121875,2.69233
0.125,2.69097
0.128125,2.68966
0.13125,2.6884
0.134375,2.68719
0.1375,2.68602
0.14375,2.68381
0.15,2.68174
0.15625,2.67981
0.1625,2.678
0.16875,2.67629
0.175,2.67468
0.18125,2.67316
0.1875,2.67172
0.19375,2.67036
0.2,2.66906
0.209375,2.66723
0.21875,2.66552
0.228125,2.66393
0.2375,2.66244
0.246875,2.66103
0.25625,2.65971
0.265625,2.65846
0.275,2.65728
0.284375,2.65616
0.29375,2.6551
0.303125,2.65409
0.3125,2.65312
0.321875,2.65221
0.33125,2.65133
0.340625,2.65049
0.35,2.64968
0.359375,2.64891
0.36875,2.64817
0.378125,2.64746
0.3875,2.64678
0.396875,2.64612
0.40625,2.64548
0.425,2.64428
0.44375,2.64316
0.4625,2.6421
0.5,2.64019
0.53125,2.63875
0.5625,2.63744
0.59375,2.63624
0.625,2.63513
0.6875,2.63315
0.75,2.63144
0.8125,2.62993
0.875,2.62859
0.9375,2.62739
1,2.6263
1.0625,2.62532
1.125,2.62442
1.1875,2.6236
1.25,2.62283
1.375,2.62147
1.5,2.62029
1.625,2.61924
1.75,2.61832
1.875,2.61749
2,2.61674
2.1875,2.61574
2.375,2.61486
2.5625,2.61408
2.75,2.61338
2.9375,2.61276
3.125,2.61218
3.3125,2.61166
3.5,2.61118
3.875,2.61033
4.25,2.60959
4.625,2.60895
5,2.60838
5.3125,2.60795
5.625,2.60755
5.9375,2.60719
6.25,2.60686
6.875,2.60625
7.5,2.60573
8.125,2.60526
8.75,2.60484
9.375,2.60447
10,2.60412
10.625,2.60381
11.25,2.60352
11.875,2.60325
12.5,2.60301
13.75,2.60256
15,2.60216
16.25,2.60181
17.5,2.6015
18.75,2.60121
20,2.60094
21.875,2.60058
23.75,2.60026
25.625,2.59996
27.5,2.59969
29.375,2.59944
31.25,2.59921
33.125,2.599
35,2.59879
38.75,2.59842
42.5,2.59808
46.25,2.59777
50,2.59748
53.125,2.59725
56.25,2.59704
59.375,2.59683
62.5,2.59663
68.75,2.59626
75,2.59591
81.25,2.59558
87.5,2.59526
93.75,2.59496
100,2.59466
106.25,2.59438
112.5,2.5941
118.75,2.59383
125,2.59357
137.5,2.59305
150,2.59256
162.5,2.59208
175,2.5916
187.5,2.59114
200,2.59069
218.75,2.59001
237.5,2.58936
256.25,2.58871
275,2.58807
293.75,2.58743
312.5,2.58681
331.25,2.58619
350,2.58557
387.5,2.58435
425,2.58314
462.5,2.58194
500,2.58076
531.25,2.57977
562.5,2.57879
593.75,2.57782
625,2.57685
687.5,2.57493
750,2.57302
812.5,2.57113
875,2.56924
937.5,2.56737
1000,2.56551
1062.5,2.56366
1125,2.56183
1250,2.55818
1375,2.55457
1500,2.551
1625,2.54747
1750,2.54397
1875,2.54051
2000,2.53709
2187.5,2.53203
2375,2.52706
2562.5,2.52217
2750,2.51738
2937.5,2.51267
3125,2.50806
3500,2.49914
3875,2.49064
4250,2.48259
4625,2.47503
5000,2.46801
5625,2.45763
6250,2.44919
6875,2.44306
7500,2.43974
8125,2.43988
8750,2.44435
9375,2.45429
10000,2.47128
10721.8,2.5027
11082.7,2.52427
11443.6,2.55118
11804.5,2.58367
12165.4,2.62385
12526.3,2.67281
12887.2,2.73175
13313.7,2.82057
13526.9,2.87225
13740.2,2.93201
13953.4,2.99934
14166.7,3.07625
14380,3.1639
14593.2,3.26342
14773.7,3.36007
14954.1,3.46808
15134.6,3.58995
15315,3.72899
15495.4,3.88556
15675.9,4.06561
15766.1,4.16394
15856.4,4.27166
16036.8,4.5065
16159.8,4.68876
16282.9,4.89072
16405.9,5.1148
16528.9,5.364
16652,5.6391
16775,5.9488
16898,6.29608
17021,6.68707
17111.3,7.00711
17201.5,7.3559
17291.7,7.73856
17382,8.16152
17472.2,8.62452
17562.4,9.13866
17652.6,9.70734
17742.8,10.3346
17830.7,11.019
17874.7,11.384
17918.6,11.7758
18006.5,12.615
18094.4,13.5595
18138.3,14.0653
18182.3,14.6096
18270.1,15.7806
18314.1,16.4258
18358,17.1052
18402,17.8152
18445.9,18.575
18510.4,19.7774
18574.9,21.0809
18639.4,22.4984
18703.9,24.0445
18768.4,25.7141
18832.9,27.5284
18897.4,29.4867
18961.9,31.5853
19005.9,33.1045
19049.8,34.6909
19137.8,38.058
19225.7,41.6243
19313.7,45.3113
19401.6,48.9951
19489.6,52.5457
19533.6,54.1952
19577.5,55.7277
19621.5,57.1155
19665.5,58.3303
19712.4,59.4082
19759.3,60.2372
19806.2,60.7981
19853.1,61.0785
19900,61.0738
19950,60.7599
20000,60.143
20052,59.1991
20104,57.9842
20156,56.545
20208,54.8865
20260,53.1489
20311.9,51.2585
20415.9,47.3698
20519.9,43.4352
20623.9,39.6597
20675.9,37.8694
20727.9,36.145
20779.9,34.4804
20831.8,32.9017
20892,31.1843
20952.2,29.5683
21012.4,28.055
21072.6,26.6446
21132.9,25.323
21193.1,24.0939
21253.2,22.948
21313.4,21.8769
21387.2,20.6668
21461,19.5538
21534.8,18.5352
21608.6,17.595
21682.4,16.7281
21756.1,15.9338
21829.9,15.1984
21903.7,14.5174
22008.5,13.64
22113.2,12.8524
22217.9,12.1428
22322.6,11.5058
22427.4,10.9233
22532.1,10.3944
22636.8,9.91297
22741.6,9.47407
22895.2,8.9003
22972,8.63486
23048.8,8.38988
23202.4,7.93675
23356,7.53575
23509.6,7.17396
23663.2,6.85085
23816.9,6.55917
23970.5,6.29356
24152,6.01324
24333.5,5.76057
24515.1,5.533
24696.6,5.32807
24878.1,5.14114
25059.7,4.97363
25241.2,4.81743
25422.7,4.67406
25730,4.46038
26037.2,4.27185
26344.4,4.1057
26651.6,3.95951
26958.8,3.82803
27266,3.71086
27573.3,3.60513
27880.5,3.50873
28355.3,3.37728
28830,3.26244
29304.8,3.16196
29779.6,3.07165
30254.4,2.99076
30729.2,2.91781
31204,2.85158
31678.8,2.79111
32516.6,2.69631
33354.5,2.61327
34192.4,2.53949
35030.2,2.47349
35868.1,2.41288
36705.9,2.35717
38381.7,2.25701
39610.5,2.1911
40839.4,2.12923
42068.3,2.07068
43297.1,2.01479
44526,1.96063
45754.8,1.90793
46983.7,1.85619
48212.6,1.80511
50000,1.73179
51608.3,1.66668
53216.6,1.60281
54020.7,1.57165
54824.8,1.54129
55629,1.51206
56433.1,1.48441
57388,1.45451
58342.9,1.42891
59297.8,1.40948
60252.8,1.39837
60667.4,1.39667
61082,1.39678
61496.7,1.39799
61704,1.39836
61911.3,1.39772
62112.3,1.39461
62206.6,1.3915
62300.8,1.38657
62395,1.3789
62442.2,1.37351
62489.3,1.36671
62520.7,1.36119
62552.1,1.35474
62583.5,1.34718
62614.9,1.33837
62646.3,1.32825
62662,1.32274
62677.7,1.31705
62693.4,1.31135
62709.2,1.30592
62724.9,1.30136
62740.6,1.29892
62753.1,1.29991
62760.2,1.30244
62767.3,1.30712
62774.3,1.31484
62781.4,1.3268
62788.5,1.34489
62795.5,1.37193
62799.1,1.39016
62802.6,1.41247
62806.1,1.43991
62809.7,1.47383
62813,1.51346
62816.4,1.56242
62819.7,1.62333
62821.4,1.65933
62823,1.69948
62824.7,1.74491
62826.4,1.79615
62828,1.85408
62829.7,1.91976
62831.4,1.99438
62833,2.07938
62834.7,2.17641
62836.4,2.28666
62838.4,2.44671
62839.5,2.53703
62840.5,2.63532
62841.5,2.74227
62842.6,2.85861
62843.6,2.98513
62844.6,3.12261
62845.7,3.27189
62846.7,3.4338
62847.7,3.60918
62848.7,3.79885
62849.8,4.00358
62850.8,4.22413
62851.8,4.46113
62852.9,4.71514
62853.9,5.00022
62855,5.30478
62856.1,5.62887
62857.2,5.97232
62858.3,6.33462
62859.3,6.71494
62860.4,7.11209
62861.5,7.5206
62863.7,8.42341
62866,9.35995
62868.3,10.2991
62870.5,11.2
62871.7,11.6494
62872.9,12.0689
62874.1,12.4598
62875.3,12.8102
62876.4,13.1211
62877.6,13.3831
62878.8,13.5968
62880,13.7559
62880.9,13.8384
62881.7,13.8905
62883.1,13.9122
62884.5,13.8566
62885.9,13.7269
62887.3,13.5275
62888.7,13.2645
62890.1,12.945
62891.5,12.577
62892.9,12.1691
62895.2,11.4553
62897.4,10.7002
62899.6,9.93234
62901.9,9.17806
62904.3,8.39855
62906.7,7.67698
62907.9,7.34134
62909.1,7.02341
62910.3,6.72346
62911.5,6.44369
62912.7,6.20035
62913.8,5.97147
62914.9,5.75657
62916,5.55507
62917.1,5.36633
62918.2,5.18969
62920.4,4.87127
62922.6,4.59142
62924.8,4.34743
62927.1,4.13229
62929.3,3.94369
62930.9,3.8195
62932.5,3.70645
62934.1,3.60264
62935.7,3.50708
62938.9,3.33692
62942.2,3.1913
62945.4,3.06483
62948.6,2.9548
62951.8,2.85807
62955.1,2.77248
62959.5,2.66959
62963.9,2.58127
62968.4,2.50459
62972.8,2.43751
62977.2,2.37827
62981.7,2.32587
62990.5,2.23724
62999.4,2.1652
63008.2,2.10574
63017.1,2.05582
63026,2.01353
63034.9,1.97723
63043.7,1.94586
63061.4,1.89444
63077.6,1.85761
63093.7,1.82757
63109.8,1.80265
63125.9,1.78177
63158.2,1.749
63190.4,1.72474
63217.8,1.70879
63245.2,1.69604
63300,1.67739
63354.8,1.66493
63409.6,1.65672
63461.2,1.65176
63603,1.6473
63744.9,1.6512
63886.7,1.66064
64028.6,1.67365
64273.6,1.70369
64518.6,1.74159
64763.6,1.7866
65008.6,1.83951
65253.6,1.90015
65498.6,1.96908
65743.6,2.04705
65988.6,2.13513
66272.3,2.25272
66414.1,2.31665
66556,2.38654
66839.7,2.53975
66981.5,2.62493
67123.3,2.71649
67265.2,2.81307
67407,2.91664
67548.9,3.02884
67690.7,3.14717
67832.6,3.27295
67974.4,3.41011
68116.2,3.5548
68258.1,3.70756
68394.9,3.86853
68531.7,4.03784
68668.5,4.21571
68805.3,4.40964
68942.1,4.61324
69078.9,4.82708
69215.8,5.05957
69352.6,5.30304
69489.4,5.55846
69626.2,5.83162
69763,6.12274
69899.8,6.43061
70036.6,6.75242
70173.4,7.08954
70447,7.81683
70610.5,8.28997
70773.9,8.78278
70937.4,9.29413
71100.8,9.83359
71427.7,10.9593
71754.6,12.1364
72081.5,13.3236
72408.4,14.4706
72571.9,15.0179
72735.4,15.5248
72898.8,16.0006
73062.2,16.4422
73300,16.9843
73537.8,17.4107
73775.5,17.714
74013.2,17.8927
74251,17.9508
74414.5,17.916
74577.9,17.8415
74741.4,17.7303
74904.8,17.5663
75231.7,17.1523
75558.6,16.6321
75885.5,16.052
76212.4,15.4355
76539.4,14.8091
76866.2,14.1901
77034.8,13.8796
77203.4,13.577
77372,13.2833
77540.6,13.0006
77731.6,12.6967
77922.6,12.413
78113.6,12.1551
78209.1,12.0387
78304.6,11.9324
78386.4,11.8517
78468.3,11.7827
78550.2,11.7283
78632,11.693
78700.2,11.6825
78768.4,11.6946
78836.7,11.7363
78904.9,11.8195
78954.9,11.9157
79004.9,12.052
79054.9,12.2417
79080,12.3622
79105,12.5036
79143.6,12.7728
79182.3,13.1195
79201.6,13.3292
79220.9,13.5675
79240.3,13.8403
79259.6,14.1529
79284.6,14.6268
79309.6,15.1947
79322.1,15.5202
79334.6,15.8769
79347.1,16.2685
79359.6,16.6977
79372.7,17.1892
79385.7,17.7293
79398.7,18.3228
79411.7,18.9727
79424.8,19.6828
79437.8,20.454
79450.8,21.2865
79463.8,22.1781
79480.9,23.4221
79497.9,24.7222
79514.9,26.0362
79531.9,27.3
79548.9,28.4275
79557.4,28.9106
79566,29.3245
79574.5,29.6583
79583,29.9031
79591.5,30.0517
79600,30.0997
79608.5,30.0455
79617,29.8906
79625.6,29.6392
79634.1,29.2989
79642.6,28.8778
79651.1,28.3877
79668.1,27.2447
79685.2,25.9623
79702.2,24.6278
79719.2,23.3044
79736.3,22.0349
79752.5,20.9065
79768.7,19.8687
79784.9,18.9238
79801.1,18.0702
79817.3,17.3022
79833.5,16.6134
79849.7,15.9966
79865.9,15.4445
79882.8,14.9297
79899.7,14.4699
79916.6,14.0581
79933.4,13.6885
79950.3,13.3555
79967.2,13.0552
80001,12.5363
80034.7,12.106
80068.5,11.7449
80102.3,11.4384
80136,11.1755
80166.7,10.9676
80197.4,10.7832
80258.8,10.4704
80320.2,10.2148
80381.6,10.0007
80449.1,9.8004
80516.6,9.62771
80584.1,9.47575
80651.7,9.33964
80737.6,9.18378
80823.5,9.04253
80909.5,8.911
80995.4,8.78623
81044.5,8.7163
81096.7,8.64202
81148.9,8.56681
81175,8.52886
81201.1,8.49144
81214.1,8.47349
81227.2,8.4569
81240.2,8.44304
81253.2,8.43456
81259.4,8.43392
81265.5,8.43677
81271.7,8.44477
81277.8,8.46055
81283.9,8.48855
81290.1,8.5366
81293.2,8.57226
81296.2,8.61918
81299.3,8.68125
81302.4,8.76352
81304.9,8.85076
81307.4,8.96081
81309.9,9.10063
81312.3,9.27619
81314.8,9.49693
81317.3,9.76956
81319.8,10.1031
81322.3,10.5046
81323.8,10.7697
81325.2,11.0594
81326.6,11.3734
81328.1,11.7108
81330.9,12.4488
81333.8,13.2477
81337.9,14.4094
81339.9,14.97
81341.9,15.4895
81343.9,15.9562
81345.9,16.3467
81348,16.6457
81350,16.8408
81351.4,16.9112
81353.6,16.9188
81355.8,16.7982
81358,16.5592
81360.2,16.2172
81362.6,15.7458
81365,15.2034
81369.8,14.0243
81372.9,13.2798
81376,12.5925
81379.1,11.9803
81382.2,11.4558
81385.2,11.0329
81388.1,10.682
81391.1,10.3925
81394,10.1545
81397,9.95778
81399.9,9.79547
81402.9,9.65992
81405.8,9.54562
81410.9,9.38675
81416,9.2627
81421,9.16281
81426.1,9.08085
81431.2,9.01201
81436.2,8.9535
81446.4,8.85878
81455.9,8.78862
81465.5,8.7315
81475,8.68365
81484.6,8.64272
81503.7,8.57538
81522.9,8.52133
81543.1,8.47358
81563.4,8.4326
81603.9,8.36339
81644.4,8.30501
81684.9,8.25337
81801.9,8.12552
81918.9,8.01473
82152.9,7.81902
82323.9,7.68939
82494.9,7.56781
82837,7.34296
83179,7.13774
83521,6.94834
83863,6.77306
84205.1,6.60981
84889.1,6.31406
85573.2,6.05304
86257.2,5.82038
87049.3,5.58203
87841.3,5.37058
88633.4,5.1817
89425.5,5.01201
90217.5,4.85966
91009.6,4.7203
91801.6,4.59294
92593.7,4.47665
94177.8,4.26917
95761.9,4.08926
96914,3.97218
98066.1,3.86427
98444.2,3.83055
98822.2,3.79746
99011.2,3.781
99200.2,3.76451
99294.7,3.75616
99342,3.75197
99365.6,3.74986
99389.2,3.74773
99483.7,3.73917
99507.4,3.73705
99531,3.73495
99554.6,3.73288
99578.2,3.73086
99599.6,3.72921
99621,3.72784
99642.4,3.7269
99653.1,3.72672
99663.8,3.72687
99674.4,3.72753
99685.1,3.72891
99695.8,3.73137
99706.5,3.73563
99711.9,3.73882
99717.2,3.74305
99722.5,3.74874
99727.9,3.75651
99733.2,3.76744
99738.6,3.78342
99741.2,3.79434
99743.9,3.80811
99746.6,3.82576
99749.2,3.8487
99751.1,3.86929
99753.1,3.89443
99754.9,3.92522
99756.8,3.96294
99758.8,4.00912
99760.7,4.06549
99762.6,4.13398
99764.4,4.21615
99766.3,4.31496
99768.2,4.43205
99770.1,4.56923
99772,4.72788
99773.9,4.90878
99775.8,5.11188
99777.7,5.33607
99779.6,5.57772
99782.3,5.94503
99785,6.32623
99787.7,6.7035
99790.3,7.05443
99792,7.25446
99793.7,7.42717
99795.4,7.56854
99797.1,7.67415
99798.6,7.73313
99800,7.76264
99800.4,7.76542
99801.2,7.76438
99802.1,7.75261
99803.8,7.6972
99805.6,7.60137
99807.3,7.46947
99809.6,7.24627
99811.8,6.97981
99814.1,6.68421
99816.4,6.37374
99819.2,5.98474
99822.1,5.61589
99824.9,5.28006
99826.3,5.12862
99827.8,4.98861
99829.2,4.85938
99830.6,4.74271
99832,4.63733
99833.5,4.54278
99836.3,4.38306
99839.2,4.25873
99841.2,4.18858
99843.1,4.13063
99845.1,4.08255
99847.1,4.04261
99849.1,4.00918
99851.1,3.98133
99855.1,3.9379
99859.1,3.90593
99863.1,3.88168
99867,3.86261
99871,3.84719
99875,3.83442
99879,3.8237
99886.9,3.80664
99894.9,3.79364
99902.9,3.7834
99915,3.77131
99927.2,3.7621
99939.3,3.75483
99951.4,3.74894
99963.6,3.74403
99975.7,3.73979
100000,3.7328
100018,3.72859
100036,3.72497
100071,3.71886
100107,3.71366
100142,3.70912
100178,3.70501
100213,3.70123
100284,3.69438
100356,3.68802
100427,3.68206
100569,3.67093
100813,3.65351
101056,3.6377
101584,3.60922
102112,3.59171
102397,3.58982
102681,3.5956
102966,3.61345
103250,3.64907
103463,3.69368
103677,3.76069
103783,3.80595
103890,3.86082
103997,3.92852
104103,4.01085
104215,4.11839
104327,4.25296
104382,4.33276
104438,4.42231
104494,4.52329
104550,4.63689
104606,4.76557
104662,4.91111
104718,5.07615
104774,5.26335
104829,5.47647
104885,5.71893
104941,5.99577
104997,6.31071
105050,6.65492
105104,7.0438
105158,7.48282
105211,7.9767
105264,8.52909
105318,9.14143
105372,9.81219
105425,10.5355
105612,13.211
105659,13.8081
105706,14.3217
105730,14.5395
105753,14.7256
105777,14.8788
105800,14.998
105838,15.1135
105875,15.1357
105906,15.0868
105936,14.9815
105966,14.8252
105997,14.6242
106027,14.3837
106058,14.1109
106119,13.4938
106241,12.1521
106302,11.4884
106362,10.8581
106430,10.2074
106498,9.61491
106566,9.08284
106634,8.60704
106702,8.18193
106770,7.80487
106838,7.469
106906,7.16929
106976,6.89583
107045,6.65137
107115,6.43248
107184,6.23644
107254,6.05929
107323,5.89962
107393,5.7547
107462,5.62297
107602,5.39307
107741,5.19976
107880,5.03542
108019,4.89465
108158,4.77308
108297,4.66627
108436,4.57228
108575,4.48945
108854,4.34866
109132,4.23422
109347,4.15949
109562,4.09411
109992,3.98519
110422,3.89694
110852,3.82404
111256,3.7658
111661,3.71519
112470,3.63085
113280,3.56232
114089,3.50473
115809,3.40619
117529,3.32833
119248,3.26313
120968,3.20699
124206,3.11821
127443,3.04453
130680,2.98134
133918,2.92598
138369,2.85963
142821,2.80174
147272,2.75039
151724,2.70423
161436,2.61715
171148,2.54327
181670,2.47332
186930,2.44126
192191,2.41085
200000,2.36868
204374,2.34682
206560,2.33644
207654,2.33139
208747,2.32638
209052,2.32495
209357,2.32344
209434,2.32303
209510,2.32262
209548,2.32239
209586,2.32216
209662,2.32169
209682,2.32157
209701,2.32144
209739,2.32117
209758,2.32104
209777,2.3209
209796,2.32077
209815,2.32064
209834,2.32053
209844,2.32049
209853,2.32047
209863,2.32048
209872,2.32052
209882,2.32062
209891,2.3208
209901,2.32113
209906,2.32139
209910,2.32176
209915,2.3223
209920,2.32311
209925,2.32442
209927,2.32535
209929,2.32649
209932,2.328
209934,2.32993
209936,2.3324
209939,2.33555
209941,2.33954
209944,2.34457
209946,2.35084
209948,2.35824
209951,2.36766
209953,2.37908
209956,2.39274
209958,2.40816
209960,2.42688
209963,2.44842
209967,2.49892
209975,2.59666
209982,2.706
209989,2.80394
209993,2.84063
209997,2.86414
210000,2.87362
210003,2.87041
210007,2.85527
210013,2.79538
210020,2.70464
210027,2.60756
210033,2.51997
210037,2.4825
210040,2.45133
210043,2.42454
210047,2.4034
210050,2.38607
210053,2.37295
210057,2.36257
210060,2.35492
210064,2.34898
210067,2.34465
210070,2.34128
210074,2.33873
210077,2.33675
210080,2.33524
210084,2.33399
210087,2.33298
210094,2.33139
210100,2.33018
210107,2.32921
210114,2.3284
210120,2.32771
210129,2.32695
210138,2.32633
210147,2.3258
210156,2.32537
210165,2.325
210174,2.32468
210191,2.32415
210209,2.32368
210227,2.32326
210244,2.3229
210262,2.3226
210298,2.32211
210315,2.3219
210333,2.32171
210404,2.3211
210439,2.3208
210474,2.32052
210545,2.32007
210616,2.31964
210687,2.31926
210970,2.31785
211253,2.31658
211878,2.31395
212502,2.31146
213752,2.30674
215002,2.30237
217501,2.29474
218750,2.29159
219375,2.29028
219688,2.28962
219844,2.28929
219922,2.28936
219941,2.29494
219951,2.31096
219956,2.32844
219961,2.35589
219966,2.39854
219971,2.46037
219976,2.54535
219980,2.65358
219985,2.78993
219990,2.94987
219995,3.12775
220000,3.31148
220000,4.34157
230000,4.32139
240000,4.30217
250000,4.28381
260000,4.26624
280000,4.23325
300000,4.20277
312500,4.18436
325000,4.16676
350000,4.1337
375000,4.10316
400000,4.0748
425000,4.04527
450000,4.01763
475000,3.99166
500000,3.96717
525000,3.94062
550000,3.91546
600000,3.86885
608720,3.86057
610146,3.85913
611572,3.85769
614425,3.85483
620130,3.84915
625835,3.84354
631540,3.83799
642950,3.82709
654360,3.81643
665770,3.80601
677180,3.79581
688590,3.78583
700000,3.77606
725000,3.7524
750000,3.72977
775000,3.70809
800000,3.68729
825000,3.66471
850000,3.64301
900000,3.60198
950000,3.55973
1e+06,3.52028
1.01415e+06,3.50897
1.01415e+06,3.50897
1.01795e+06,3.50524
1.02174e+06,3.50153
1.02934e+06,3.49418
1.03693e+06,3.48692
1.04452e+06,3.47974
1.0597e+06,3.46563
1.07488e+06,3.45184
1.09007e+06,3.43836
1.10525e+06,3.42518
1.13561e+06,3.39967
1.16598e+06,3.37524
1.19634e+06,3.35181
1.22671e+06,3.32933
1.25708e+06,3.30773
