Np,236
E_eV,Sig_b
1e-05,142047.35647
1.03125e-05,139878.6765
1.0625e-05,137806.29356
1.09375e-05,135823.5439
1.125e-05,133923.88498
1.15625e-05,132101.80037
1.1875e-05,130352.09378
1.21875e-05,128670.18505
1.25e-05,127051.71211
1.28125e-05,125492.82398
1.3125e-05,123989.88478
1.34375e-05,122539.76869
1.375e-05,121139.35895
1.4375e-05,118476.7448
1.5e-05,115982.3834
1.5625e-05,113639.22049
1.625e-05,111432.59542
1.6875e-05,109349.71699
1.75e-05,107379.35844
1.8125e-05,105511.94331
1.875e-05,103738.61046
1.9375e-05,102051.82697
2e-05,100444.73915
2.09375e-05,98170.41703
2.1875e-05,96043.92432
2.28125e-05,94049.89322
2.375e-05,92175.13743
2.46875e-05,90408.21713
2.5625e-05,88739.17083
2.65625e-05,87159.28538
2.75e-05,85660.90487
2.84375e-05,84237.24064
2.9375e-05,82882.29218
3.03125e-05,81590.70318
3.125e-05,80357.68145
3.21875e-05,79178.92993
3.3125e-05,78050.58267
3.40625e-05,76969.1438
3.5e-05,75931.45354
3.59375e-05,74934.65119
3.6875e-05,73976.09509
3.78125e-05,73053.42567
3.875e-05,72164.44839
3.96875e-05,71307.15675
4.0625e-05,70479.70931
4.25e-05,68907.74536
4.4375e-05,67436.49359
4.625e-05,66055.64848
4.8125e-05,64756.31886
5e-05,63530.77982
5.15625e-05,62560.99372
5.3125e-05,61634.31084
5.46875e-05,60747.63144
5.625e-05,59898.15884
5.78125e-05,59083.37643
5.9375e-05,58300.96564
6.09375e-05,57548.84597
6.25e-05,56825.11496
6.40625e-05,56128.02519
6.5625e-05,55455.98627
6.71875e-05,54807.53185
6.875e-05,54181.3096
7.1875e-05,52990.69645
7.5e-05,51875.3067
7.8125e-05,50827.53951
8.125e-05,49840.81234
8.4375e-05,48909.4378
8.75e-05,48028.41371
9.0625e-05,47193.37204
9.375e-05,46400.44387
9.6875e-05,45646.19938
0.0001,44927.59187
0.000103125,44241.91469
0.00010625,43586.71726
0.000109375,42959.80309
0.0001125,42359.19769
