Xe,126
E_eV,Sig_b
1e-05,201.03926
1.03125e-05,197.98265
1.0625e-05,195.06203
1.09375e-05,192.26766
1.125e-05,189.59071
1.15625e-05,187.02327
1.1875e-05,184.55791
1.21875e-05,182.18819
1.25e-05,179.90805
1.28125e-05,177.71198
1.3125e-05,175.59495
1.34375e-05,173.55237
1.375e-05,171.57989
1.4375e-05,167.83019
1.5e-05,164.3177
1.5625e-05,161.01846
1.625e-05,157.91194
1.6875e-05,154.97995
1.75e-05,152.20689
1.8125e-05,149.5788
1.875e-05,147.08363
1.9375e-05,144.71041
2e-05,142.44961
2.09375e-05,139.25069
2.1875e-05,136.26012
2.28125e-05,133.45647
2.375e-05,130.82095
2.46875e-05,128.33754
2.5625e-05,125.99214
2.65625e-05,123.7724
2.75e-05,121.66744
2.84375e-05,119.66796
2.9375e-05,117.76528
3.03125e-05,115.95183
3.125e-05,114.22104
3.21875e-05,112.56666
3.3125e-05,110.98332
3.40625e-05,109.46607
3.5e-05,108.01046
3.59375e-05,106.61244
3.6875e-05,105.26832
3.78125e-05,103.97473
3.875e-05,102.7286
3.96875e-05,101.52709
4.0625e-05,100.36764
4.25e-05,98.16546
4.4375e-05,96.10511
4.625e-05,94.17202
4.8125e-05,92.35367
5e-05,90.63917
5.15625e-05,89.28289
5.3125e-05,87.98725
5.46875e-05,86.7479
5.625e-05,85.56089
5.78125e-05,84.42266
5.9375e-05,83.32996
6.09375e-05,82.27986
6.25e-05,81.26966
6.40625e-05,80.29693
6.5625e-05,79.3594
6.71875e-05,78.45503
6.875e-05,77.5819
7.1875e-05,75.9225
7.5e-05,74.36879
7.8125e-05,72.91002
8.125e-05,71.53699
8.4375e-05,70.24163
8.75e-05,69.016952
9.0625e-05,67.856775
9.375e-05,66.755676
9.6875e-05,65.708814
0.0001,64.711928
0.000103125,63.761185
0.00010625,62.85315
0.000109375,61.98474
0.0001125,61.153184
0.000115625,60.35596
0.00011875,59.590777
0.000121875,58.855569
0.000125,58.148444
0.000128125,57.467669
0.00013125,56.811659
0.000134375,56.178967
0.0001375,55.568247
0.00014375,54.407886
0.00015,53.321793
0.00015625,52.30244
0.0001625,51.343314
0.00016875,50.438749
0.000175,49.583807
0.00018125,48.774143
0.0001875,48.005926
0.00019375,47.275791
0.0002,46.580692
0.000209375,45.597942
0.00021875,44.680123
0.000228125,43.820429
0.0002375,43.01304
0.000246875,42.252898
0.00025625,41.535609
0.000265625,40.857321
0.000275,40.214671
0.000284375,39.604651
0.00029375,39.024625
0.000303125,38.472241
0.0003125,37.945378
0.000321875,37.442159
0.00033125,36.96087
0.000340625,36.499987
0.00035,36.058114
0.000359375,35.633988
0.00036875,35.226481
0.000378125,34.834516
0.0003875,34.457167
0.000396875,34.093536
0.00040625,33.742816
0.000425,33.077245
0.00044375,32.455182
0.0004625,31.872118
0.00048125,31.324167
0.0005,30.807971
0.000515625,30.399933
0.00053125,30.010409
0.000546875,29.63805
0.0005625,29.281631
0.000578125,28.940068
0.00059375,28.612342
0.000609375,28.297569
0.000625,27.994919
0.000640625,27.703635
0.00065625,27.42302
0.000671875,27.152452
0.0006875,26.891354
0.00071875,26.395435
0.00075,25.931458
0.00078125,25.496136
0.0008125,25.086674
0.00084375,24.700599
0.000875,24.335788
0.00090625,23.990363
0.0009375,23.662678
0.00096875,23.351276
0.001,23.054835
0.00103125,22.772228
0.0010625,22.502397
0.00109375,22.244406
0.001125,21.997435
0.00115625,21.760714
0.0011875,21.533557
0.00121875,21.315345
0.00125,21.105494
0.00128125,20.903504
0.0013125,20.708877
0.00134375,20.521192
0.001375,20.340048
0.0014375,19.995906
0.0015,19.673831
0.0015625,19.37157
0.001625,19.087167
0.0016875,18.818946
0.00175,18.565426
0.0018125,18.325323
0.001875,18.097481
0.0019375,17.880915
0.002,17.674709
0.00209375,17.383113
0.0021875,17.110707
0.00228125,16.855482
0.002375,16.615704
0.00246875,16.389888
0.0025625,16.176721
0.00265625,15.975078
0.00275,15.783944
0.00284375,15.602454
0.0029375,15.429824
0.00303125,15.26535
0.003125,15.108418
0.00321875,14.958464
0.0033125,14.814989
0.00340625,14.677541
0.0035,14.54571
0.00359375,14.419124
0.0036875,14.297445
0.00378125,14.180366
0.003875,14.067602
0.00396875,13.958897
0.0040625,13.854014
0.00425,13.654853
0.0044375,13.468569
0.004625,13.293834
0.0048125,13.129504
0.005,12.974587
0.00515625,12.852055
0.0053125,12.735014
0.00546875,12.623069
0.005625,12.51586
0.00578125,12.413063
0.0059375,12.314386
0.00609375,12.219558
0.00625,12.128337
0.00640625,12.0405
0.0065625,11.955844
0.00671875,11.874181
0.006875,11.79534
0.0071875,11.645495
0.0075,11.505184
0.0078125,11.373434
0.008125,11.249413
0.0084375,11.132391
0.00875,11.021738
0.0090625,10.916895
0.009375,10.817373
0.0096875,10.722738
0.01,10.632605
0.0103125,10.546626
0.010625,10.464496
0.0109375,10.385936
0.01125,10.310693
0.0115625,10.238544
0.011875,10.169281
0.0121875,10.102717
0.0125,10.038683
0.0128125,9.97702
0.013125,9.917586
