Ge,73
E_eV,Sig_b
1e-05,771.84515
1.03125e-05,760.06983
1.0625e-05,748.81811
1.09375e-05,738.05223
1.125e-05,727.73818
1.15625e-05,717.8453
1.1875e-05,708.34564
1.21875e-05,699.21385
1.25e-05,690.42677
1.28125e-05,681.96332
1.3125e-05,673.80402
1.34375e-05,665.93112
1.375e-05,658.32825
1.4375e-05,643.87345
1.5e-05,630.33208
1.5625e-05,617.61184
1.625e-05,605.63294
1.6875e-05,594.3262
1.75e-05,583.63105
1.8125e-05,573.49407
1.875e-05,563.86864
1.9375e-05,554.71294
2e-05,545.98994
2.09375e-05,533.64578
2.1875e-05,522.10432
2.28125e-05,511.28224
2.375e-05,501.10776
2.46875e-05,491.51884
2.5625e-05,482.46144
2.65625e-05,473.88812
2.75e-05,465.75737
2.84375e-05,458.03236
2.9375e-05,450.68045
3.03125e-05,443.67255
3.125e-05,436.98258
3.21875e-05,430.58739
3.3125e-05,424.46571
3.40625e-05,418.59886
3.5e-05,412.96954
3.59375e-05,407.5621
3.6875e-05,402.36236
3.78125e-05,397.35749
3.875e-05,392.5355
3.96875e-05,387.88554
4.0625e-05,383.39761
4.25e-05,374.87192
4.4375e-05,366.89296
4.625e-05,359.40483
4.8125e-05,352.35925
5e-05,345.71408
5.15625e-05,340.45607
5.3125e-05,335.43197
5.46875e-05,330.62512
5.625e-05,326.02017
5.78125e-05,321.60338
5.9375e-05,317.36242
6.09375e-05,313.28585
6.25e-05,309.36332
6.40625e-05,305.58546
6.5625e-05,301.94351
6.71875e-05,298.42954
6.875e-05,295.03626
7.1875e-05,288.58518
7.5e-05,282.54231
7.8125e-05,276.86635
8.125e-05,271.52165
8.4375e-05,266.47726
8.75e-05,261.70606
9.0625e-05,257.1844
9.375e-05,252.89112
9.6875e-05,248.80775
0.0001,244.91774
0.000103125,241.20627
0.00010625,237.66012
0.000109375,234.26739
0.0001125,231.01746
0.000115625,227.90043
0.00011875,224.90754
0.000121875,222.03087
0.000125,219.26302
0.000128125,216.597332
0.00013125,214.027646
0.000134375,211.548439
0.0001375,209.154403
0.00014375,204.60349
0.00015,200.340836
0.00015625,196.337372
0.0001625,192.567784
0.00016875,189.010395
0.000175,185.645839
0.00018125,182.457543
0.0001875,179.430516
0.00019375,176.551732
0.0002,173.809428
0.000209375,169.929422
0.00021875,166.302545
0.000228125,162.902455
0.0002375,159.706656
0.000246875,156.695372
0.00025625,153.851533
0.000265625,151.160351
0.000275,148.60851
0.000284375,146.184557
0.00029375,143.878189
0.000303125,141.680048
0.0003125,139.582116
0.000321875,137.577006
0.00033125,135.658062
0.000340625,133.819254
0.00035,132.055271
0.000359375,130.361027
0.00036875,128.732248
0.000378125,127.164678
0.0003875,125.654674
0.000396875,124.198806
0.00040625,122.793955
0.000425,120.12567
0.00044375,117.62924
0.0004625,115.287201
0.00048125,113.084085
0.0005,111.0069
0.000515625,109.363661
0.00053125,107.793915
0.000546875,106.292267
0.0005625,104.854112
0.000578125,103.474982
0.00059375,102.150995
0.000609375,100.878583
0.000625,99.654498
0.000640625,98.475743
0.00065625,97.339622
0.000671875,96.243606
0.0006875,95.185413
0.00071875,93.174176
0.00075,91.290771
0.00078125,89.522261
0.0008125,87.857449
0.00084375,86.286586
0.000875,84.801184
0.00090625,83.393794
0.0009375,82.057817
0.00096875,80.787432
0.001,79.577451
0.00103125,78.423233
0.0010625,77.320647
0.00109375,76.265954
0.001125,75.255798
0.00115625,74.287125
0.0011875,73.35718
0.00121875,72.463465
0.00125,71.603672
0.00128125,70.775728
0.0013125,69.977705
0.00134375,69.207851
0.001375,68.46456
0.0014375,67.051765
0.0015,65.728736
0.0015625,64.486355
0.001625,63.316764
0.0016875,62.213117
0.00175,61.169462
0.0018125,60.180562
0.001875,59.241786
0.0019375,58.349039
0.002,57.498699
0.00209375,56.29566
0.0021875,55.171193
0.00228125,54.117122
0.002375,53.12639
0.00246875,52.192896
0.0025625,51.311351
0.00265625,50.477121
0.00275,49.686097
0.00284375,48.9347
0.0029375,48.219723
0.00303125,47.538308
0.003125,46.887931
0.00321875,46.266296
0.0033125,45.671343
0.00340625,45.101224
0.0035,44.554268
0.00359375,44.028936
0.0036875,43.52384
0.00378125,43.037719
0.003875,42.569419
0.00396875,42.117872
0.0040625,41.682111
0.00425,40.854393
0.0044375,40.079903
0.004625,39.353157
0.0048125,38.669457
0.005,38.024706
0.00515625,37.514595
0.0053125,37.027223
0.00546875,36.560964
0.005625,36.114325
0.00578125,35.685975
0.0059375,35.274697
0.00609375,34.879395
0.00625,34.499043
0.00640625,34.132738
0.0065625,33.77963
0.00671875,33.438955
0.006875,33.109976
0.0071875,32.484606
0.0075,31.898838
0.0078125,31.348657
0.008125,30.83062
0.0084375,30.341698
0.00875,29.879279
0.0090625,29.441034
0.009375,29.024948
0.0096875,28.629212
0.01,28.252215
0.0103125,27.892522
0.010625,27.548868
0.0109375,27.22007
0.01125,26.905117
0.0115625,26.60304
0.011875,26.312998
0.0121875,26.034204
0.0125,25.76596
0.0128125,25.50761
0.013125,25.258567
0.0134375,25.018267
0.01375,24.786235
0.014375,24.345104
0.015,23.931874
0.015625,23.543738
0.01625,23.178233
0.016875,22.833251
0.0175,22.506946
0.018125,22.197682
0.01875,21.904039
0.019375,21.624734
0.02,21.35864
0.0206625,21.089892
0.021325,20.833777
0.0219875,20.589348
0.02265,20.355749
0.0233125,20.132192
0.023975,19.917983
0.0246375,19.712488
0.0253,19.515132
0.02645782,19.188221
0.02761563,18.882141
0.02877344,18.594768
0.02993125,18.324259
0.03108907,18.069034
0.03224688,17.827693
0.03340469,17.59903
0.0345625,17.381947
0.03552735,17.209206
0.03649219,17.04336
0.03745704,16.883956
0.03842188,16.730592
0.03938673,16.582885
0.04035157,16.440514
0.04131641,16.303146
0.04228125,16.170511
0.04421094,15.918391
0.04614063,15.682253
0.04807032,15.460488
0.05,15.25171
0.0515625,15.091317
0.053125,14.938053
0.0546875,14.791418
0.05625,14.650943
0.0578125,14.51621
0.059375,14.386843
0.0609375,14.262495
0.0625,14.142849
0.0640625,14.02762
0.065625,13.916538
0.0671875,13.809357
0.06875,13.705852
0.071875,13.509047
0.075,13.324638
0.078125,13.151366
0.08125,12.988154
0.084375,12.834073
0.0875,12.688309
0.090625,12.550143
0.09375,12.418939
0.096875,12.294132
0.1,12.175218
0.103125,12.061745
0.10625,11.953313
0.109375,11.849556
0.1125,11.750149
0.115625,11.654797
0.11875,11.563234
0.121875,11.475217
0.125,11.390529
0.128125,11.308967
0.13125,11.230344
0.134375,11.154485
0.1375,11.081226
0.14375,10.941907
0.15,10.811317
0.15625,10.688573
0.1625,10.572936
0.16875,10.463758
0.175,10.360467
0.18125,10.262558
0.1875,10.169591
0.19375,10.081167
0.2,9.996921
0.209375,9.877653
0.21875,9.766047
0.228125,9.661322
0.2375,9.562816
0.246875,9.469943
0.25625,9.382184
0.265625,9.299086
0.275,9.220245
0.284375,9.145308
0.29375,9.073963
0.303125,9.005926
0.3125,8.94095
0.321875,8.878809
0.33125,8.819301
0.340625,8.762243
0.35,8.707471
0.359375,8.654835
0.36875,8.6042
0.378125,8.555447
0.3875,8.508473
0.396875,8.46318
0.40625,8.419462
0.425,8.33632
0.44375,8.258341
0.4625,8.185059
0.5,8.051087
0.53125,7.950281
0.5625,7.857636
0.59375,7.772246
0.625,7.693207
0.6875,7.551245
0.75,7.426964
0.8125,7.316895
0.875,7.218718
0.9375,7.130146
1.0,7.049409
1.0625,6.975593
1.125,6.907729
1.1875,6.84502
1.25,6.786816
1.375,6.681838
1.5,6.589411
1.625,6.507075
1.75,6.433169
1.875,6.366102
2.0,6.304574
2.1875,6.221356
2.375,6.147115
2.5625,6.080131
2.75,6.019262
2.9375,5.963425
3.125,5.911761
3.3125,5.863783
3.5,5.819001
3.6875,5.777011
3.875,5.737479
4.25,5.664716
4.625,5.598947
5.0,5.53893
5.3125,5.492568
5.625,5.4489976
5.9375,5.4079119
6.25,5.3690169
6.875,5.2968528
7.5,5.230961
8.125,5.1702201
8.75,5.1138345
9.375,5.0611149
10.0,5.0115151
10.625,4.9646859
11.25,4.9203049
11.875,4.8781091
12.5,4.8378807
13.75,4.7626286
15.0,4.6934097
16.25,4.6293882
17.5,4.5699759
18.75,4.514663
20.0,4.4630345
21.875,4.392003
