As,75
E_eV,Sig_b
1e-05,262.39462
1.03125e-05,258.3991
1.0625e-05,254.58128
1.09375e-05,250.9285
1.125e-05,247.429
1.15625e-05,244.07255
1.1875e-05,240.84966
1.21875e-05,237.75167
1.25e-05,234.77059
1.28125e-05,231.89945
1.3125e-05,229.13166
1.34375e-05,226.46099
1.375e-05,223.88199
1.4375e-05,218.97903
1.5e-05,214.38613
1.5625e-05,210.07202
1.625e-05,206.0095
1.6875e-05,202.17518
1.75e-05,198.54845
1.8125e-05,195.11127
1.875e-05,191.84766
1.9375e-05,188.7435
2e-05,185.78628
2.09375e-05,181.60163
2.1875e-05,177.68945
2.28125e-05,174.02149
2.375e-05,170.57323
2.46875e-05,167.32371
2.5625e-05,164.25464
2.65625e-05,161.34972
2.75e-05,158.59515
2.84375e-05,155.97812
2.9375e-05,153.48772
3.03125e-05,151.11413
3.125e-05,148.84833
3.21875e-05,146.68256
3.3125e-05,144.60964
3.40625e-05,142.6232
3.5e-05,140.71726
3.59375e-05,138.88668
3.6875e-05,137.12653
3.78125e-05,135.43239
3.875e-05,133.80044
3.96875e-05,132.22675
4.0625e-05,130.70799
4.25e-05,127.82335
4.4375e-05,125.124
4.625e-05,122.59119
4.8125e-05,120.20847
5e-05,117.96154
5.15625e-05,116.18384
5.3125e-05,114.48553
5.46875e-05,112.86083
5.625e-05,111.3046
5.78125e-05,109.81218
5.9375e-05,108.37934
6.09375e-05,107.00223
6.25e-05,105.67734
6.40625e-05,104.40147
6.5625e-05,103.17166
6.71875e-05,101.98524
6.875e-05,100.8397
7.1875e-05,98.66234
7.5e-05,96.62329
7.8125e-05,94.70854
8.125e-05,92.90601
8.4375e-05,91.20521
8.75e-05,89.59693
9.0625e-05,88.07313
9.375e-05,86.62668
9.6875e-05,85.2513
0.0001,83.94137
0.000103125,82.69189
0.00010625,81.49837
0.000109375,80.35677
0.0001125,79.26346
0.000115625,78.21514
0.00011875,77.20883
0.000121875,76.24181
0.000125,75.31161
0.000128125,74.41595
0.00013125,73.55276
0.000134375,72.72016
0.0001375,71.91636
0.00014375,70.3889
0.00015,68.95887
0.00015625,67.61641
0.0001625,66.35298
0.00016875,65.16118
0.000175,64.034541
0.00018125,62.967358
0.0001875,61.954613
0.00019375,60.991889
0.0002,60.075206
0.000209375,58.778907
0.00021875,57.567954
0.000228125,56.433436
0.0002375,55.367712
0.000246875,54.364148
0.00025625,53.41698
0.000265625,52.521163
0.000275,51.672251
0.000284375,50.866333
0.00029375,50.099922
0.000303125,49.369917
0.0003125,48.673562
0.000321875,48.008377
0.00033125,47.372107
0.000340625,46.762751
0.00035,46.178467
0.000359375,45.617614
0.00036875,45.07867
0.000378125,44.56027
0.0003875,44.061144
0.000396875,43.580138
0.00040625,43.116196
0.000425,42.235677
0.00044375,41.412647
0.0004625,40.641176
0.00048125,39.916137
0.0005,39.233092
0.000515625,38.693172
0.00053125,38.177739
0.000546875,37.685023
0.0005625,37.213411
0.000578125,36.761456
0.00059375,36.32785
0.000609375,35.911378
0.000625,35.510971
0.000640625,35.12562
0.00065625,34.754405
0.000671875,34.396509
0.0006875,34.051152
0.00071875,33.395273
0.00075,32.781722
0.00078125,32.206178
0.0008125,31.664892
0.00084375,31.154626
0.000875,30.672562
0.00090625,30.21619
0.0009375,29.783339
0.00096875,29.372075
0.001,28.980652
0.00103125,28.607563
0.0010625,28.2514
0.00109375,27.910953
0.001125,27.585104
0.00115625,27.272828
0.0011875,26.97323
0.00121875,26.685486
0.00125,26.408818
0.00128125,26.142546
0.0013125,25.886047
0.00134375,25.638735
0.001375,25.400075
0.0014375,24.946787
0.0015,24.522707
0.0015625,24.12483
0.001625,23.750583
0.0016875,23.397731
0.00175,23.064305
0.0018125,22.748613
0.001875,22.44912
0.0019375,22.16451
0.002,21.893582
0.00209375,21.510576
0.0021875,21.152881
0.00228125,20.81785
0.002375,20.503189
0.00246875,20.206922
0.0025625,19.927326
0.00265625,19.662898
0.00275,19.412328
0.00284375,19.17444
0.0029375,18.948209
0.00303125,18.732711
0.003125,18.527126
0.00321875,18.330715
0.0033125,18.142832
0.00340625,17.962866
0.0035,17.790282
0.00359375,17.624587
0.0036875,17.465333
0.00378125,17.312134
0.003875,17.164595
0.00396875,17.022375
0.0040625,16.885186
0.00425,16.62471
0.0044375,16.381132
0.004625,16.15271
0.0048125,15.937926
0.005,15.735477
0.00515625,15.575378
0.0053125,15.422475
0.00546875,15.276246
0.005625,15.136223
0.00578125,15.001976
0.0059375,14.873122
0.00609375,14.74931
0.00625,14.630218
0.00640625,14.515557
0.0065625,14.405057
0.00671875,14.298474
0.006875,14.195582
0.0071875,14.000055
0.0075,13.816997
0.0078125,13.645139
0.008125,13.483384
0.0084375,13.330784
0.00875,13.186506
0.0090625,13.049822
0.009375,12.920091
0.0096875,12.796744
0.01,12.679273
0.0103125,12.567228
0.010625,12.460207
0.0109375,12.357842
0.01125,12.25981
0.0115625,12.16581
0.011875,12.075577
0.0121875,11.988863
0.0125,11.905448
0.0128125,11.825127
0.013125,11.747713
0.0134375,11.673035
0.01375,11.600936
0.014375,11.463907
0.015,11.335591
0.015625,11.215101
0.01625,11.101675
0.016875,10.994648
0.0175,10.893441
0.018125,10.797548
0.01875,10.706516
0.019375,10.619953
0.02,10.537504
0.0206625,10.454249
0.021325,10.374928
0.0219875,10.299241
0.02265,10.22692
0.0233125,10.157723
0.023975,10.091431
0.0246375,10.027848
0.0253,9.966794
0.02645782,9.865685
0.02761563,9.771042
0.02877344,9.682206
0.02993125,9.598607
0.03108907,9.519748
0.03224688,9.445196
0.03340469,9.374573
0.0345625,9.307543
0.03552735,9.254214
0.03649219,9.203021
0.03745704,9.153823
0.03842188,9.106497
0.03938673,9.060925
0.04035157,9.017002
0.04131641,8.974631
0.04228125,8.933724
0.04421094,8.855979
0.04614063,8.783181
0.04807032,8.71483
0.05,8.650493
0.0515625,8.601076
0.053125,8.553866
0.0546875,8.508704
0.05625,8.465445
0.0578125,8.42396
0.059375,8.384133
0.0609375,8.345857
0.0625,8.309033
0.0640625,8.273573
0.065625,8.239394
0.0671875,8.206419
0.06875,8.17458
0.071875,8.11405
0.075,8.057346
0.078125,8.004078
0.08125,7.953913
