E_eV,Sig_b
1603.66,6.39239
1603.71,5.92732
1603.76,5.50133
1603.81,5.09789
1603.84,4.90434
1603.87,4.72592
1603.89,4.5483
1603.92,4.38509
1603.97,4.08052
1604.02,3.79909
1604.07,3.54597
1604.12,3.31974
1604.17,3.12256
1604.2,2.99819
1604.24,2.88443
1604.27,2.78072
1604.31,2.68906
1604.34,2.60349
1604.38,2.52839
1604.41,2.4588
1604.45,2.3982
1604.48,2.34251
1604.52,2.29311
1604.59,2.21229
1604.65,2.15061
1604.72,2.10497
1604.79,2.07226
1604.86,2.05098
1604.93,2.03856
1605,2.03327
1605.07,2.0337
1605.14,2.03866
1605.21,2.04714
1605.28,2.05837
1605.42,2.08698
1605.55,2.12058
1605.69,2.15754
1605.83,2.19617
1606.11,2.27723
1606.38,2.36165
1606.79,2.4912
1607.2,2.62762
1607.6,2.7723
1608.01,2.92647
1608.42,3.09189
1608.82,3.26926
1609.23,3.46063
1609.63,3.66795
1610.04,3.89399
1610.45,4.14024
1610.86,4.41095
1611.26,4.70839
1611.67,5.03834
1612.07,5.40436
1612.28,5.60309
1612.48,5.81348
1612.68,6.03653
1612.89,6.27337
1613.16,6.62104
1613.44,7.00033
1613.72,7.41552
1613.99,7.8717
1614.27,8.37494
1614.55,8.93248
1614.83,9.55308
1614.96,9.89149
1615.1,10.2473
1615.31,10.8131
1615.51,11.4288
1615.71,12.1043
1615.92,12.8481
1616.12,13.6702
1616.32,14.583
1616.42,15.0804
1616.52,15.6012
1616.63,16.158
1616.73,16.7427
1616.82,17.2813
1616.9,17.8493
1616.99,18.4491
1617.08,19.0758
1617.17,19.7467
1617.25,20.4579
1617.34,21.213
1617.43,22.0065
1617.52,22.8612
1617.61,23.7731
1617.69,24.7481
1617.78,25.7803
1617.87,26.9007
1617.96,28.1062
1618.04,29.4068
1618.13,30.7969
1618.23,32.5759
1618.34,34.5391
1618.44,36.7155
1618.49,37.8942
1618.54,39.1148
1618.59,40.4315
1618.64,41.8267
1618.69,43.3071
1618.74,44.8485
1618.79,46.5205
1618.84,48.3023
1618.89,50.2039
1618.94,52.195
1619,54.3672
1619.05,56.6952
1619.1,59.1936
1619.15,61.8237
1619.2,64.7077
1619.25,67.8138
1619.3,71.1625
1619.35,74.7022
1619.4,78.5981
1619.45,82.8073
1619.5,87.3573
1619.55,92.1766
1619.6,97.4879
1619.65,103.231
1619.71,109.438
1619.76,116.008
1619.79,120.622
1619.82,125.32
1619.85,130.402
1619.89,135.572
1619.92,141.16
1619.95,146.838
1620.02,158.99
1620.08,172.476
1620.14,186.94
1620.21,202.885
1620.27,219.861
1620.32,234.313
1620.38,249.591
1620.43,265.692
1620.48,282.606
1620.53,300.313
1620.58,318.782
1620.63,337.972
1620.68,357.434
1620.78,398.863
1620.88,441.611
1621.09,529.206
1621.19,571.077
1621.29,610.164
1621.38,645.71
1621.48,676.561
1621.57,699.863
1621.62,709.365
1621.66,717.427
1621.71,724.114
1621.75,729.083
1621.8,732.454
1621.85,734.199
1621.9,734.1
1621.95,732.129
1621.99,728.549
1622.04,723.36
1622.08,716.6
1622.13,708.116
1622.17,698.337
1622.26,674.687
1622.35,647.174
1622.43,616.185
1622.52,581.769
1622.61,545.51
1622.79,465.41
1622.97,385.636
1623.06,347.397
1623.15,311.499
1623.2,294.011
1623.24,277.516
1623.29,261.653
1623.33,246.442
1623.38,231.582
1623.42,217.726
1623.47,204.548
1623.51,192.042
1623.56,180.204
1623.6,169.021
1623.65,158.478
1623.69,148.559
1623.74,139.444
1623.78,131.074
1623.82,123.214
1623.87,115.843
1623.91,108.94
1623.95,102.481
1624,96.4433
1624.04,90.8046
1624.08,85.4241
1624.12,80.5238
1624.17,75.9554
1624.21,71.6982
1624.25,67.7318
1624.3,64.0368
1624.34,60.5948
1624.38,57.3881
1624.43,54.1994
1624.47,51.3035
1624.52,48.6118
1624.56,46.1085
1624.61,43.7289
1624.65,41.5627
1624.7,39.5436
1624.74,37.6598
1624.79,35.863
1624.84,34.2211
1624.88,32.6846
1624.93,31.2452
1624.97,29.8952
1625.02,28.6277
1625.06,27.4362
1625.11,26.3149
1625.15,25.2357
1625.2,24.2404
1625.24,23.3006
1625.29,22.412
1625.33,21.5711
1625.38,20.7744
1625.47,19.3014
1625.56,17.9572
1625.65,16.7529
1625.74,15.6576
1625.83,14.6581
1625.89,14.0196
1625.95,13.418
1626.01,12.8507
1626.08,12.3233
1626.14,11.8164
1626.2,11.3442
1626.26,10.8893
1626.32,10.4648
1626.38,10.0551
1626.44,9.6721
1626.57,8.95505
1626.69,8.30442
1626.81,7.71238
1626.9,7.3081
1626.99,6.93385
1627.08,6.57921
1627.17,6.25011
1627.27,5.93754
1627.36,5.64684
1627.45,5.37015
1627.54,5.11231
1627.63,4.86645
1627.72,4.63692
1627.81,4.41767
1627.9,4.21266
1627.99,4.01652
1628.08,3.83285
1628.17,3.65876
1628.26,3.49365
1628.35,3.33526
1628.44,3.18655
1628.53,3.04526
1628.62,2.91094
1628.71,2.78179
1628.8,2.66028
1628.89,2.54459
1628.98,2.43439
1629.07,2.32823
1629.16,2.22817
1629.25,2.13275
1629.34,2.04171
1629.43,1.95387
1629.52,1.87096
1629.61,1.79178
1629.7,1.71614
1629.8,1.64307
1629.88,1.57402
1629.98,1.50729
1630.07,1.44419
1630.16,1.38319
1630.25,1.32549
1630.34,1.27028
1630.43,1.21744
1630.52,1.16633
1630.61,1.11795
1630.79,1.02683
1630.97,0.943344
1631.15,0.867251
1631.33,0.797125
1631.51,0.732885
1631.69,0.674059
1631.87,0.620509
1632.05,0.571258
1632.23,0.526268
1632.42,0.485227
1632.6,0.448044
1632.74,0.420002
1632.89,0.394103
1633.04,0.370225
1633.19,0.348397
1633.34,0.328216
1633.48,0.309741
1633.63,0.292879
1633.78,0.277644
1633.93,0.263753
1634.07,0.251238
1634.22,0.240034
1634.37,0.23014
1634.52,0.221362
1634.66,0.213717
1634.81,0.207152
1634.96,0.201655
1635.09,0.197549
1635.22,0.194221
1635.4,0.190795
1635.59,0.188665
1635.77,0.187769
1635.95,0.188041
1636.13,0.18943
1636.31,0.19187
1636.49,0.195342
1636.67,0.199762
1637.03,0.211418
1637.39,0.226482
1637.75,0.244735
1638.11,0.26596
1638.47,0.290046
1638.84,0.316699
1639.2,0.345933
1639.56,0.37747
1639.92,0.411389
1640.28,0.447421
1640.64,0.485701
1641.01,0.525968
1641.28,0.558611
1641.56,0.592346
1641.84,0.627269
1642.12,0.663367
1642.68,0.739184
1643.24,0.819489
1643.8,0.904598
1644.36,0.994266
1644.91,1.08872
1645.47,1.18808
1646.19,1.32433
1646.92,1.46939
1647.64,1.6237
1648.36,1.78753
1649.09,1.96191
1649.81,2.14727
1650.53,2.34433
1651.25,2.55362
1651.98,2.77662
1652.7,3.01403
1653.42,3.26698
1654.14,3.53629
1654.87,3.82406
1655.59,4.13098
1656.31,4.45955
1657.04,4.81068
1657.76,5.18737
1658.48,5.59141
1659.2,6.02529
1659.93,6.49113
1660.65,6.99335
1661.37,7.53478
1662.1,8.11936
1662.82,8.75054
1663.54,9.43502
1664.26,10.1775
1664.99,10.9844
1665.71,11.8616
1666.43,12.8196
1667.15,13.8652
1667.88,15.0119
1668.6,16.2689
1669.32,17.6538
1669.68,18.3997
1670.04,19.1815
1670.41,20.0059
1670.77,20.8711
1671.13,21.7823
1671.49,22.7425
1671.85,23.758
1672.21,24.827
1672.57,25.9594
1672.93,27.1534
1673.3,28.4203
1673.66,29.7584
1674.02,31.1768
1674.38,32.6818
1674.94,35.1992
1675.5,37.9642
1676.06,41.0195
1676.34,42.6627
1676.61,44.3916
1676.89,46.2184
1677.17,48.1363
1677.45,50.1589
1677.73,52.2939
1678.01,54.55
1678.29,56.9363
1678.57,59.4628
1678.85,62.1399
1679.21,65.8568
1679.57,69.8626
1679.93,74.1984
1680.29,78.8995
1680.65,84.0205
1681.01,89.5789
1681.38,95.64
1681.74,102.263
1682.1,109.536
1682.46,117.498
1682.82,126.282
1683.18,135.942
1683.55,146.652
1683.73,152.435
1683.91,158.492
1684.09,164.913
1684.27,171.649
1684.45,178.8
1684.63,186.311
1684.81,194.295
1684.99,202.742
1685.17,211.684
1685.35,221.105
1685.53,231.146
1685.71,241.738
1685.89,253.044
1686.07,264.986
1686.25,277.75
1686.43,291.325
1686.62,305.773
1686.8,321.07
1686.98,337.455
1687.16,354.817
1687.34,373.428
1687.52,393.16
1687.69,413.113
1687.86,434.318
1688.03,456.849
1688.2,480.783
1688.37,506.195
1688.54,533.158
1688.71,561.743
1688.89,592.011
1689.06,624.015
1689.23,657.795
1689.4,693.372
1689.57,730.746
1689.74,769.886
1689.91,810.728
1690.25,897.044
1690.6,988.793
1690.94,1082.81
1691.28,1175.97
1691.63,1263.98
1691.8,1304.65
1691.97,1342.13
1692.14,1375.8
1692.31,1404.91
1692.49,1429.25
1692.66,1448.09
1692.83,1461.29
1693,1468.47
1693.21,1468.97
1693.38,1462.59
1693.56,1450.32
1693.73,1432.46
1693.9,1409.56
1694.07,1381.85
1694.24,1350.2
1694.41,1314.84
1694.59,1276.79
1694.93,1193.98
1695.27,1106.87
1695.62,1019.13
1695.96,933.766
1696.23,869.16
1696.5,808.241
1696.77,751.147
1697.04,698.044
1697.31,648.937
1697.59,603.716
1697.86,562.197
1698.13,524.152
1698.39,489.823
1698.66,458.376
1698.93,429.57
1699.19,403.267
1699.46,379.051
1699.73,356.825
1699.99,336.401
1700.26,317.679
1700.55,298.875
1700.84,281.653
1701.13,265.852
1701.42,251.332
1701.72,237.966
1702.01,225.641
1702.3,214.255
1702.59,203.716
1702.86,194.724
1703.12,186.321
1703.39,178.46
1703.66,171.096
1703.92,164.188
1704.19,157.703
1704.46,151.606
1704.72,145.889
1704.99,140.482
1705.26,135.382
1705.53,130.566
1705.79,126.031
1706.06,121.724
1706.33,117.644
1706.59,113.777
1706.86,110.122
1707.39,103.324
1707.93,97.1715
1708.46,91.5859
1708.99,86.5081
1709.53,81.8612
1710.06,77.613
1710.59,73.7045
1711.13,70.1133
1711.52,67.6691
1711.9,65.3675
1712.29,63.1922
1712.68,61.1345
1713.07,59.1864
1713.46,57.3398
1714.23,53.9201
1715.01,50.8221
1715.78,48.0077
1716.56,45.4443
1717.34,43.1028
1717.87,41.6069
1718.4,40.1968
1718.94,38.8657
1719.47,37.6101
1720,36.4199
1720.54,35.2945
1721.07,34.2254
1721.61,33.2124
1722.67,31.3327
1723.74,29.6292
1724.81,28.0801
1725.87,26.6666
1726.94,25.3718
1728.01,24.1844
1729.08,23.0915
1730.14,22.0831
1731.21,21.1494
1732.28,20.2846
1733.34,19.4812
1734.41,18.7338
1735.43,18.0692
1736.45,17.4452
1737.47,16.8576
1738.49,16.3053
1739.5,15.7848
1740.52,15.2944
1741.54,14.8309
1742.56,14.3931
1744.6,13.5854
1746.63,12.8583
1748.67,12.2009
1750.71,11.6041
1752.84,11.0354
1754.98,10.5179
1757.11,10.0451
1759.24,9.61166
1761.38,9.21294
1763.51,8.84545
1765.65,8.50568
1767.78,8.19072
1770.89,7.77171
1773.99,7.39355
1777.1,7.05125
1780.2,6.73971
1783.31,6.45423
1786.41,6.19256
1789.51,5.95186
1792.62,5.72978
1796.89,5.45142
1801.15,5.19964
1805.42,4.97114
1809.69,4.76336
1813.96,4.57284
1818.23,4.39823
1822.5,4.23737
1826.76,4.08855
1831.03,3.95085
1835.3,3.82273
1839.57,3.70334
1843.84,3.59199
1852.38,3.38967
1860.91,3.21088
1866.35,3.10759
1871.78,3.01132
1875.85,2.94355
1877.89,2.91103
1879.93,2.87943
1881.97,2.84879
1884,2.81929
1885.02,2.80507
1886.04,2.79131
1887.06,2.77812
1888.08,2.76584
1888.56,2.76047
1889.05,2.75554
1889.53,2.75122
1890.02,2.74774
1890.5,2.74556
1890.75,2.74521
1890.99,2.74558
1891.23,2.74705
1891.47,2.75038
1891.59,2.75325
1891.71,2.75739
1891.84,2.76344
1891.96,2.77236
1892.07,2.78416
1892.18,2.80091
1892.29,2.82485
1892.39,2.8589
1892.45,2.88112
1892.5,2.90699
1892.56,2.93815
1892.61,2.97425
1892.67,3.01748
1892.72,3.06723
1892.78,3.1264
1892.83,3.19401
1892.88,3.27382
1892.94,3.3661
1892.99,3.47232
1893.05,3.59172
1893.1,3.73034
1893.16,3.88477
1893.21,4.06245
1893.27,4.25857
1893.32,4.48207
1893.38,4.72641
1893.43,5.00213
1893.49,5.30053
1893.54,5.63384
1893.59,5.99081
1893.65,6.38529
1893.7,6.80322
1893.75,7.18308
1893.79,7.57562
1893.84,7.99775
1893.88,8.43037
1893.93,8.89168
1893.98,9.36035
1894.07,10.3543
1894.43,14.5982
1894.5,15.4098
1894.58,16.1743
1894.65,16.8766
1894.72,17.4944
1894.79,17.9913
1894.86,18.3981
1894.89,18.6014
1894.93,18.7667
1894.99,18.9345
1895.02,19.009
1895.05,19.0583
1895.08,19.0817
1895.1,19.0844
1895.13,19.0739
1895.16,19.0436
1895.19,18.9938
1895.23,18.884
1895.29,18.6699
1895.34,18.4102
1895.39,18.0925
1895.44,17.7579
1895.49,17.382
1895.54,16.9683
1895.59,16.5205
1895.64,16.0121
1895.69,15.4855
1895.79,14.3571
1895.99,11.9898
1896.12,10.5038
1896.18,9.79103
1896.24,9.10664
1896.31,8.45543
1896.37,7.84121
1896.41,7.54887
1896.44,7.26673
1896.47,6.99498
1896.5,6.74178
1896.53,6.49085
1896.56,6.25057
1896.6,6.02093
1896.63,5.80187
1896.66,5.59327
1896.69,5.39502
1896.72,5.20693
1896.75,5.03422
1896.79,4.86552
1896.82,4.70631
1896.85,4.5563
1896.88,4.41521
1896.92,4.28272
1896.95,4.15852
1897.01,3.93693
1897.06,3.79313
1897.1,3.66606
1897.15,3.55149
1897.19,3.44849
1897.24,3.35422
1897.28,3.27188
1897.33,3.19846
1897.37,3.13315
1897.42,3.074
1897.46,3.02285
1897.51,2.97766
1897.55,2.93782
1897.64,2.87194
1897.73,2.82119
1897.82,2.78187
1897.91,2.7521
1898,2.72903
1898.1,2.71143
1898.19,2.6976
1898.28,2.68681
1898.37,2.67816
1898.46,2.67108
1898.64,2.66005
1898.82,2.65169
1899,2.64486
1899.18,2.63902
1899.54,2.62903
1899.9,2.62054
1900.26,2.61297
1900.62,2.6061
1901.35,2.59366
1902.07,2.58239
1902.79,2.57188
1903.52,2.5619
1904.24,2.55227
1905.69,2.53376
1907.13,2.51597
1908.58,2.4987
1911.47,2.46533
1913.85,2.43878
1916.23,2.41293
1921,2.36313
1925.76,2.3156
1930.52,2.27009
1937.33,2.20836
1940.73,2.17885
1944.13,2.15025
1947.54,2.12253
1950.94,2.09575
1954.34,2.06992
1957.74,2.04521
1959.45,2.03338
1961.15,2.02197
1962.85,2.01107
1964.55,2.00084
1966.25,1.9915
1967.95,1.98343
1968.8,1.98006
1969.65,1.97726
1970.5,1.97521
1971.35,1.97419
1972.04,1.97436
1972.71,1.97567
1973.31,1.97804
1973.91,1.98189
1974.5,1.98773
1975.1,1.99628
1975.69,2.0087
1975.99,2.01689
1976.29,2.02676
1976.59,2.03878
1976.88,2.05347
1977.18,2.07158
1977.48,2.09409
1977.76,2.12048
1978.03,2.15397
1978.17,2.17457
1978.31,2.19836
1978.45,2.22651
1978.59,2.26061
1978.72,2.30348
1978.86,2.35846
1978.93,2.39241
1979,2.43202
1979.07,2.47864
1979.14,2.53391
1979.21,2.60093
1979.28,2.68036
1979.35,2.77614
1979.41,2.89201
1979.48,3.03247
1979.55,3.20289
1979.62,3.40961
1979.66,3.53067
1979.69,3.66006
1979.75,3.91539
1979.81,4.20964
1979.84,4.38079
1979.87,4.55971
1979.9,4.75281
1979.92,4.96105
1979.95,5.19349
1979.98,5.43571
1980.01,5.69628
1980.04,5.97633
1980.07,6.2878
1980.1,6.61118
1980.13,6.95773
1980.16,7.32874
1980.19,7.7397
1980.22,8.16457
1980.25,8.61798
1980.28,9.10131
1980.31,9.63427
1980.34,10.1828
1980.36,10.7654
1980.39,11.3837
1980.42,12.0621
1980.45,12.7569
1980.48,13.4913
1980.51,14.2668
1980.54,15.0844
1980.57,15.9454
1980.6,16.8509
1980.63,17.8019
1980.66,19.0117
1980.7,20.2907
1980.73,21.6402
1980.77,23.0194
1980.8,24.5102
1980.83,26.0278
1980.87,27.6615
1980.9,29.3175
1980.94,31.0926
1980.97,32.8842
1981.04,36.7174
1981.11,40.7996
1981.18,45.1059
1981.26,50.67
1981.35,56.4477
1981.52,68.2558
1981.64,76.1883
1981.69,80.0045
1981.75,83.5788
1981.82,87.2686
1981.88,90.5891
1981.94,93.3746
1982,95.7706
1982.07,98.2854
1982.13,99.8213
1982.18,100.795
1982.23,101.373
1982.28,101.708
1982.3,101.737
1982.34,101.643
1982.39,101.249
1982.43,100.568
1982.48,99.6008
1982.53,98.208
1982.58,96.6341
1982.63,94.8393
1982.67,92.7633
1982.72,90.5104
1982.8,86.3426
1982.88,81.7832
1982.97,75.6917
1983.07,69.258
1983.25,56.6945
1983.34,50.5775
1983.43,44.7011
1983.5,40.1138
1983.57,35.8457
1983.61,33.7893
1983.65,31.861
1983.68,29.9558
1983.72,28.1782
1983.76,26.4304
1983.79,24.7633
1983.83,23.1772
1983.87,21.7112
1983.9,20.2831
1983.94,18.969
1983.98,17.6946
1984.01,16.527
1984.05,15.4585
1984.08,14.4817
1984.12,13.5371
1984.15,12.6767
1984.19,11.8476
1984.22,11.0951
1984.25,10.3725
1984.29,9.71875
1984.32,9.09313
1984.36,8.52902
1984.39,7.99086
1984.43,7.50712
1984.46,7.04704
1984.5,6.63471
1984.53,6.24368
1984.57,5.89421
1984.6,5.56368
1984.63,5.26905
1984.67,4.99109
1984.7,4.7439
1984.74,4.51123
1984.77,4.30476
1984.81,4.1108
1984.84,3.939
1984.88,3.77787
1984.91,3.63538
1984.95,3.50192
1984.98,3.38402
1985.05,3.17632
1985.12,3.00712
1985.18,2.86519
1985.25,2.7479
1985.32,2.65074
1985.39,2.56999
1985.46,2.50254
1985.53,2.44588
1985.6,2.39794
1985.67,2.35705
1985.81,2.29132
1985.94,2.24085
1986.08,2.20066
1986.22,2.16782
1986.36,2.13985
1986.5,2.11573
1986.77,2.07598
1987.05,2.04406
1987.32,2.01793
1987.63,1.99343
1987.94,1.97305
1988.25,1.95577
1988.56,1.94092
1988.87,1.928
1989.18,1.91662
1989.8,1.89744
1990.42,1.88179
1991.04,1.86868
1991.66,1.85744
1992.28,1.84762
1993.25,1.83436
1994.21,1.82284
1995.18,1.81258
1996.14,1.80327
1997.11,1.79466
1998.07,1.78659
2000,1.7717
2001.53,1.76073
2003.05,1.75024
2004.58,1.74014
2006.11,1.73037
2009.16,1.71157
2012.21,1.69351
2015.27,1.67601
2018.32,1.65897
2024.43,1.626
2029.98,1.59708
2035.54,1.56903
2041.09,1.54174
2046.64,1.51517
2051.78,1.49124
2054.34,1.4795
2056.91,1.46795
2059.48,1.45665
2060.76,1.45118
2062.05,1.44585
2063.33,1.44081
2063.97,1.43848
2064.62,1.43632
2065.26,1.43443
2065.9,1.43298
2066.22,1.43251
2066.54,1.4323
2066.86,1.4325
2067.18,1.43339
2067.32,1.43417
2067.46,1.43537
2067.6,1.43722
2067.74,1.44008
2067.88,1.4446
2067.95,1.44779
2068.01,1.45173
2068.09,1.45674
2068.15,1.46293
2068.22,1.47064
2068.29,1.48022
2068.36,1.49228
2068.43,1.50696
2068.5,1.52527
2068.57,1.54735
2068.64,1.57461
2068.71,1.60712
2068.78,1.64616
2068.85,1.69278
2068.92,1.74895
2068.99,1.81429
2069.06,1.89198
2069.12,1.98112
2069.19,2.08564
2069.26,2.20384
2069.33,2.33834
2069.4,2.49023
2069.47,2.66307
2069.54,2.85265
2069.61,3.06493
2069.68,3.29397
2069.75,3.54615
2069.82,3.81354
2069.89,4.09844
2069.96,4.39919
2070.04,4.76015
2070.11,5.13007
2070.27,5.89037
2070.43,6.63819
2070.5,6.99074
2070.58,7.31973
2070.65,7.57458
2070.71,7.80041
2070.78,7.99774
2070.84,8.16341
2070.89,8.27134
2070.95,8.35614
2071.01,8.42408
2071.04,8.44959
2071.07,8.45937
2071.1,8.464
2071.1,8.46406
2071.11,8.46312
2071.13,8.46034
2071.15,8.44984
2071.19,8.42865
2071.24,8.37164
2071.3,8.28854
2071.35,8.1803
2071.4,8.04815
2071.46,7.89358
2071.51,7.7183
2071.57,7.52421
2071.64,7.23564
2071.71,6.92193
2071.78,6.58877
2071.86,6.2419
2072,5.52942
2072.15,4.83082
2072.22,4.47537
2072.3,4.14036
2072.38,3.82413
2072.45,3.52899
2072.5,3.34356
2072.55,3.17198
2072.61,3.00755
2072.66,2.85383
2072.71,2.71078
2072.76,2.58073
2072.81,2.45823
2072.86,2.34568
2072.91,2.24268
2072.96,2.15056
2073.01,2.06517
2073.06,1.98795
2073.11,1.91839
2073.16,1.85711
2073.21,1.80115
2073.26,1.75128
2073.32,1.70699
2073.37,1.66852
2073.47,1.60336
2073.57,1.55368
2073.65,1.5218
2073.73,1.49671
2073.82,1.4766
2073.9,1.46093
2073.98,1.44845
2074.06,1.43876
2074.15,1.43104
2074.23,1.42502
2074.31,1.42018
2074.39,1.41635
2074.48,1.4132
2074.56,1.41064
2074.72,1.40665
2074.89,1.40365
2075.05,1.40125
2075.22,1.39921
2075.55,1.39579
2075.88,1.39289
2076.21,1.39032
2076.87,1.38582
2077.53,1.38187
2078.19,1.37825
2078.85,1.37485
2080.17,1.36842
2081.49,1.36233
2082.81,1.35645
2084.13,1.35071
2086.97,1.33861
2089.81,1.32675
2095.5,1.30353
2101.18,1.28078
2106.87,1.25842
2118.24,1.2147
2129.61,1.17207
2145.85,1.11284
2162.1,1.05516
2181.59,0.987533
2201.08,0.921196
2210.82,0.888379
2220.57,0.855727
2230.32,0.823244
2240.06,0.790945
2247.57,0.766282
2251.33,0.754116
2255.09,0.74216
2258.84,0.730592
2260.72,0.72509
2262.6,0.71981
2264.48,0.714983
2266.36,0.710931
2267.3,0.70935
2268.23,0.7082
2269.17,0.707629
2270.11,0.707955
2270.92,0.709353
2271.53,0.711382
2272.14,0.714602
2272.75,0.719558
2273.36,0.727172
2273.67,0.732446
2273.97,0.739062
2274.28,0.747529
2274.58,0.758535
2274.88,0.773568
2275.04,0.783413
2275.19,0.795695
2275.34,0.811701
2275.49,0.833124
2275.64,0.86311
2275.8,0.906501
2275.9,0.946737
2276,0.998892
2276.1,1.06808
2276.2,1.15811
2276.25,1.21369
2276.31,1.27731
2276.36,1.35006
2276.41,1.43137
2276.46,1.52577
2276.51,1.63315
2276.56,1.75503
2276.61,1.8902
2276.66,2.04579
2276.71,2.22113
2276.76,2.41823
2276.81,2.63456
2276.86,2.88094
2276.91,3.15549
2276.97,3.46051
2277.01,3.79136
2277.07,4.16354
2277.12,4.57306
2277.17,5.02213
2277.22,5.50285
2277.27,6.03639
2277.32,6.61536
2277.37,7.24131
2277.42,7.90184
2277.47,8.58045
2277.52,9.30317
2277.57,10.0702
2277.61,10.8639
2277.66,11.7176
2277.71,12.5946
2277.75,13.531
2277.8,14.4858
2277.85,15.4973
2277.9,16.5426
2277.99,18.6974
2278.09,20.9385
2278.18,23.2262
2278.36,27.4732
2278.45,29.4891
2278.54,31.352
2278.63,33.1846
2278.68,34.0064
2278.73,34.7418
2278.79,35.6105
2278.86,36.3344
2278.93,36.9645
2278.97,37.2733
2279.01,37.4332
2279.04,37.5435
2279.09,37.6125
2279.1,37.616
2279.14,37.5789
2279.18,37.4895
2279.21,37.3277
2279.26,37.0258
2279.32,36.565
2279.37,36.0365
2279.42,35.4093
2279.5,34.2564
2279.58,32.9231
2279.65,31.6036
2279.72,30.1735
2279.79,28.6539
2279.86,27.0663
2280.13,20.4287
2280.2,18.8053
2280.27,17.2266
2280.34,15.7055
2280.41,14.2529
2280.45,13.4456
2280.49,12.6848
2280.53,11.951
2280.57,11.2449
2280.61,10.5503
2280.64,9.90229
2280.68,9.2834
2280.72,8.69371
2280.76,8.11915
2280.8,7.58821
2280.84,7.08579
2280.88,6.6114
2280.92,6.16446
2280.96,5.74428
2281,5.35009
2281.04,4.98104
2281.08,4.62771
2281.11,4.3068
2281.15,4.00819
2281.19,3.73086
2281.23,3.46745
2281.27,3.23009
2281.31,3.01089
2281.35,2.80883
2281.39,2.61833
2281.43,2.44791
2281.47,2.29162
2281.51,2.14853
2281.55,2.01773
2281.59,1.89835
2281.66,1.69051
2281.72,1.56812
2281.77,1.463
2281.82,1.37107
2281.88,1.29083
2281.93,1.22092
2281.98,1.16007
2282.09,1.06121
2282.19,0.986639
2282.3,0.930325
2282.41,0.887605
2282.51,0.854922
2282.62,0.829608
2282.72,0.809688
2282.94,0.780655
2283.15,0.760454
2283.36,0.745304
2283.57,0.733215
2283.78,0.72327
2284.21,0.707529
2284.63,0.695479
2285.06,0.685875
2285.46,0.678299
2285.87,0.671892
2286.68,0.661566
2287.49,0.653452
2288.3,0.64675
2289.11,0.640962
2289.93,0.635836
2290.74,0.631187
2291.55,0.626905
2293.17,0.619108
2294.8,0.611986
2296.42,0.605237
2298.04,0.598776
2300.11,0.590824
2302.17,0.583078
2306.3,0.567966
2310.43,0.55308
2314.57,0.538317
2322.83,0.508899
2331.09,0.479432
2344.07,0.432758
2357.06,0.385515
2370.04,0.337686
2383.03,0.289363
2397.78,0.234167
2405.16,0.206629
2412.53,0.179329
2419.91,0.152441
2427.29,0.12625
2430.98,0.113497
2434.66,0.101064
2438.35,0.089033
2442.04,0.0773913
2445.29,0.0676363
2448.53,0.0583748
2451.78,0.049692
2453.4,0.0455973
2455.03,0.041686
2456.65,0.0379683
2458.27,0.0344634
2459.89,0.03119
2461.52,0.028161
2463.14,0.0253982
2464.76,0.0229274
2466.39,0.0207656
2468.01,0.0189383
2469.78,0.0173509
2471.55,0.0162047
2472.44,0.0158355
2473.32,0.0156032
2474.21,0.0155106
2475.09,0.0155634
2475.9,0.0157454
2476.71,0.01606
2477.53,0.0165133
2478.34,0.0171099
2479.15,0.017857
2479.96,0.0187592
2481.58,0.0210582
2483.21,0.0240619
2484.83,0.0278304
2486.45,0.0324295
2488.08,0.0379312
2489.7,0.0444147
2491.32,0.0519669
2492.94,0.0606835
2493.76,0.065514
2494.57,0.0706698
2495.38,0.0761786
2496.19,0.0820423
2497,0.088292
2497.81,0.0949294
2498.62,0.101989
2499.44,0.109473
2500.25,0.11741
2501.06,0.125821
2501.87,0.13474
2502.68,0.144168
2503.49,0.154154
2504.3,0.164699
2505.12,0.175857
2505.93,0.187631
2506.74,0.20008
2507.55,0.213206
2508.36,0.227078
2509.17,0.241697
2509.99,0.257138
2510.8,0.273405
2511.61,0.290582
2512.42,0.308673
2513.23,0.327773
2514.04,0.347886
2514.85,0.369118
2515.66,0.391476
2516.48,0.415079
2517.29,0.439936
2518.1,0.466179
2518.91,0.493821
2519.72,0.523012
2520.53,0.553767
2521.35,0.586254
2522.16,0.620495
2522.97,0.656679
2523.78,0.694833
2524.59,0.735173
2525.4,0.777732
2526.22,0.822755
2527.03,0.870284
2527.8,0.918246
2528.58,0.968848
2529.35,1.02225
2530.12,1.07857
2530.9,1.13813
2531.67,1.20098
2532.45,1.26751
2533.22,1.33778
2534,1.41224
2534.77,1.49108
2535.55,1.5746
2536.32,1.663
2537.1,1.75685
2537.87,1.85624
2538.65,1.96175
2539.42,2.07369
2540.23,2.19889
2541.04,2.33251
2541.86,2.47549
2542.67,2.6282
2543.48,2.79185
2544.29,2.96698
2545.1,3.1548
2545.91,3.35646
2546.72,3.5735
2547.53,3.80681
2548.35,4.05853
2549.16,4.32981
2549.97,4.62331
2550.78,4.94052
2551.59,5.28474
2552.4,5.65795
2553.22,6.0643
2554.03,6.50642
2554.84,6.98958
2555.65,7.51734
2556.46,8.09648
