La,138
E_eV,Sig_b
1e-05,2926.41796
1.03125e-05,2881.77147
1.0625e-05,2839.11056
1.09375e-05,2798.29214
1.125e-05,2759.18545
1.15625e-05,2721.67699
1.1875e-05,2685.65848
1.21875e-05,2651.03585
1.25e-05,2617.71922
1.28125e-05,2585.62987
1.3125e-05,2554.69321
1.34375e-05,2524.84381
1.375e-05,2496.01732
1.4375e-05,2441.21126
1.5e-05,2389.86931
1.5625e-05,2341.63993
1.625e-05,2296.22164
1.6875e-05,2253.3518
1.75e-05,2212.80048
1.8125e-05,2174.36536
1.875e-05,2137.86963
1.9375e-05,2103.1559
2e-05,2070.08217
2.09375e-05,2023.2784
2.1875e-05,1979.51847
2.28125e-05,1938.48563
2.375e-05,1899.90803
2.46875e-05,1863.55165
2.5625e-05,1829.2091
2.65625e-05,1796.70255
2.75e-05,1765.87362
2.84375e-05,1736.58333
2.9375e-05,1708.70803
3.03125e-05,1682.13637
3.125e-05,1656.77125
3.21875e-05,1632.52278
3.3125e-05,1609.31126
3.40625e-05,1587.06614
3.5e-05,1565.72206
3.59375e-05,1545.21874
3.6875e-05,1525.50305
3.78125e-05,1506.52592
3.875e-05,1488.24241
3.96875e-05,1470.61064
4.0625e-05,1453.59381
4.25e-05,1421.26703
4.4375e-05,1391.01281
4.625e-05,1362.61963
4.8125e-05,1335.90362
5e-05,1310.70739
5.15625e-05,1290.76969
5.3125e-05,1271.71951
5.46875e-05,1253.49151
5.625e-05,1236.03047
5.78125e-05,1219.28228
5.9375e-05,1203.20094
6.09375e-05,1187.74355
6.25e-05,1172.86929
6.40625e-05,1158.54338
6.5625e-05,1144.73314
6.71875e-05,1131.40794
6.875e-05,1118.54019
7.1875e-05,1094.07793
7.5e-05,1071.16254
7.8125e-05,1049.63773
8.125e-05,1029.36966
8.4375e-05,1010.24018
8.75e-05,992.14634
9.0625e-05,974.99825
9.375e-05,958.71645
9.6875e-05,943.23029
0.0001,928.47715
0.000103125,914.40106
0.00010625,900.9519
0.000109375,888.08441
0.0001125,875.75787
0.000115625,863.9356
0.00011875,852.58412
0.000121875,841.6729
0.000125,831.17437
0.000128125,821.06321
0.00013125,811.31604
0.000134375,801.91173
0.0001375,792.83067
0.00014375,775.56706
0.00015,759.39649
0.00015625,744.2085
0.0001625,729.90766
0.00016875,716.41069
0.000175,703.64542
0.00018125,691.54787
0.0001875,680.06202
0.00019375,669.13807
0.0002,658.73163
0.000209375,644.00699
0.00021875,630.24214
0.000228125,617.33722
0.0002375,605.20644
0.000246875,593.77545
0.00025625,582.97959
0.000265625,572.76216
0.000275,563.0734
0.000284375,553.86927
0.00029375,545.11082
0.000303125,536.7632
0.0003125,528.7953
0.000321875,521.17922
0.00033125,513.88978
0.000340625,506.90446
0.00035,500.20267
0.000359375,493.76578
0.00036875,487.57667
0.000378125,481.61996
0.0003875,475.88148
0.000396875,470.34832
0.00040625,465.00845
0.000425,454.86541
0.00044375,445.37439
0.0004625,436.46851
0.00048125,428.09006
0.0005,420.18899
0.000515625,413.93775
0.00053125,407.96541
0.000546875,402.25171
0.0005625,396.77846
0.000578125,391.52939
0.00059375,386.48967
0.000609375,381.64566
0.000625,376.98498
0.000640625,372.49653
0.00065625,368.16977
0.000671875,363.99534
0.0006875,359.96461
0.00071875,352.30215
0.00075,345.12523
0.00078125,338.3847
0.0008125,332.03805
0.00084375,326.04845
0.000875,320.38352
0.00090625,315.01508
0.0009375,309.91819
0.00096875,305.07063
0.001,300.45274
0.00103125,296.0469
0.0010625,291.8375
0.00109375,287.81035
0.001125,283.95259
0.00115625,280.25268
0.0011875,276.70019
0.00121875,273.2856
0.00125,270.00021
0.00128125,266.83612
0.0013125,263.78594
0.00134375,260.84301
0.001375,258.00124
0.0014375,252.59906
0.0015,247.53885
0.0015625,242.78612
0.001625,238.31086
0.0016875,234.0871
0.00175,230.09229
0.0018125,226.30623
0.001875,222.71156
0.0019375,219.29261
0.002,216.03556
0.00209375,211.42675
0.0021875,207.11805
