Bk,249
E_eV,Sig_b
1e-05,30272.78013
1.03125e-05,29810.63963
1.0625e-05,29369.03337
1.09375e-05,28946.50243
1.125e-05,28541.68874
1.15625e-05,28153.415
1.1875e-05,27780.56459
1.21875e-05,27422.14138
1.25e-05,27077.26005
1.28125e-05,26745.06547
1.3125e-05,26424.81308
1.34375e-05,26115.78861
1.375e-05,25817.36827
1.4375e-05,25249.99567
1.5e-05,24718.45981
1.5625e-05,24219.14867
1.625e-05,23748.93352
1.6875e-05,23305.08771
1.75e-05,22885.23696
1.8125e-05,22487.29865
1.875e-05,22109.42167
1.9375e-05,21749.996
2e-05,21407.54303
2.09375e-05,20922.91412
2.1875e-05,20469.78558
2.28125e-05,20044.88749
2.375e-05,19645.40298
2.46875e-05,19268.90734
2.5625e-05,18913.25764
2.65625e-05,18576.61265
2.75e-05,18257.332575
2.84375e-05,17953.988659
2.9375e-05,17665.273141
3.03125e-05,17390.059132
3.125e-05,17127.330464
3.21875e-05,16876.171606
3.3125e-05,16635.747566
3.40625e-05,16405.323861
3.5e-05,16184.216422
3.59375e-05,15971.821528
3.6875e-05,15767.585829
3.78125e-05,15570.986247
3.875e-05,15381.579974
3.96875e-05,15198.914434
4.0625e-05,15022.617255
4.25e-05,14687.679434
4.4375e-05,14374.211023
4.625e-05,14079.998728
4.8125e-05,13803.16113
5e-05,13542.048274
5.15625e-05,13335.432003
5.3125e-05,13137.991063
5.46875e-05,12949.081463
5.625e-05,12768.099608
5.78125e-05,12594.512237
5.9375e-05,12427.816406
6.09375e-05,12267.579422
6.25e-05,12113.38884
6.40625e-05,11964.872413
6.5625e-05,11821.698097
6.71875e-05,11683.554004
6.875e-05,11550.138408
7.1875e-05,11296.496429
7.5e-05,11058.880793
7.8125e-05,10835.671733
8.125e-05,10625.470808
8.4375e-05,10427.060693
8.75e-05,10239.374999
9.0625e-05,10061.495088
9.375e-05,9892.586004
9.6875e-05,9731.920357
0.0001,9578.849234
0.000103125,9432.792157
0.00010625,9293.229984
0.000109375,9159.69491
0.0001125,9031.7664
0.000115625,8909.061149
0.00011875,8791.2341
0.000121875,8677.971337
0.000125,8568.985152
0.000128125,8464.012952
0.00013125,8362.813312
0.000134375,8265.167889
0.0001375,8170.871463
0.00014375,7991.594234
0.00015,7823.648606
0.00015625,7665.888701
0.0001625,7517.325611
0.00016875,7377.100169
0.000175,7244.459866
0.00018125,7118.745766
0.0001875,6999.375367
0.00019375,6885.832599
0.0002,6777.658705
0.000209375,6624.579341
0.00021875,6481.457015
0.000228125,6347.258555
0.0002375,6221.092654
0.000246875,6102.190708
0.00025625,5989.880724
0.000265625,5883.576218
0.000275,5782.760093
0.000284375,5686.976651
0.00029375,5595.821483
0.000303125,5508.93344
0.0003125,5425.988609
0.000321875,5346.700281
0.00033125,5270.804906
0.000340625,5198.069078
0.00035,5128.279548
0.000359375,5061.243166
0.00036875,4996.781898
0.000378125,4934.737776
0.0003875,4874.960948
0.000396875,4817.319607
0.00040625,4761.68703
0.000425,4656.004511
0.00044375,4557.104606
0.0004625,4464.29023
0.00048125,4376.964857
0.0005,4294.606419
0.000515625,4229.441243
0.00053125,4167.177947
0.000546875,4107.608307
0.0005625,4050.542214
0.000578125,3995.811678
0.00059375,3943.259803
0.000609375,3892.747736
0.000625,3844.144762
0.000640625,3797.336175
0.00065625,3752.213346
0.000671875,3708.677707
0.0006875,3666.638733
0.00071875,3586.721839
0.00075,3511.866194
0.00078125,3441.560822
0.0008125,3375.364159
0.00084375,3312.890957
0.000875,3253.805283
0.00090625,3197.813423
0.0009375,3144.654857
0.00096875,3094.09827
0.001,3045.940453
0.00103125,2999.995365
0.0010625,2956.102049
0.00109375,2914.110652
0.001125,2873.888415
0.00115625,2835.315623
0.0011875,2798.281661
0.00121875,2762.688949
0.00125,2728.444969
0.00128125,2695.468233
0.0013125,2663.682326
0.00134375,2633.016825
0.001375,2603.409366
0.0014375,2547.13126
0.0015,2494.42857
