E_eV,Sig_b
4587.34,9.31641
4587.47,9.90216
4587.6,10.5283
4587.73,11.1911
4587.85,11.8856
4587.98,12.6057
4588.24,14.0858
4588.41,15.1006
4588.59,16.0892
4588.76,17.0234
4588.93,17.8702
4589.02,18.2777
4589.12,18.6467
4589.21,18.9781
4589.3,19.269
4589.39,19.5286
4589.49,19.7369
4589.59,19.8969
4589.68,19.9873
4589.76,20.0296
4589.8,20.036
4589.86,20.0239
4589.94,19.9725
4590.02,19.8865
4590.16,19.6547
4590.27,19.381
4590.38,19.0399
4590.48,18.6633
4590.59,18.2366
4590.69,17.7654
4590.8,17.2553
4590.91,16.6699
4591.02,16.0598
4591.25,14.7813
4591.47,13.4737
4591.7,12.1904
4591.86,11.2657
4591.95,10.8254
4592.03,10.4
4592.12,9.99083
4592.2,9.59884
4592.28,9.22485
4592.37,8.86943
4592.45,8.52909
4592.54,8.21201
4592.62,7.91411
4592.71,7.63522
4592.79,7.37508
4592.87,7.13325
4592.96,6.90922
4593.04,6.70237
4593.13,6.50984
4593.21,6.3354
4593.3,6.17589
4593.38,6.03048
4593.46,5.89832
4593.55,5.77855
4593.63,5.67032
4593.72,5.57278
4593.8,5.48512
4593.88,5.40653
4594.05,5.27355
4594.22,5.16815
4594.39,5.08528
4594.5,5.03998
4594.61,5.00203
4594.72,4.96999
4594.84,4.94297
4594.95,4.92019
4595.06,4.901
4595.28,4.87112
4595.51,4.84958
4595.73,4.83395
4595.96,4.82229
4596.18,4.81335
4596.41,4.80626
4596.63,4.80052
4597.08,4.79161
4597.75,4.78201
4598.42,4.77497
4599.1,4.76953
4599.77,4.76518
4600.44,4.76161
4601.12,4.75862
4602.46,4.75384
4603.81,4.75012
4605.15,4.74712
4606.5,4.7446
4607.84,4.74245
4609.19,4.74055
4610.53,4.73881
4613.22,4.7357
4615.91,4.73294
4618.6,4.73043
4623.99,4.72583
4626.68,4.72362
4629.37,4.72149
4634.75,4.71733
4640.13,4.71329
4649.1,4.70668
4653.59,4.70343
4658.07,4.70021
4662.56,4.69704
4667.04,4.69393
4671.53,4.69092
4676.01,4.68803
4678.81,4.68636
4681.61,4.68485
4684.42,4.68357
4687.22,4.68266
4688.62,4.68243
4690.02,4.68244
4691.43,4.68279
4692.83,4.68364
4694.23,4.68528
4694.93,4.68654
4695.63,4.68825
4696.33,4.6906
4697.03,4.69393
4697.38,4.69618
4697.73,4.69904
4698.08,4.70285
4698.43,4.70829
4698.7,4.71429
4698.97,4.7229
4699.1,4.72868
4699.23,4.73571
4699.37,4.74436
4699.5,4.75501
4699.63,4.76827
4699.77,4.78451
4699.9,4.80451
4700.03,4.82909
4700.16,4.85921
4700.3,4.89595
4700.43,4.94057
4700.56,4.99446
4700.7,5.05972
4700.83,5.13708
4700.96,5.2288
4701.1,5.33682
4701.23,5.46311
4701.36,5.60967
4701.5,5.77843
4701.63,5.97123
4701.76,6.19143
4701.9,6.43708
4702.03,6.71068
4702.16,7.01269
4702.3,7.343
4702.43,7.70083
4702.56,8.08466
4702.69,8.4922
4702.84,8.94661
4702.97,9.41591
4703.26,10.3849
4703.53,11.3464
4703.68,11.804
4703.82,12.2345
4703.93,12.5536
4704.04,12.8457
4704.15,13.1067
4704.26,13.3329
4704.38,13.5211
4704.49,13.6686
4704.61,13.783
4704.69,13.8252
4704.77,13.846
4704.8,13.8483
4704.8,13.8483
4704.81,13.8482
4704.82,13.8478
4704.84,13.8464
4704.87,13.8408
4704.93,13.8179
4705.01,13.7689
4705.15,13.6375
4705.27,13.4546
4705.4,13.2218
4705.54,12.9113
4705.68,12.5538
4705.82,12.1548
4705.96,11.7225
4706.14,11.1203
4706.32,10.4946
4706.5,9.8633
4706.69,9.24286
4706.87,8.64726
4706.96,8.36241
4707.05,8.08776
4707.14,7.82427
4707.23,7.57269
4707.32,7.33363
4707.41,7.1099
4707.53,6.82723
4707.65,6.57049
4707.78,6.33703
4707.9,6.12631
4708.02,5.936
4708.14,5.76812
4708.26,5.61976
4708.38,5.48952
4708.5,5.37508
4708.62,5.27681
4708.75,5.19222
4708.87,5.11986
4708.99,5.05788
4709.11,5.006
4709.23,4.96245
4709.35,4.92613
4709.47,4.89581
4709.59,4.8711
4709.72,4.85094
4709.84,4.83464
4710.08,4.8113
4710.32,4.79755
4710.56,4.79076
4710.81,4.78949
4711.05,4.79315
4711.29,4.80193
4711.54,4.81708
4711.78,4.84074
4712.02,4.87683
4712.14,4.90106
4712.26,4.93058
4712.39,4.9668
4712.51,5.01037
4712.63,5.06301
4712.75,5.12639
4712.87,5.20307
4712.99,5.29396
4713.11,5.40201
4713.23,5.52983
4713.35,5.68163
4713.48,5.858
4713.6,6.06333
4713.72,6.30098
4713.84,6.57683
4713.96,6.88981
4714.02,7.06354
4714.08,7.24538
4714.14,7.44179
4714.2,7.64669
4714.3,8.00337
4714.4,8.39255
4714.49,8.81527
4714.59,9.27231
4714.69,9.76412
4714.78,10.2908
4714.88,10.8521
4714.98,11.4471
4715.08,12.0748
4715.17,12.7333
4715.27,13.4203
4715.37,14.1331
4715.56,15.622
4715.76,17.1665
4716.12,20.0656
4716.3,21.4328
4716.48,22.6869
4716.57,23.2216
4716.65,23.7181
4716.74,24.1723
4716.82,24.5761
4716.93,25.0091
4717.03,25.3599
4717.16,25.691
4717.23,25.8038
4717.3,25.8785
4717.37,25.9198
4717.4,25.9224
4717.46,25.9069
4717.53,25.8473
4717.6,25.745
4717.69,25.5721
4717.83,25.1491
4717.96,24.6314
4718.09,24.0027
4718.2,23.385
4718.31,22.701
4718.42,21.9595
4718.53,21.1701
4718.65,20.2886
4718.76,19.3756
4719,17.5084
4719.23,15.6465
4719.35,14.7371
4719.46,13.8629
4719.54,13.2721
4719.62,12.6996
4719.7,12.1471
4719.79,11.6159
4719.87,11.1071
4719.95,10.6216
4720.03,10.1598
4720.11,9.7223
4720.19,9.3091
4720.27,8.9202
4720.35,8.55538
4720.43,8.21425
4720.51,7.8963
4720.6,7.60087
4720.68,7.32721
4720.76,7.07747
4720.84,6.84452
4720.92,6.63063
4721,6.43482
4721.08,6.25604
4721.16,6.09327
4721.24,5.94547
4721.32,5.81161
4721.4,5.69068
4721.49,5.5817
4721.57,5.48373
4721.65,5.39585
4721.73,5.31721
4721.89,5.18437
4722.05,5.07978
4722.16,5.0209
4722.27,4.9715
4722.38,4.92975
4722.49,4.89451
4722.6,4.8648
4722.71,4.83977
4722.93,4.80087
4723.15,4.77308
4723.37,4.75298
4723.59,4.73816
4723.81,4.72696
4724.03,4.71821
4724.25,4.71124
4724.69,4.70063
4725.13,4.69273
4725.57,4.68649
4726.45,4.67702
4727.34,4.67013
4728.22,4.66484
4729.1,4.66064
4730.44,4.65559
4731.79,4.65162
4733.14,4.64836
4734.48,4.64558
4735.83,4.64316
4737.18,4.641
4739.87,4.63718
4742.56,4.63378
4745.26,4.63065
4747.95,4.6277
4750.65,4.62487
4757.28,4.6182
4763.91,4.61177
4768.88,4.60706
4773.85,4.60245
4778.83,4.59797
4783.8,4.59368
4787.11,4.59102
4790.43,4.58861
4793.74,4.58659
4797.06,4.58516
4798.72,4.58478
4800.37,4.58468
4802.03,4.585
4803.69,4.58591
4805.35,4.58763
4807,4.5905
4808.66,4.59506
4809.49,4.59823
4810.32,4.60222
4811.25,4.60802
4812.18,4.61569
4813.12,4.62605
4814.05,4.64028
4814.52,4.64947
4814.98,4.66054
4815.45,4.67407
4815.91,4.691
4816.38,4.71296
4816.85,4.74316
4817.08,4.76328
4817.31,4.7886
4817.55,4.82137
4817.78,4.86496
4817.96,4.90965
4818.14,4.96679
4818.32,5.04125
4818.5,5.13767
4818.69,5.26412
4818.78,5.3411
4818.87,5.4279
4818.96,5.52786
4819.05,5.64029
4819.14,5.76939
4819.23,5.91412
4819.32,6.07969
4819.41,6.26671
4819.5,6.47747
4819.59,6.71165
4819.68,6.97695
4819.77,7.27014
4819.86,7.60044
4819.95,7.96333
4820.05,8.36967
4820.14,8.81848
4820.23,9.31256
4820.32,9.8484
4820.41,10.4405
4820.5,11.0781
4820.59,11.7777
4820.68,12.5257
4820.76,13.2201
4820.84,13.9583
4820.91,14.7407
4820.99,15.5566
4821.07,16.427
4821.15,17.3413
4821.22,18.2985
4821.3,19.2844
4821.38,20.3231
4821.46,21.3999
4821.61,23.643
4821.77,26.0023
4821.92,28.4469
4822.26,33.8673
4822.43,36.5234
4822.6,39.0359
4822.78,41.5228
4822.87,42.6617
4822.96,43.7017
4823.08,44.9677
4823.2,46.0355
4823.35,47.0039
4823.44,47.4826
4823.51,47.7382
4823.59,47.9135
4823.69,48.0149
4823.7,48.0164
4823.74,47.9984
4823.79,47.9468
4823.86,47.7867
4823.93,47.5583
4824.03,47.0919
4824.17,46.2026
4824.27,45.3716
4824.37,44.4125
4824.52,42.7311
4824.67,40.8196
4824.81,38.8872
4824.95,36.8259
4825.22,32.4815
4825.5,28.0403
4825.64,25.8691
4825.78,23.7669
4825.91,21.7555
4826.05,19.8529
4826.12,18.9467
4826.19,18.0724
4826.26,17.231
4826.33,16.4348
4826.4,15.628
4826.47,14.8589
4826.54,14.1276
4826.62,13.434
4826.69,12.7779
4826.76,12.1587
4826.83,11.5757
4826.9,11.0281
4826.97,10.5151
4827.05,10.0354
4827.12,9.58791
4827.19,9.17144
4827.26,8.78464
4827.34,8.42617
4827.41,8.09464
4827.48,7.78864
4827.55,7.50678
4827.62,7.24765
4827.69,7.00987
4827.77,6.79207
4827.84,6.59293
4827.91,6.41115
4827.98,6.24551
4828.06,6.0948
4828.13,5.95789
4828.2,5.83367
4828.34,5.61931
4828.49,5.44415
4828.63,5.30159
4828.81,5.1633
4828.98,5.05692
4829.16,4.97413
4829.33,4.91026
4829.51,4.86012
4829.68,4.82087
4829.86,4.78959
4830.03,4.76431
4830.39,4.72616
4830.74,4.69878
4831.09,4.67792
4831.44,4.66129
4832.14,4.63583
4832.84,4.61706
4833.54,4.60255
4834.24,4.59101
4834.85,4.58283
4835.45,4.57588
4836.65,4.56468
4837.45,4.55865
4838.25,4.55346
4839.85,4.54489
4841.46,4.53802
4843.06,4.53229
4844.67,4.52735
4846.27,4.52299
4848.27,4.51808
4850.28,4.51357
4852.28,4.50937
4854.29,4.5054
4856.29,4.50159
4858.3,4.49791
4860.3,4.49435
4862.3,4.49091
4863.91,4.48825
4865.51,4.48573
4866.56,4.48423
4867.61,4.48296
4868.14,4.48251
4868.67,4.48236
4868.93,4.48251
4869.19,4.48294
4869.46,4.48381
4869.59,4.48449
4869.72,4.48537
4869.85,4.48653
4869.98,4.48802
4870.12,4.48992
4870.25,4.49229
4870.38,4.49529
4870.51,4.49897
4870.64,4.50355
4870.77,4.50911
4870.9,4.51592
4871.03,4.52405
4871.17,4.53386
4871.3,4.54542
4871.43,4.55915
4871.56,4.5751
4871.69,4.59374
4871.82,4.61506
4872.09,4.66721
4872.35,4.73306
4872.61,4.81342
4872.88,4.90803
4873.14,5.01525
4873.4,5.13182
4873.93,5.37232
4874.15,5.46812
4874.38,5.55234
4874.49,5.58901
4874.6,5.62124
4874.72,5.64856
4874.83,5.67042
4874.94,5.68686
4875.05,5.69737
4875.16,5.70193
4875.2,5.70217
4875.21,5.70214
4875.23,5.70187
4875.26,5.70136
4875.3,5.69962
4875.44,5.68843
4875.45,5.68668
4875.51,5.67846
4875.7,5.64392
4875.88,5.59563
4876.06,5.53536
4876.24,5.4657
4876.4,5.40137
4876.55,5.33377
4876.85,5.19326
4877.16,5.05389
4877.31,4.9878
4877.46,4.92511
4877.61,4.86607
4877.77,4.8119
4877.92,4.76249
4878.07,4.71795
4878.22,4.67801
4878.38,4.64306
4878.53,4.61259
4878.68,4.58629
4878.83,4.56369
4878.98,4.54469
4879.14,4.52877
4879.29,4.51552
4879.44,4.50453
4879.59,4.4956
4879.75,4.48832
4879.9,4.48244
4880.05,4.47766
4880.2,4.47385
4880.36,4.47079
4880.51,4.46832
4880.66,4.46631
4880.81,4.46469
4880.96,4.46336
4881.12,4.46224
4881.3,4.46113
4881.48,4.4602
4881.85,4.45869
4882.21,4.45746
4882.58,4.45639
4883.31,4.45448
4884.04,4.45273
4885.5,4.44946
4886.96,4.44637
4888.91,4.44237
4890.86,4.4384
4894.76,4.43047
4898.66,4.42242
4902.56,4.41419
4910.35,4.39706
4918.15,4.37887
4928.87,4.35181
4939.59,4.32197
4950.3,4.2888
4961.02,4.25163
4969.31,4.21965
4977.59,4.18436
4981.73,4.16531
4985.87,4.14531
4990.01,4.12421
4994.15,4.10202
4997.08,4.08571
5000,4.06889
5002.28,4.0555
5004.56,4.04197
5006.84,4.02841
5009.12,4.01507
5011.4,4.0024
5012.54,3.99655
5013.68,3.99124
5014.82,3.98667
5015.96,3.9832
5017.1,3.98139
5018.24,3.98217
5019.04,3.98503
5019.84,3.99076
5020.63,4.00078
5021.03,4.00817
5021.43,4.01783
5021.83,4.03074
5022.23,4.04863
5022.63,4.07483
5022.83,4.09297
5023.03,4.11597
5023.23,4.14591
5023.43,4.18504
5023.63,4.23723
5023.82,4.30662
5024.02,4.40012
5024.12,4.45823
5024.22,4.52477
5024.32,4.60243
5024.42,4.69208
5024.52,4.79541
5024.62,4.91301
5024.76,5.10301
5024.89,5.32927
5025.03,5.60134
5025.1,5.75609
5025.16,5.92191
5025.23,6.10467
5025.3,6.30296
5025.37,6.51773
5025.44,6.74645
5025.5,6.9969
5025.57,7.26272
5025.64,7.55281
5025.71,7.8596
5025.77,8.19322
5025.84,8.5502
5025.91,8.93144
5025.98,9.33166
5026.05,9.7636
5026.11,10.2222
5026.18,10.7082
5026.25,11.2143
5026.32,11.7562
5026.38,12.3268
5026.45,12.9265
5026.52,13.5457
5026.59,14.2031
5026.65,14.879
5026.72,15.5933
5026.79,16.3244
5026.92,17.8057
5027.05,19.3653
5027.17,21.005
5027.3,22.7128
5027.56,26.2859
5027.81,29.9103
5027.96,31.898
5028.1,33.8037
5028.24,35.6193
5028.39,37.2852
5028.54,38.9282
5028.7,40.3226
5028.78,40.9676
5028.87,41.516
5029,42.1944
5029.08,42.477
5029.16,42.6688
5029.26,42.7897
5029.3,42.802
5029.37,42.7603
5029.45,42.6274
5029.55,42.3524
5029.66,41.8786
5029.74,41.4266
5029.82,40.8978
5029.91,40.2098
5030,39.4288
5030.1,38.5009
5030.19,37.4948
5030.29,36.4106
5030.38,35.258
5030.56,32.9092
5030.74,30.4338
5031.1,25.3225
5031.27,22.9469
5031.44,20.6747
5031.53,19.5704
5031.61,18.5138
5031.7,17.4948
5031.79,16.5158
5031.87,15.5681
5031.96,14.6753
5032.04,13.8271
5032.13,13.0241
5032.21,12.2666
5032.3,11.5544
5032.38,10.8871
5032.47,10.2638
5032.57,9.54659
5032.68,8.89957
5032.78,8.3128
5032.89,7.78306
5032.99,7.30262
5033.1,6.87692
5033.2,6.49751
5033.31,6.16069
5033.41,5.86017
5033.52,5.59804
5033.62,5.36789
5033.73,5.16648
5033.83,4.99075
5033.94,4.83785
5034.04,4.70516
5034.15,4.59025
5034.25,4.49004
5034.36,4.40443
5034.47,4.33061
5034.57,4.26699
5034.78,4.16446
5034.99,4.08846
5035.2,4.03107
5035.41,3.98756
5035.62,3.95376
5035.83,3.92689
5036.15,3.89493
5036.47,3.87016
5036.8,3.84993
5037.11,3.83278
5037.76,3.80426
5038.4,3.78072
5039.04,3.76038
5039.68,3.7423
5040.32,3.72581
5040.96,3.71048
5042.24,3.68213
5043.53,3.65571
5044.81,3.63031
5046.09,3.60539
5047.7,3.5743
5049.3,3.54286
5050.9,3.51071
5052.51,3.47757
5055.71,3.40745
5058.92,3.33094
5062.44,3.23758
5065.97,3.13243
5069.5,3.0128
5073.02,2.87537
5075.43,2.76924
5077.83,2.6512
5080.24,2.51914
5082.64,2.37046
5084.41,2.24907
5086.17,2.11582
5087.93,1.969
5088.82,1.89001
5089.7,1.8071
5090.58,1.71987
5091.46,1.62824
5092.34,1.53202
5093.22,1.43125
5094.11,1.32568
5094.99,1.21558
5095.87,1.10133
5096.75,0.983859
5097.43,0.891472
5098.11,0.799041
5098.8,0.707808
5099.48,0.620274
5099.82,0.578767
5100.16,0.539516
5100.5,0.503201
5100.84,0.470748
5101.18,0.442994
5101.52,0.421374
5101.86,0.407353
5102.2,0.403003
5102.52,0.409978
5102.68,0.418298
5102.84,0.430352
5103,0.446699
5103.16,0.467643
5103.32,0.493847
5103.48,0.525961
5103.7,0.581443
5103.92,0.651608
5104.15,0.739912
5104.26,0.791565
5104.37,0.848985
5104.48,0.913336
5104.59,0.984079
5104.7,1.06246
5104.81,1.14923
5104.92,1.2462
5105.03,1.35257
5105.14,1.47027
5105.25,1.60051
5105.34,1.72549
5105.44,1.8606
5105.53,2.00816
5105.63,2.16939
5105.73,2.34756
5105.82,2.54044
5105.91,2.75144
5106.01,2.98237
5106.11,3.23801
5106.2,3.51524
5106.3,3.81904
5106.39,4.15206
5106.49,4.51724
5106.58,4.91779
5106.68,5.3572
5106.77,5.8393
5106.83,6.14517
5106.88,6.46229
5106.94,6.79691
5106.99,7.14995
5107.05,7.52243
5107.1,7.91536
5107.16,8.32983
5107.21,8.76697
5107.27,9.22795
5107.32,9.71398
5107.38,10.2263
5107.43,10.7663
5107.49,11.3353
5107.54,11.9347
5107.6,12.5659
5107.65,13.2304
5107.71,13.9428
5107.76,14.6794
5107.82,15.454
5107.87,16.2684
5107.93,17.1241
5107.98,18.0231
5108.04,18.9669
5108.09,19.9574
5108.15,21.0157
5108.2,22.1059
5108.26,23.2481
5108.31,24.4443
5108.37,25.6962
5108.42,27.0057
5108.48,28.3746
5108.53,29.8045
5108.59,31.3251
5108.65,32.8837
5108.7,34.5085
5108.76,36.2012
5108.86,39.7962
5108.98,43.6798
5109.09,47.9013
5109.2,52.3924
5109.31,57.1953
5109.42,62.3129
5109.51,66.7844
5109.6,71.4169
5109.69,76.2551
5109.78,81.2939
5109.87,86.5266
5109.96,91.9443
5110.14,103.29
5110.36,118.008
5110.58,133.269
5110.8,148.875
5111.02,164.294
5111.24,179.164
5111.35,186.251
5111.46,193.032
5111.62,202.505
5111.79,210.983
5111.95,218.303
5112.12,224.323
5112.26,228.351
5112.4,231.275
5112.51,232.831
5112.61,233.559
5112.7,233.802
5112.79,233.568
5112.88,232.867
5113.06,230.085
5113.24,225.565
5113.4,220.598
5113.55,214.686
5113.7,207.872
5113.85,200.375
5114,192.286
5114.15,183.742
5114.46,165.82
5114.76,147.606
5114.91,138.659
5115.06,129.995
5115.21,121.57
5115.36,113.502
5115.51,105.835
5115.66,98.5999
5115.81,91.818
5115.89,88.5791
5115.96,85.498
5116.04,82.4922
5116.11,79.64
5116.27,74.2362
5116.42,69.2722
5116.57,64.729
5116.72,60.5837
5116.87,56.811
5117.02,53.3841
5117.17,50.2757
5117.32,47.4586
5117.47,44.9063
5117.57,43.4098
5117.67,42.0038
5117.86,39.4403
5118.05,37.1717
5118.24,35.1586
5118.43,33.3664
5118.63,31.7649
5118.82,30.328
5119.01,29.0334
5119.16,28.1025
5119.31,27.2398
5119.46,26.4382
5119.61,25.6914
5119.92,24.3416
5120.22,23.1543
5120.52,22.1015
5120.82,21.1612
5121.12,20.3162
5121.43,19.5525
5121.73,18.8588
5122.03,18.2258
5122.33,17.646
5122.63,17.1145
5122.94,16.6225
5123.24,16.1672
5123.84,15.3528
5124.39,14.7039
5124.94,14.1279
5125.49,13.6134
5126.04,13.1509
5126.59,12.7331
5127.13,12.3539
5127.68,12.0082
5128.23,11.6924
5128.84,11.374
5129.44,11.0828
5130.65,10.57
5131.85,10.1325
5133.06,9.75497
5133.88,9.52575
5134.71,9.3165
5136.35,8.94783
5138,8.63311
5139.65,8.36153
5142.06,8.0242
5144.48,7.74369
5146.89,7.50673
5149.31,7.30395
5151.72,7.12848
5154.14,6.97516
5156.55,6.84007
5158.97,6.72033
5163.8,6.51681
5168.63,6.35043
5173.46,6.21199
5178.29,6.09502
5184.43,5.97006
5190.58,5.86588
5195.41,5.7956
5197.82,5.76374
5200.24,5.7339
5202.65,5.70599
5205.07,5.68
5207.48,5.65604
5208.69,5.64491
5209.9,5.63441
5211.65,5.62051
5212.53,5.61432
5213.41,5.60877
5214.29,5.60402
5215.17,5.60033
5216.05,5.59813
5216.92,5.59812
5217.61,5.60047
5217.95,5.60284
5218.3,5.60641
5218.64,5.61179
5218.98,5.62004
5219.33,5.63312
5219.5,5.64253
5219.67,5.65458
5219.84,5.67031
5220.01,5.69065
5220.18,5.71731
5220.35,5.75184
5220.53,5.79698
5220.7,5.85509
5220.87,5.93038
5221.04,6.0262
5221.21,6.14865
5221.3,6.22146
5221.38,6.30204
5221.47,6.39311
5221.56,6.49467
5221.64,6.60764
5221.73,6.73145
5221.81,6.87
5221.9,7.02292
5221.98,7.19122
5222.07,7.3737
5222.15,7.57565
5222.24,7.79603
5222.33,8.0358
5222.41,8.29273
5222.52,8.65601
5222.63,9.05546
5222.74,9.49238
5222.85,9.96323
5222.96,10.4772
5223.07,11.0301
5223.18,11.6217
5223.29,12.2448
5223.4,12.9094
5223.51,13.6075
5223.62,14.3359
5223.73,15.0841
5223.95,16.6555
5224.17,18.2637
5224.35,19.5742
5224.52,20.8397
5224.7,22.0338
5224.88,23.1225
5224.97,23.6224
5225.06,24.078
5225.15,24.4914
5225.24,24.8594
5225.33,25.2019
5225.43,25.4845
5225.56,25.7688
5225.64,25.8782
5225.71,25.944
5225.79,25.9715
5225.8,25.9717
5225.84,25.9653
5225.88,25.9477
5225.93,25.9061
5225.99,25.8301
5226.09,25.6556
5226.17,25.4606
5226.25,25.2244
5226.4,24.6994
5226.54,24.0574
5226.66,23.4032
5226.79,22.6823
5226.91,21.8941
5227.04,21.0624
5227.18,20.057
5227.32,19.0187
5227.61,16.9184
5227.75,15.8797
5227.89,14.876
5228.03,13.9044
5228.18,12.9877
5228.27,12.4347
5228.36,11.911
5228.44,11.4113
5228.53,10.9364
5228.62,10.4819
5228.71,10.0581
5228.8,9.65996
5228.89,9.28715
5228.98,8.93557
5229.07,8.61247
5229.16,8.31311
5229.25,8.03668
5229.34,7.78224
5229.43,7.54881
5229.51,7.33532
5229.6,7.14067
5229.69,6.96183
5229.78,6.80164
5229.87,6.65688
5229.96,6.52641
5230.05,6.40915
5230.14,6.30403
5230.23,6.21002
5230.32,6.12616
5230.41,6.05073
5230.5,5.98452
5230.67,5.87391
5230.85,5.78758
5231.03,5.72056
5231.17,5.67787
5231.32,5.64317
5231.46,5.61494
5231.6,5.59207
5231.74,5.57322
5231.89,5.55781
5232.17,5.53425
5232.46,5.51738
5232.74,5.50481
5233.03,5.49493
5233.31,5.48681
5233.88,5.47377
5234.49,5.4627
5235.1,5.45341
5235.7,5.44532
5236.31,5.43809
5237.52,5.42548
5238.73,5.41457
5239.94,5.40479
5241.15,5.39579
5242.37,5.38736
5243.58,5.37937
5244.79,5.37175
5246,5.36444
5248.43,5.35055
5250.85,5.33745
5253.28,5.325
5257.27,5.30565
5261.26,5.28751
5265.26,5.27041
5269.25,5.25422
5277.23,5.22427
5285.22,5.19698
5291.5,5.17719
5297.77,5.15866
5310.32,5.12491
5322.87,5.09485
5335.42,5.06789
5341.12,5.05653
5346.83,5.04572
5349.68,5.04051
5352.53,5.03547
5355.39,5.03061
5356.81,5.02827
5358.24,5.02599
5359.7,5.02378
5361.16,5.02175
5361.89,5.02084
5362.62,5.02002
5363.35,5.01934
5364.08,5.01888
5364.45,5.01879
5364.82,5.01888
5365.18,5.01925
5365.36,5.01962
5365.55,5.02017
5365.73,5.02095
5365.91,5.02207
5366.1,5.02364
5366.28,5.02578
5366.46,5.02874
5366.64,5.03274
5366.83,5.03811
5367.01,5.0452
5367.19,5.05457
5367.37,5.06674
5367.56,5.0824
5367.74,5.10216
5367.92,5.12709
5368.1,5.15799
5368.29,5.19578
5368.47,5.24114
5368.65,5.29542
5368.84,5.35915
5369.02,5.43289
5369.2,5.51645
5369.38,5.61071
5369.57,5.7142
5369.75,5.82716
5369.93,5.94695
5370.12,6.07649
5370.31,6.20862
5370.49,6.34097
5370.68,6.47013
5370.87,6.59241
5371.05,6.7041
5371.24,6.80157
5371.43,6.8815
5371.59,6.93411
5371.75,6.97003
5371.89,6.98746
5371.98,6.99128
5372,6.99135
5372.04,6.99078
5372.07,6.98926
5372.19,6.97777
5372.33,6.95263
5372.47,6.91544
5372.62,6.85996
5372.77,6.79181
5372.9,6.72383
5373.03,6.64851
5373.16,6.56704
5373.3,6.4807
5373.56,6.29856
5373.82,6.11206
5374.08,5.93011
5374.34,5.75991
5374.48,5.68093
5374.61,5.60665
5374.74,5.53741
5374.87,5.47337
5375.09,5.37816
5375.31,5.29782
5375.52,5.23081
5375.74,5.17649
5375.96,5.13288
5376.18,5.0988
5376.4,5.07246
5376.51,5.06173
5376.62,5.05241
5376.72,5.04427
5376.83,5.0373
5376.94,5.0313
5377.05,5.02614
5377.16,5.02172
5377.27,5.01793
5377.38,5.01468
5377.49,5.01191
5377.71,5.00748
5377.93,5.00423
5378.14,5.00181
5378.36,4.99997
5378.58,4.99853
5378.8,4.99737
5379.02,4.9964
5379.23,4.99557
5379.67,4.99416
5380.11,4.99297
5380.98,4.99091
5381.85,4.98909
5382.73,4.98742
5383.6,4.98583
5384.47,4.98432
5385.35,4.98286
5387.09,4.98007
5388.84,4.97739
5391.98,4.97276
5395.13,4.96825
5398.27,4.96388
5401.41,4.9596
5407.7,4.95131
5413.99,4.94332
5426.56,4.92811
5439.13,4.91381
5453.1,4.89887
5467.08,4.88482
5481.05,4.87157
5488.03,4.86525
5495.02,4.85912
5500.61,4.85438
5506.2,4.84979
5511.78,4.84539
5517.37,4.84124
5520.17,4.83931
5522.96,4.83748
5525.75,4.83584
5528.55,4.83438
5529.94,4.83378
5531.34,4.8333
5532.74,4.83299
5534.14,4.83287
5535.53,4.83302
5536.93,4.83354
5538.33,4.83465
5539.03,4.83552
5539.72,4.83669
5540.69,4.83894
5541.65,4.84227
5542.13,4.84456
5542.61,4.84743
5543.09,4.85119
5543.57,4.85637
5543.81,4.85986
5544.05,4.86423
5544.29,4.86989
5544.53,4.87744
5544.77,4.88773
5545.01,4.90202
5545.25,4.92207
5545.37,4.935
5545.49,4.95036
5545.61,4.96876
5545.73,4.99042
5545.85,5.01605
5545.97,5.04633
5546.09,5.082
5546.21,5.12389
5546.33,5.1729
5546.45,5.23005
5546.57,5.29642
5546.69,5.37316
5546.81,5.46149
5546.93,5.56271
5547.05,5.67812
5547.17,5.80905
5547.29,5.95682
5547.41,6.12273
5547.54,6.32595
5547.67,6.55363
5547.8,6.80696
5547.93,7.08684
5548.06,7.39382
5548.19,7.72802
5548.32,8.08908
5548.46,8.47607
5548.59,8.88747
5548.72,9.32112
5548.85,9.7742
5548.98,10.2432
5549.5,12.1836
5549.69,12.8544
5549.88,13.4864
5550.06,14.0612
5550.15,14.3215
5550.25,14.5585
5550.41,14.9243
5550.49,15.0776
5550.57,15.2083
5550.66,15.3258
5550.75,15.4162
5550.86,15.4921
5550.92,15.5164
5551,15.5274
5551.07,15.5165
5551.14,15.4907
5551.25,15.4154
5551.33,15.3272
5551.42,15.2158
5551.58,14.9423
5551.73,14.595
5551.82,14.3642
5551.91,14.1158
5552.1,13.5636
5552.28,12.9549
5552.46,12.3066
5552.93,10.5393
5553.05,10.1049
5553.17,9.68123
5553.29,9.27131
5553.41,8.8809
5553.53,8.50548
5553.65,8.15007
5553.76,7.81588
5553.88,7.50623
5554,7.2163
5554.12,6.95101
5554.24,6.70562
5554.36,6.48374
5554.45,6.32676
5554.54,6.18319
5554.63,6.04936
5554.72,5.92774
5554.81,5.81508
5554.9,5.71332
5555.08,5.53549
5555.26,5.3897
5555.44,5.27205
5555.62,5.17702
5555.8,5.10147
5555.98,5.04191
5556.16,4.99531
5556.28,4.97046
