Er,164
E_eV,Sig_b
1e-05,693.34971
1.03125e-05,682.78983
1.0625e-05,672.69976
1.09375e-05,663.04565
1.125e-05,653.797
1.15625e-05,644.92622
1.1875e-05,636.40824
1.21875e-05,628.22033
1.25e-05,620.34169
1.28125e-05,612.7534
1.3125e-05,605.43795
1.34375e-05,598.37952
1.375e-05,591.56335
1.4375e-05,578.6048
1.5e-05,566.46556
1.5625e-05,555.06313
1.625e-05,544.32583
1.6875e-05,534.19135
1.75e-05,524.60554
1.8125e-05,515.52059
1.875e-05,506.89439
1.9375e-05,498.68964
2e-05,490.87313
2.09375e-05,479.8122
2.1875e-05,469.47143
2.28125e-05,459.77578
2.375e-05,450.66101
2.46875e-05,442.07149
2.5625e-05,433.9586
2.65625e-05,426.28
2.75e-05,418.9981
2.84375e-05,412.08021
2.9375e-05,405.49681
3.03125e-05,399.22191
3.125e-05,393.23216
3.21875e-05,387.50664
3.3125e-05,382.02656
3.40625e-05,376.77485
3.5e-05,371.73601
3.59375e-05,366.89624
3.6875e-05,362.2427
3.78125e-05,357.76371
3.875e-05,353.44877
3.96875e-05,349.28811
4.0625e-05,345.27263
4.25e-05,337.64519
4.4375e-05,330.50789
4.625e-05,323.81053
4.8125e-05,317.50972
5e-05,311.56781
5.15625e-05,306.8668
5.3125e-05,302.37541
5.46875e-05,298.07857
5.625e-05,293.96271
5.78125e-05,290.01553
5.9375e-05,286.22578
6.09375e-05,282.58338
6.25e-05,279.0789
6.40625e-05,275.70397
6.5625e-05,272.45083
6.71875e-05,269.31228
6.875e-05,266.28185
7.1875e-05,260.52149
7.5e-05,255.1266
7.8125e-05,250.06029
8.125e-05,245.29054
8.4375e-05,240.78958
8.75e-05,236.53315
9.0625e-05,232.50003
9.375e-05,228.67138
9.6875e-05,225.03045
0.0001,221.56261
0.000103125,218.25443
0.00010625,215.09424
0.000109375,212.07123
0.0001125,209.17578
0.000115625,206.3993
0.00011875,203.73386
0.000121875,201.17224
0.000125,198.70799
0.000128125,196.33498
0.00013125,194.04781
0.000134375,191.84139
0.0001375,189.71118
0.00014375,185.66253
0.00015,181.8714
0.00015625,178.31176
0.0001625,174.96099
0.00016875,171.79961
0.000175,168.81031
0.00018125,165.97826
0.0001875,163.29017
0.00019375,160.73419
0.0002,158.30008
0.000209375,154.85684
0.00021875,151.63929
0.000228125,148.62386
0.0002375,145.79032
0.000246875,143.12113
0.00025625,140.60102
0.000265625,138.21679
0.000275,135.95664
0.000284375,133.81016
0.00029375,131.76816
0.000303125,129.82254
0.0003125,127.96594
0.000321875,126.19182
0.00033125,124.49419
0.000340625,122.86779
0.00035,121.30779
0.000359375,119.80987
