Pu,237
E_eV,Sig_b
1e-05,128588.68871
1.03125e-05,126624.4145
1.0625e-05,124747.36592
1.09375e-05,122951.35196
1.125e-05,121230.73083
1.15625e-05,119580.3009
1.1875e-05,117995.39969
1.21875e-05,116471.89486
1.25e-05,115005.88618
1.28125e-05,113593.79653
1.3125e-05,112232.4739
1.34375e-05,110918.88633
1.375e-05,109650.31995
1.4375e-05,107238.45968
1.5e-05,104978.9004
1.5625e-05,102856.28022
1.625e-05,100857.28793
1.6875e-05,98970.39088
1.75e-05,97185.47787
1.8125e-05,95493.67609
1.875e-05,93887.16406
1.9375e-05,92359.00859
2e-05,90903.03674
2.09375e-05,88842.53209
2.1875e-05,86915.9063
2.28125e-05,85109.26199
2.375e-05,83410.65438
2.46875e-05,81809.70221
2.5625e-05,80297.41263
2.65625e-05,78865.87617
2.75e-05,77508.16064
2.84375e-05,76218.12811
2.9375e-05,74990.32987
3.03125e-05,73819.91939
3.125e-05,72702.56532
3.21875e-05,71634.37543
3.3125e-05,70611.83463
3.40625e-05,69631.78493
3.5e-05,68691.37442
3.59375e-05,67787.9873
3.6875e-05,66919.25983
3.78125e-05,66083.03332
3.875e-05,65277.32217
3.96875e-05,64500.3248
4.0625e-05,63750.3717
4.25e-05,62325.56542
4.4375e-05,60992.00194
4.625e-05,59740.34936
4.8125e-05,58562.53816
5e-05,57451.59219
5.15625e-05,56572.44963
5.3125e-05,55732.35883
5.46875e-05,54928.52192
5.625e-05,54158.40912
5.78125e-05,53419.70074
5.9375e-05,52710.33511
6.09375e-05,52028.42467
6.25e-05,51372.22388
6.40625e-05,50740.18026
6.5625e-05,50130.82936
6.71875e-05,49542.84779
6.875e-05,48975.02116
7.1875e-05,47895.39439
7.5e-05,46883.93261
7.8125e-05,45933.74873
8.125e-05,45038.89593
8.4375e-05,44194.21167
8.75e-05,43395.17156
9.0625e-05,42637.79742
9.375e-05,41918.60319
9.6875e-05,41234.46795
0.0001,40582.65487
0.000103125,39960.68321
0.00010625,39366.33831
0.000109375,38797.64559
0.0001125,38252.80552
0.000115625,37730.20061
0.00011875,37228.34644
0.000121875,36745.91761
0.000125,36281.68975
0.000128125,35834.54556
0.00013125,35403.45473
0.000134375,34987.49298
0.0001375,34585.78507
0.00014375,33822.03285
0.00015,33106.50344
0.00015625,32434.34744
0.0001625,31801.33667
0.00016875,31203.83407
0.000175,30638.63076
0.00018125,30102.90794
0.0001875,29594.21193
0.00019375,29110.33113
0.0002,28649.31298
0.000209375,27996.89986
0.00021875,27386.89301
0.000228125,26814.89927
0.0002375,26277.12362
0.000246875,25770.29919
0.00025625,25291.56324
0.000265625,24838.41212
0.000275,24408.65226
0.000284375,24000.33417
0.00029375,23611.74241
0.000303125,23241.3276
0.0003125,22887.7314
0.000321875,22549.7095
0.00033125,22226.15364
0.000340625,21916.05657
0.00035,21618.52807
0.000359375,21332.73296
0.00036875,21057.91405
0.000378125,20793.39618
0.0003875,20538.54222
0.000396875,20292.79602
0.00040625,20055.60648
0.000425,19605.04191
0.00044375,19183.37874
0.0004625,18787.66533
0.00048125,18415.35413
0.0005,18064.21267
0.000515625,17786.38452
0.00053125,17520.92049
0.000546875,17266.9294
0.0005625,17023.63108
0.000578125,16790.2664
0.00059375,16566.20622
0.000609375,16350.83244
0.000625,16143.60294
0.000640625,15944.01863
0.00065625,15751.62443
0.000671875,15565.99727
0.0006875,15386.73606
0.00071875,15045.97628
0.00075,14726.77665
0.00078125,14426.96779
0.0008125,14144.67337
0.00084375,13878.24514
0.000875,13626.26185
0.00090625,13387.4463
0.0009375,13160.71033
0.00096875,12945.05977
0.001,12739.62449
0.00103125,12543.62539
0.0010625,12356.35695
0.00109375,12177.20048
0.001125,12005.57171
0.00115625,11840.97075
0.0011875,11682.93115
0.00121875,11531.02015
0.00125,11384.8574
0.00128125,11244.09544
0.0013125,11108.39923
0.00134375,10977.47545
0.001375,10851.05684
0.0014375,10610.73035
0.0015,10385.62373
0.0015625,10174.1971
0.001625,9975.12059
0.0016875,9787.23717
0.00175,9609.53793
0.0018125,9441.13385
0.001875,9281.24386
0.0019375,9129.17388
0.002,8984.30675
0.00209375,8779.32507
0.0021875,8587.69844
0.00228125,8408.04142
0.002375,8239.15678
0.00246875,8080.01182
0.0025625,7929.70627
0.00265625,7787.45254
0.00275,7652.55657
0.00284375,7524.40751
0.0029375,7402.462
0.00303125,7286.23511
0.003125,7175.2951
0.00321875,7069.25253
0.0033125,6967.75818
0.00340625,6870.49731
0.0035,6777.18261
0.00359375,6687.55466
0.0036875,6601.37703
0.00378125,6518.43492
0.003875,6438.52979
0.00396875,6361.48055
0.0040625,6287.12218
0.00425,6145.87499
0.0044375,6013.70115
0.004625,5889.66999
0.0048125,5772.97845
0.005,5662.9322
0.00515625,5575.86348
0.0053125,5492.67647
0.00546875,5413.09106
0.005625,5336.85782
0.00578125,5263.74565
0.0059375,5193.54933
0.00609375,5126.08025
0.00625,5061.1668
0.00640625,4998.64977
0.0065625,4938.38765
0.00671875,4880.24633
0.006875,4824.10401
0.0071875,4717.37823
0.0075,4617.40957
0.0078125,4523.51438
0.008125,4435.09914
0.0084375,4351.65371
0.00875,4272.72789
0.0090625,4197.92973
0.009375,4126.91313
0.0096875,4059.37008
0.01,3995.02885
0.0103125,3933.64454
0.010625,3874.99883
0.0109375,3818.89423
0.01125,3765.15381
0.0115625,3713.61598
0.011875,3664.13622
0.0121875,3616.58013
0.0125,3570.8271
0.0128125,3526.76533
0.013125,3484.29382
0.0134375,3443.31736
0.01375,3403.74985
0.014375,3328.53076
0.015,3258.06993
0.015625,3191.88434
0.01625,3129.55837
0.016875,3070.73251
0.0175,3015.09324
0.018125,2962.36467
0.01875,2912.30277
0.019375,2864.69234
0.02,2819.34117
0.0206625,2773.54472
0.021325,2729.91472
0.0219875,2688.29207
0.02265,2648.53618
0.0233125,2610.52243
0.023975,2574.13822
0.0246375,2539.28005
0.0253,2505.85102
0.02645782,2450.58448
0.02761563,2398.94964
0.02877344,2350.54187
0.02993125,2305.01526
0.03108907,2262.07992
0.03224688,2221.49033
0.03340469,2183.03049
0.0345625,2146.51439
0.03552735,2117.44882
