E_eV,Sig_b
143861,4.55494
144276,4.50928
144484,4.48184
144588,4.46534
144691,4.44541
144759,4.42895
144827,4.40779
144861,4.39438
144895,4.37818
144929,4.35753
144946,4.34478
144962,4.32993
144976,4.31548
144990,4.29865
145004,4.27845
145018,4.25398
145025,4.23941
145032,4.22293
145039,4.2041
145046,4.1827
145053,4.15734
145060,4.12723
145067,4.09079
145071,4.06948
145074,4.04633
145077,4.02594
145079,4.00438
145082,3.98072
145085,3.95479
145087,3.92537
145090,3.89472
145091,3.87864
145092,3.86217
145094,3.84542
145095,3.82855
145096,3.81049
145098,3.79408
145099,3.77837
145100,3.76372
145102,3.7506
145103,3.73954
145104,3.73113
145106,3.72605
145108,3.72891
145111,3.75472
145113,3.81053
145116,3.90323
145118,4.01477
145120,4.15184
145122,4.3195
145124,4.51675
145127,4.75207
145129,4.99912
145131,5.26138
145133,5.53074
145136,5.90959
145139,6.28816
145140,6.36013
145141,6.45665
145143,6.63969
145145,6.77243
145148,6.86414
145150,6.90676
145152,6.90239
145154,6.85852
145156,6.80247
145157,6.73494
145160,6.56045
145163,6.35731
145166,6.14556
145170,5.94097
145171,5.84186
145173,5.75414
145174,5.66667
145176,5.59069
145177,5.51614
145179,5.45224
145181,5.37929
145182,5.31788
145184,5.26049
145186,5.21242
145188,5.16756
145190,5.12993
145192,5.0964
145194,5.06642
145195,5.03808
145197,5.0139
145199,4.9908
145201,4.97089
145205,4.9349
145208,4.90496
145212,4.87822
145216,4.85473
145223,4.81564
145230,4.78336
145238,4.75681
145246,4.73006
145255,4.7079
145264,4.68899
145272,4.67262
145290,4.64541
145307,4.62388
145325,4.60619
145342,4.59149
145360,4.5789
145377,4.56813
145403,4.55447
145429,4.54287
145480,4.52407
145532,4.50918
145583,4.49686
145686,4.47702
145789,4.46088
146061,4.42726
146333,4.39963
146877,4.35169
147964,4.26719
150316,4.10668
152668,3.96337
155020,3.83289
157372,3.70701
157843,3.68037
158548,3.6357
158901,3.60835
159078,3.59199
159254,3.5724
159379,3.55543
159504,3.53434
159566,3.52146
159629,3.50654
159691,3.48847
159754,3.46614
159813,3.43934
159842,3.42296
159871,3.4039
159901,3.38151
159930,3.35455
159960,3.32123
159974,3.30145
159989,3.27903
160003,3.25505
160017,3.22759
160030,3.19583
160044,3.15868
160058,3.1145
160072,3.06092
160079,3.02958
160086,2.99448
160092,2.9549
160099,2.9106
160106,2.8591
160113,2.79938
160120,2.7293
160127,2.64591
160130,2.59737
160134,2.54557
160137,2.48707
160141,2.42509
160144,2.35647
160148,2.28662
160151,2.21674
160153,2.18341
160154,2.15241
160156,2.12058
160158,2.09714
160160,2.08246
160162,2.08116
160164,2.09691
160166,2.13211
160168,2.19498
160170,2.28355
160172,2.41165
160174,2.57031
160176,2.77963
160178,3.02088
160180,3.32043
160182,3.64768
160184,4.03452
160186,4.43796
160188,4.87041
160189,5.29998
160192,6.06204
160195,6.78955
160198,7.2915
160200,7.72874
160200,7.78708
160201,7.91873
160201,8.04379
160203,8.25732
160204,8.50963
160206,8.70805
160208,8.85036
160210,8.93619
160211,8.96471
160213,8.96246
160214,8.93082
160215,8.87626
160217,8.79285
160218,8.69498
160221,8.45039
160223,8.14569
160226,7.81103
160229,7.46592
160231,7.13862
160234,6.8155
160237,6.52779
160239,6.25761
160242,6.02631
160245,5.81546
160247,5.63242
160250,5.47427
160253,5.34251
160255,5.2239
160258,5.12093
160261,5.03102
160263,4.95472
160266,4.88438
160269,4.82163
160274,4.71604
160279,4.62842
160285,4.55426
160290,4.48496
160296,4.42632
160302,4.37517
160308,4.33014
160319,4.25383
160330,4.19267
160342,4.14161
160353,4.09893
160365,4.0624
160376,4.03078
160388,4.00133
160400,3.97556
160425,3.93259
160449,3.89825
160474,3.87002
160498,3.84623
160522,3.82596
160547,3.80847
160571,3.79319
160623,3.76627
160675,3.7449
160727,3.72749
160779,3.71272
160882,3.68902
160986,3.67053
161108,3.65304
161230,3.63868
161474,3.61526
161962,3.58028
162816,3.53435
163670,3.49615
165378,3.42871
168794,3.31116
170355,3.25988
171185,3.22982
171600,3.21148
171807,3.19995
172014,3.18494
172124,3.17428
172179,3.16772
172234,3.15996
172289,3.15052
172344,3.13866
172371,3.13154
172399,3.12316
172426,3.11318
172454,3.10118
172474,3.09033
172495,3.0774
172515,3.06176
172536,3.04239
172546,3.03074
172556,3.01739
172567,3.00194
172577,2.98385
172587,2.96237
172598,2.93644
172603,2.92117
172608,2.9044
172613,2.88552
172618,2.86403
172625,2.8319
172628,2.81307
172631,2.79287
172634,2.76975
172638,2.74486
172641,2.71646
172643,2.70168
172644,2.68628
172646,2.6693
172648,2.65283
172649,2.63602
172651,2.61908
172652,2.60121
172654,2.58489
172656,2.56946
172657,2.55545
172659,2.54281
172660,2.53381
172662,2.52846
172664,2.5277
172667,2.54415
172670,2.59204
172673,2.66357
172676,2.76869
172678,2.91081
172681,3.08386
172684,3.29982
172686,3.53854
172689,3.81092
172691,4.08699
172695,4.49046
172697,4.70087
172699,4.89408
172700,4.94529
172701,5.04921
172704,5.23602
172707,5.36602
172709,5.41554
172710,5.44179
172712,5.44886
172713,5.43778
172715,5.40766
172717,5.36385
172718,5.30703
172720,5.23931
172722,5.14259
172724,5.04182
172728,4.82199
172730,4.70884
172732,4.6043
172734,4.49924
172736,4.40544
172738,4.31388
172739,4.23414
172741,4.15791
172743,4.09265
172745,4.0311
172747,3.97894
172749,3.93008
172751,3.88882
172753,3.85569
172754,3.82743
172756,3.80015
172758,3.77677
172761,3.73453
172764,3.69984
172768,3.66912
172771,3.6432
172774,3.61967
172777,3.59938
172784,3.56413
172790,3.53498
172797,3.51039
172803,3.48931
172810,3.47099
172816,3.45489
172829,3.42785
172842,3.40599
172855,3.38795
172873,3.36739
172892,3.35088
172910,3.3373
172928,3.32579
172946,3.3159
172964,3.30734
173001,3.29323
173037,3.28202
173074,3.27285
173146,3.25869
173202,3.25022
173257,3.24318
173368,3.23193
173479,3.22313
173590,3.21584
173812,3.20396
174034,3.19424
174644,3.17276
175254,3.15483
176474,3.12344
178914,3.06928
182464,3.00573
185126,2.97101
187789,2.95259
189009,2.95249
190229,2.9602
191449,2.97892
192670,3.01388
193377,3.04566
194085,3.08813
194793,3.14585
195501,3.22514
196016,3.30172
196532,3.39973
196790,3.45866
197047,3.52645
197305,3.60409
197563,3.69275
197750,3.76622
197938,3.84809
198125,3.93958
198313,4.04205
198500,4.15714
198688,4.28694
198875,4.43395
199063,4.60078
199180,4.71687
199297,4.843
199414,4.97989
199531,5.1289
199649,5.2921
199766,5.47024
199883,5.66477
200000,5.87747
200095,6.0646
200189,6.26595
200284,6.48332
200378,6.71783
200473,6.97065
200567,7.24348
200662,7.53768
200756,7.85437
200895,8.36353
201034,8.92883
201172,9.55429
201311,10.2374
201449,10.9773
201588,11.7701
201865,13.4085
202056,14.4974
202152,14.9868
202248,15.4183
202343,15.7762
202439,16.0455
202534,16.2149
202630,16.2773
202708,16.2453
202785,16.1413
202863,15.9722
202941,15.7431
203018,15.458
203096,15.1225
203252,14.3427
203407,13.4757
203562,12.5759
203718,11.6948
203873,10.8463
204020,10.1053
204167,9.42391
204314,8.80821
204388,8.52067
204461,8.25115
204608,7.7506
204755,7.30527
204902,6.9059
205049,6.54804
205202,6.21794
205355,5.92255
205508,5.65845
205661,5.42322
205814,5.21081
205966,5.02065
206119,4.84903
206272,4.69336
206425,4.55294
206578,4.42495
206731,4.30832
206883,4.20218
207036,4.1045
207189,4.01522
207495,3.85717
207773,3.7346
208050,3.6273
208328,3.53275
208606,3.44921
208884,3.37583
209162,3.31025
209718,3.19807
210329,3.09874
210941,3.01761
211552,2.95016
212163,2.89333
212775,2.84518
213386,2.80309
214609,2.73388
215831,2.67875
217054,2.63344
219166,2.57091
221278,2.52107
223390,2.4794
225502,2.44319
228170,2.40304
230837,2.36718
236173,2.30376
241508,2.2471
244176,2.2203
246844,2.19412
249178,2.17149
251512,2.14888
253847,2.12591
255014,2.11403
256181,2.10156
257737,2.08263
258515,2.07064
258904,2.06317
259293,2.05386
259557,2.04566
259821,2.03489
259953,2.02797
260085,2.01942
260217,2.00868
260349,1.99429
260460,1.97773
260516,1.96712
260572,1.95431
260627,1.93857
260683,1.91857
260710,1.90632
260738,1.89211
260766,1.87545
260794,1.85569
260816,1.83657
260839,1.81404
260862,1.78704
260884,1.75398
260895,1.73434
260907,1.71217
260918,1.68694
260929,1.65799
260941,1.62442
260952,1.58504
260963,1.53818
260969,1.51148
260974,1.482
260983,1.43216
260991,1.3734
260995,1.33968
260999,1.30393
261003,1.26538
261008,1.22427
261012,1.18022
261016,1.13679
261020,1.09542
261024,1.06004
261028,1.03594
261032,1.03219
261036,1.05773
261040,1.12375
261044,1.2077
261047,1.32178
261050,1.47175
261053,1.65993
261056,1.89525
261059,2.16111
261062,2.46073
261065,2.78803
261068,3.14642
261071,3.50224
261074,3.86678
261077,4.20406
261080,4.52391
261082,4.71809
261084,4.89047
261086,5.01896
261088,5.1284
261090,5.21798
261091,5.28395
261093,5.33404
261095,5.3641
261097,5.37481
261098,5.36804
261102,5.31703
261105,5.22284
261108,5.0944
261111,4.94103
261114,4.77177
261117,4.5948
261120,4.41704
261123,4.24403
261127,4.02914
261131,3.83962
261135,3.66824
261139,3.52321
261143,3.3956
261147,3.28923
261151,3.19815
261155,3.11988
261160,3.05064
261164,2.99188
261168,2.94026
261172,2.89453
261180,2.81612
261188,2.75284
261198,2.688
261208,2.63532
261218,2.59121
261227,2.55371
261237,2.52115
261247,2.49311
261267,2.44657
261287,2.40919
261307,2.37879
261327,2.35338
261346,2.33202
261370,2.31052
261394,2.29242
261417,2.277
261441,2.26362
261488,2.24136
261535,2.22377
261582,2.20952
261629,2.19772
261723,2.17931
261823,2.16504
261922,2.15402
262120,2.1381
262319,2.12721
262517,2.11927
262914,2.10861
263311,2.10195
264184,2.09576
265057,2.09843
265494,2.10349
265930,2.11173
266367,2.12402
266803,2.14176
267180,2.16318
267557,2.1921
267934,2.23152
268123,2.25639
268311,2.28577
268530,2.32664
268748,2.37664
268966,2.43828
269184,2.51494
269294,2.56045
269403,2.61148
269512,2.6691
269621,2.73437
269730,2.80833
269839,2.89272
269948,2.98923
270058,3.09981
270137,3.19088
270216,3.2921
270296,3.40487
270375,3.53061
270454,3.67103
270534,3.82848
270613,4.00585
270692,4.20524
270747,4.35708
270802,4.52208
270856,4.70146
270911,4.89614
270965,5.10821
271020,5.3383
271074,5.58867
271129,5.8598
271169,6.07304
271209,6.29828
271249,6.53736
271289,6.78898
271369,7.33176
271448,7.92543
271528,8.56707
271608,9.23354
271768,10.5687
271846,11.154
271885,11.4131
271924,11.6432
271963,11.8392
272002,11.9973
272041,12.1146
272080,12.1885
272132,12.2172
272174,12.1822
272216,12.097
272259,11.9648
272301,11.7907
272343,11.5789
272386,11.3362
272470,10.7801
272639,9.54034
272724,8.91987
272808,8.33071
272887,7.81944
272965,7.34838
273044,6.91761
273122,6.52627
273201,6.17162
273279,5.85217
273358,5.56412
273436,5.30436
273516,5.06573
273596,4.85062
273676,4.65651
273756,4.48134
273837,4.32238
273917,4.17833
273997,4.04716
274077,3.92766
274157,3.81843
274237,3.71838
274317,3.62658
274397,3.54232
274557,3.39285
274717,3.26498
274856,3.16887
274994,3.08418
275132,3.00857
275270,2.94126
275409,2.88089
275547,2.82643
275824,2.73248
276144,2.64389
276464,2.5715
276784,2.51146
277105,2.46112
277571,2.40119
278036,2.35325
278502,2.31428
278968,2.28238
279434,2.25617
279900,2.23475
280831,2.20418
281763,2.18909
282229,2.188
282695,2.19227
283161,2.2033
283626,2.22352
283947,2.24467
284267,2.27383
284587,2.31365
284908,2.36819
285141,2.42063
285374,2.48753
285490,2.5278
285606,2.57363
285723,2.62618
285839,2.68646
286000,2.78484
286080,2.84206
286160,2.90555
286240,2.9763
286320,3.05537
286400,3.14395
286480,3.24335
286560,3.35568
286640,3.48262
286720,3.62708
286800,3.79182
286880,3.98071
286960,4.19807
287000,4.31935
287040,4.44983
287080,4.59035
287120,4.74116
287160,4.90472
287200,5.08202
287240,5.27465
287280,5.48312
287321,5.71013
287361,5.95638
287401,6.22442
287441,6.51646
287481,6.83576
287521,7.18335
287561,7.56281
287601,7.97715
287641,8.43066
287681,8.92428
287721,9.46224
287761,10.0474
287789,10.4834
287816,10.9426
287844,11.4284
287872,11.9371
287927,13.029
287983,14.2144
288094,16.727
288149,17.9713
288205,19.1142
288249,19.889
288270,20.2197
288292,20.5061
288314,20.7438
288336,20.9292
288358,21.0596
288380,21.1329
288415,21.1297
288444,21.0191
288472,20.816
288501,20.5271
288529,20.1611
288558,19.7284
288586,19.2399
288643,18.1422
288757,15.7395
288814,14.5522
288871,13.433
288924,12.462
288977,11.5724
289030,10.762
289083,10.0289
289136,9.36814
289190,8.77401
289243,8.24027
289296,7.7608
289350,7.32133
289404,6.92667
289458,6.57169
289513,6.25181
289567,5.96296
289621,5.70156
289675,5.46449
289729,5.24937
289784,5.05301
289838,4.87372
289892,4.70966
289946,4.5592
290000,4.42093
290054,4.29361
290109,4.17612
290163,4.0677
290256,3.89843
290350,3.7501
290444,3.61813
290537,3.50092
290631,3.39622
290724,3.30221
290818,3.21749
290912,3.14096
291020,3.06128
291128,2.9897
291237,2.92521
291345,2.86702
291562,2.76592
291779,2.68151
292054,2.59267
292330,2.51968
292606,2.45908
292882,2.40759
293316,2.34141
293749,2.28831
294183,2.24472
294616,2.2083
295168,2.16975
295720,2.13759
296272,2.11039
296823,2.08669
297690,2.05514
298557,2.02848
299424,2.00529
300291,1.98464
301474,1.95941
302656,1.93637
303838,1.91445
305020,1.89257
305336,1.88653
305927,1.87463
306518,1.86142
306814,1.85402
307109,1.84566
307405,1.8359
307553,1.83023
307700,1.82383
307917,1.81257
308026,1.80572
308134,1.79769
308242,1.78811
308351,1.77625
308405,1.76921
308459,1.76109
308513,1.75193
308568,1.741
308609,1.73109
308651,1.71956
308693,1.70596
308735,1.68967
308777,1.6697
308798,1.65803
308819,1.64489
308840,1.62979
308861,1.61246
308882,1.59231
308902,1.56858
308921,1.54374
308939,1.51426
308958,1.47871
308967,1.45818
308976,1.43529
308986,1.4093
308995,1.38018
309004,1.34654
309013,1.3082
309023,1.26313
309032,1.21092
309036,1.18155
309041,1.14985
309046,1.11585
309050,1.07984
309054,1.05069
309057,1.02214
309061,0.993456
309064,0.967502
309068,0.944616
309072,0.928387
309075,0.920944
309079,0.926267
309082,0.948947
309086,0.992257
309089,1.06352
309093,1.1632
309096,1.30087
309100,1.47137
309103,1.67877
309107,1.92169
309109,2.10694
309114,2.46113
309118,2.84108
309122,3.22881
309126,3.59534
309130,3.92312
309133,4.12624
309136,4.29658
309139,4.4749
309142,4.59853
309146,4.67206
309149,4.69696
309153,4.67706
309156,4.61803
309159,4.52679
309163,4.41087
309169,4.1731
309175,3.91828
309180,3.67231
309183,3.55977
309186,3.45426
309189,3.35308
309192,3.26315
309195,3.18084
309198,3.10583
309201,3.03541
309204,2.97373
309210,2.86689
309216,2.76608
309223,2.68504
309230,2.61679
309236,2.56012
309243,2.51091
309250,2.46889
309256,2.43203
309263,2.39941
309276,2.34375
309289,2.2987
309303,2.26094
309316,2.22929
309333,2.19473
309350,2.16594
309367,2.14149
309384,2.12053
309402,2.10217
309419,2.08615
309453,2.05926
309488,2.03756
309522,2.0198
309556,2.00502
309590,1.9923
309637,1.97756
309684,1.96528
309731,1.95485
309778,1.94584
309824,1.93797
309871,1.93102
309965,1.91936
310059,1.90963
310152,1.90143
310246,1.89436
310339,1.88814
310539,1.87689
310739,1.86745
310939,1.85906
311138,1.85118
311382,1.84148
311504,1.83631
311625,1.83061
311747,1.82378
311808,1.8197
311869,1.81509
311930,1.80939
311960,1.80601
311991,1.80215
312021,1.79766
312052,1.79237
312082,1.78607
312097,1.7824
312112,1.77825
312135,1.7709
312146,1.76661
312158,1.7618
312169,1.75637
312180,1.75017
312192,1.74304
312203,1.73473
312214,1.72476
312226,1.71274
312231,1.70562
312237,1.69774
312242,1.68865
312248,1.67844
312254,1.66648
312257,1.65995
312259,1.65294
312262,1.64517
312265,1.63715
312268,1.62867
312271,1.61976
312274,1.6102
312276,1.6008
312279,1.59147
312282,1.58255
312285,1.57418
312288,1.5675
312290,1.56287
312293,1.56106
312296,1.56252
312298,1.56729
312303,1.5898
312308,1.63339
312313,1.69986
312318,1.79298
312323,1.90913
312328,2.04196
312332,2.17876
312335,2.26532
312340,2.38338
312342,2.43518
312346,2.51007
312350,2.56166
312354,2.59055
312358,2.59717
312362,2.58366
312366,2.55349
312370,2.51085
312374,2.46155
312377,2.40705
312381,2.35209
312385,2.2994
312389,2.25198
312391,2.22893
312393,2.20836
312395,2.18811
312397,2.17021
312399,2.15275
312401,2.13743
312403,2.12327
312404,2.11022
312406,2.0976
312408,2.08658
312410,2.07593
312412,2.06662
312414,2.05761
312416,2.04971
312420,2.03564
312424,2.02229
312428,2.01107
312432,2.00103
312437,1.99239
312441,1.9845
312445,1.97758
312453,1.96542
312462,1.95521
312470,1.94647
312478,1.9389
312486,1.93234
312503,1.92127
312519,1.91243
312536,1.90507
312552,1.89886
312569,1.89348
312586,1.88884
312602,1.88475
312619,1.88114
312652,1.87501
312685,1.87004
312726,1.86502
312766,1.86071
312807,1.85707
312847,1.8539
312928,1.84862
313010,1.84432
313172,1.8375
313334,1.83206
313497,1.82746
313659,1.82337
313984,1.81621
314463,1.80704
314941,1.79872
315898,1.78334
317813,1.75349
318394,1.7438
318975,1.73309
319557,1.72021
319847,1.71194
319992,1.70692
320138,1.70096
320309,1.69209
320394,1.68642
320480,1.67952
320522,1.67539
320565,1.67072
320608,1.66534
320651,1.65901
320693,1.65166
320736,1.64261
320779,1.63122
320800,1.62435
320822,1.61649
320846,1.60581
320871,1.59296
320895,1.57718
320908,1.56777
320920,1.55713
320932,1.54478
320944,1.53043
320957,1.51354
320969,1.49337
320981,1.4688
320988,1.45423
320994,1.43809
321000,1.41946
321006,1.3985
321012,1.37442
321015,1.36085
321018,1.34679
321022,1.32613
321026,1.30447
321030,1.28167
321034,1.25841
321038,1.23584
321042,1.21572
321046,1.20052
321050,1.1935
321054,1.19862
321058,1.22041
321062,1.26352
321066,1.33229
321070,1.42998
321074,1.55814
321078,1.71591
321082,1.89962
321086,2.11843
321091,2.3427
321095,2.58999
321100,2.81066
321102,2.91578
321106,3.0465
321110,3.141
321114,3.20202
321117,3.22628
321122,3.21153
321126,3.15451
321131,3.06608
321135,2.9579
321140,2.84089
321144,2.72402
321149,2.61381
321151,2.56144
321153,2.51426
321157,2.4399
321161,2.37462
321164,2.31799
321168,2.27041
321172,2.22836
321176,2.19312
321180,2.16184
321183,2.13539
321187,2.1116
321191,2.09117
321194,2.07251
321198,2.05622
321206,2.02776
321213,2.00401
321221,1.98357
321228,1.96618
321236,1.95101
321243,1.93764
321258,1.9151
321273,1.89675
321286,1.88353
321299,1.87208
321312,1.86207
321324,1.8533
321350,1.83843
321376,1.82645
321401,1.81657
321427,1.80823
321452,1.80098
321478,1.79468
321529,1.78425
321580,1.77594
321631,1.76913
321682,1.76347
321778,1.75483
321874,1.74799
321970,1.74239
322066,1.73767
322259,1.72997
322451,1.72374
322836,1.71372
323220,1.70547
323917,1.69269
324614,1.68116
326008,1.65965
328796,1.61763
333988,1.53369
336584,1.48617
339180,1.43249
340910,1.39097
341776,1.36726
342208,1.35425
342641,1.34005
343074,1.32418
343506,1.30583
343723,1.29527
343939,1.28339
344155,1.26975
344372,1.25332
344468,1.2448
344564,1.23528
344660,1.22449
344756,1.21209
344852,1.19762
344948,1.1803
344997,1.17019
345045,1.15891
345093,1.14614
345141,1.13162
345186,1.11595
345231,1.0978
345276,1.07649
345321,1.05125
345366,1.02065
345389,1.00254
345411,0.982262
345434,0.959201
345456,0.932982
345479,0.902759
345501,0.86755
345521,0.831842
345540,0.790543
345560,0.741961
345570,0.714157
345579,0.684014
345589,0.650597
345599,0.613887
345609,0.573616
345618,0.530146
345628,0.482901
345638,0.434153
345648,0.386485
345653,0.365564
345658,0.349027
345662,0.339131
345666,0.337251
345671,0.346657
345676,0.371415
345680,0.416366
345684,0.487009
345689,0.589227
345694,0.728836
345697,0.884076
345701,1.07378
345705,1.29921
345709,1.56005
345713,1.85404
345717,2.17678
345721,2.52172
345725,2.87102
345732,3.57894
345736,3.91541
345740,4.21488
345743,4.41886
345746,4.59211
345748,4.73966
345751,4.85985
345756,4.987
345760,5.0499
345764,5.05499
345768,5.00803
345772,4.91493
345776,4.78917
345780,4.63819
345784,4.47073
345791,4.1946
345797,3.92064
345804,3.6643
345810,3.43708
345816,3.23439
345823,3.05919
345829,2.90873
345835,2.78147
345842,2.66999
345848,2.57344
345855,2.48923
345861,2.41635
345867,2.3508
345874,2.29245
345886,2.19381
345899,2.11229
345912,2.04471
345925,1.98689
345937,1.93758
345952,1.88878
345967,1.84674
345981,1.81017
345996,1.77828
346025,1.72477
346054,1.68163
346083,1.6458
346112,1.61581
346141,1.59027
346170,1.56824
346203,1.54674
346236,1.52808
346269,1.51175
346302,1.49745
346367,1.47287
346432,1.45266
346498,1.4357
346564,1.42122
346629,1.40865
346695,1.39758
346768,1.38667
346840,1.3771
346986,1.36039
347132,1.34625
347277,1.33401
347423,1.32316
347568,1.31336
347860,1.2959
348151,1.28046
348442,1.26625
349025,1.23996
349753,1.2089
350481,1.17779
350845,1.16161
351209,1.14453
351391,1.13552
351573,1.12605
351755,1.11591
351937,1.10487
352046,1.09763
352156,1.08976
352265,1.08106
352374,1.07122
352429,1.06584
352483,1.05989
352538,1.05334
352593,1.04605
352647,1.03779
352702,1.0283
352756,1.01713
352784,1.01072
352811,1.00365
352847,0.992944
352884,0.980536
352920,0.965458
352938,0.956642
352957,0.946776
352975,0.935642
352993,0.922963
353011,0.908392
353029,0.891477
353048,0.871536
353066,0.847511
353075,0.833519
353084,0.817902
353093,0.800372
353102,0.780574
353108,0.765569
353114,0.749438
353121,0.731494
353127,0.712184
353133,0.690817
353139,0.668214
353145,0.644164
353151,0.620687
353154,0.609542
353158,0.599518
353161,0.591234
353164,0.585601
353167,0.583168
353170,0.585293
353173,0.593282
353176,0.607977
353182,0.666369
353185,0.713012
353188,0.771204
353191,0.846109
353194,0.936993
353198,1.04435
353201,1.16382
353204,1.33114
353208,1.51256
353213,1.78153
353218,2.0572
353222,2.32876
353227,2.57901
353230,2.70862
353233,2.82643
353236,2.922
353239,3.00498
353242,3.06276
353245,3.0951
353248,3.10285
353251,3.08812
353254,3.05258
353257,2.99912
353260,2.9334
353264,2.82415
353269,2.70521
353273,2.57807
353277,2.45463
353281,2.33347
353285,2.22339
353289,2.12311
353293,2.03332
353298,1.95212
353302,1.88273
353306,1.82081
353310,1.76824
353314,1.72131
353318,1.68128
353322,1.64604
353326,1.61486
353332,1.57706
353338,1.54502
353343,1.51705
353349,1.49239
353360,1.45044
353372,1.41662
353383,1.38821
353394,1.36433
353405,1.34378
353416,1.32591
353428,1.31007
353439,1.29617
353461,1.27251
353484,1.25322
353506,1.23724
353524,1.22627
353542,1.21654
353577,1.19983
353613,1.18605
353648,1.17443
353684,1.16446
353719,1.15576
353755,1.14809
353790,1.14133
353861,1.12938
353932,1.11927
354003,1.11048
354074,1.10268
354192,1.09125
354311,1.08123
354429,1.07217
354547,1.0638
354784,1.04837
355020,1.0342
355493,1.00779
355966,0.982452
356875,0.934471
358086,0.868698
359297,0.798871
360508,0.723854
361114,0.684157
361720,0.642925
362552,0.583607
363385,0.521322
364218,0.456289
365050,0.388994
365845,0.323506
366640,0.258402
367037,0.22674
367435,0.196163
367832,0.167339
368031,0.15381
368230,0.140992
368419,0.12961
368608,0.119129
368797,0.109638
368987,0.101328
369176,0.0944297
369270,0.0915073
369365,0.0890812
369460,0.0869801
369554,0.0854322
369649,0.0843906
369744,0.0837741
369876,0.083992
370009,0.0854502
370141,0.0882346
370274,0.0922514
370406,0.0980028
370538,0.105457
370671,0.114764
370803,0.126076
370907,0.136508
371012,0.148367
371116,0.16176
371220,0.1768
371324,0.193557
371428,0.212179
371532,0.232766
371636,0.255402
371740,0.280303
371844,0.307536
371948,0.337265
372052,0.369658
372156,0.404817
372261,0.442959
372365,0.484227
372469,0.528723
372532,0.557464
372595,0.587529
372658,0.618897
372722,0.651721
372785,0.685996
372848,0.721802
372974,0.798154
373101,0.880818
373227,0.970324
373353,1.06702
373480,1.17115
373564,1.24542
373649,1.32301
373733,1.40401
373818,1.48913
373902,1.57818
373986,1.67053
374071,1.76719
374155,1.86801
374240,1.97243
374324,2.08093
374493,2.31034
374662,2.55547
374831,2.81512
375046,3.16674
375261,3.5393
375476,3.92592
375690,4.32235
376120,5.12064
376335,5.50904
376550,5.87995
376726,6.16311
376902,6.42643
377079,6.6701
377255,6.88549
377431,7.07329
377608,7.2271
377784,7.34673
377960,7.42431
378052,7.44201
378144,7.43765
378201,7.41707
378259,7.3749
378288,7.34144
378316,7.29537
378345,7.23086
378360,7.18865
378374,7.13783
378386,7.08401
378399,7.01877
378411,6.9387
378418,6.89238
378424,6.84144
378430,6.78551
378436,6.72831
378442,6.67346
378446,6.64938
378449,6.62951
378452,6.61554
378455,6.61091
378458,6.61805
378461,6.64046
378464,6.68208
378467,6.7472
378470,6.84036
378474,6.96608
378476,7.11693
378479,7.30305
378482,7.52678
378485,7.77978
378488,8.08035
378491,8.40664
378494,8.77933
378496,9.16868
378500,9.70294
378504,10.2613
378511,11.3775
378515,12.0306
378518,12.3238
378520,12.5887
378523,12.8943
378526,13.114
378529,13.2717
378531,13.3747
378534,13.4231
378536,13.4216
378539,13.3807
378541,13.3031
378544,13.1979
378548,12.8969
378553,12.5246
378562,11.7091
378567,11.3093
378571,10.9349
378576,10.5886
378580,10.2899
378585,10.0316
378589,9.81108
378592,9.68727
378595,9.57633
378601,9.39085
378606,9.24089
378612,9.11839
378618,9.01531
378624,8.93021
378635,8.79462
378646,8.68997
378658,8.60757
378681,8.48399
378707,8.38229
378734,8.30827
378788,8.20718
378841,8.14037
378894,8.09146
379062,7.98964
379230,7.91565
379565,7.7768
380236,7.46395
381142,6.98241
381596,6.73852
381822,6.6187
381936,6.5593
381992,6.52973
382020,6.51479
382028,6.51101
382035,6.50722
382042,6.50345
382049,6.49977
382055,6.4965
382062,6.49343
382068,6.49053
382074,6.48785
382087,6.48303
382093,6.48077
382099,6.47845
382100,6.47822
382101,6.47799
382103,6.47705
382105,6.47612
382110,6.47414
382119,6.46968
382128,6.46465
382138,6.4593
382142,6.45655
382147,6.45387
382152,6.45116
382156,6.44855
382161,6.44592
382166,6.44339
382175,6.43843
382194,6.42869
382212,6.41917
382249,6.4003
382398,6.32619
382694,6.1822
383288,5.91105
384105,5.57548
384921,5.2804
385738,5.02146
386554,4.7942
387370,4.59456
388187,4.41803
389003,4.26112
389820,4.12109
390488,4.01758
391156,3.9229
392492,3.75461
393828,3.6099
395164,3.48395
396945,3.33844
397836,3.27222
398726,3.20757
399116,3.17855
399506,3.14768
399701,3.13084
399896,3.11245
400090,3.09141
400188,3.07931
400285,3.06566
400355,3.0546
400424,3.04208
400494,3.02759
400564,3.01044
400598,3.00065
400633,2.98958
400668,2.97701
400703,2.96259
400738,2.94582
400772,2.92594
400807,2.90192
400824,2.88794
400842,2.87241
400863,2.85086
400884,2.82539
400904,2.79478
400925,2.75749
400936,2.7353
400946,2.71049
400957,2.68198
400967,2.64949
400978,2.61123
400988,2.56637
400993,2.54068
400998,2.51238
401004,2.48108
401009,2.44634
401013,2.41392
401018,2.3793
401022,2.34071
401026,2.29984
401031,2.25502
401035,2.20883
401039,2.16024
401044,2.11326
401048,2.06842
401052,2.03142
401057,2.00541
401061,1.99724
401065,2.01312
401070,2.05892
401074,2.14315
401078,2.26687
401083,2.45211
