Tm,169
E_eV,Sig_b
1e-05,5264.40339136
1.03125e-05,5184.04665134
1.0625e-05,5107.26255132
1.09375e-05,5033.79361131
1.125e-05,4963.40748129
1.15625e-05,4895.89493127
1.1875e-05,4831.06588126
1.21875e-05,4768.74631124
1.25e-05,4708.77831123
1.28125e-05,4651.01905121
1.3125e-05,4595.3347612
1.34375e-05,4541.60473118
1.375e-05,4489.71633117
1.4375e-05,4391.06506115
1.5e-05,4298.64568112
1.5625e-05,4211.8295711
1.625e-05,4130.07157108
1.6875e-05,4052.89994106
1.75e-05,3979.90131105
1.8125e-05,3910.71157103
1.875e-05,3845.01187101
1.9375e-05,3782.517581
2e-05,3722.97623098
2.09375e-05,3638.71568096
2.1875e-05,3559.93251094
2.28125e-05,3486.05745093
2.375e-05,3416.60168091
2.46875e-05,3351.14176089
2.5625e-05,3289.30857088
2.65625e-05,3230.77924087
2.75e-05,3175.26913085
2.84375e-05,3122.52881084
2.9375e-05,3072.33299083
3.03125e-05,3024.48554082
3.125e-05,2978.80842081
3.21875e-05,2935.1417408
3.3125e-05,2893.34366079
3.40625e-05,2853.28245078
3.5e-05,2814.84343077
3.59375e-05,2777.91799076
3.6875e-05,2742.41057075
3.78125e-05,2708.23168074
3.875e-05,2675.30184073
3.96875e-05,2643.54663073
4.0625e-05,2612.89667072
4.25e-05,2554.66906071
4.4375e-05,2500.17246069
4.625e-05,2449.02669068
4.8125e-05,2400.89987067
5e-05,2355.50837066
5.15625e-05,2319.58830065
5.3125e-05,2285.26615064
5.46875e-05,2252.42726064
5.625e-05,2220.96506063
5.78125e-05,2190.78901062
5.9375e-05,2161.81162062
6.09375e-05,2133.95746061
6.25e-05,2107.1541306
6.40625e-05,2081.3382506
6.5625e-05,2056.45051059
6.71875e-05,2032.43559059
6.875e-05,2009.24521058
7.1875e-05,1965.15504057
7.5e-05,1923.85116056
7.8125e-05,1885.05200056
8.125e-05,1848.51417055
8.4375e-05,1814.02749054
8.75e-05,1781.40594053
9.0625e-05,1750.48660053
9.375e-05,1721.12868052
9.6875e-05,1693.20246051
0.0001,1666.59732051
0.000103125,1641.2117005
0.00010625,1616.9551105
0.000109375,1593.74608049
0.0001125,1571.51121049
0.000115625,1550.18515049
0.00011875,1529.70655048
0.000121875,1510.02112048
0.000125,1491.07958047
0.000128125,1472.83568047
0.00013125,1455.24820047
0.000134375,1438.27792046
0.0001375,1421.88966046
0.00014375,1390.73248045
0.00015,1361.54539045
0.00015625,1334.12833044
0.0001625,1308.31037044
0.00016875,1283.94169943
0.000175,1260.89062643
