Pd,106
E_eV,Sig_b
1e-05,41.3850504412
1.03125e-05,40.7639404347
1.0625e-05,40.1706004284
1.09375e-05,39.6030104224
1.125e-05,39.0593904167
1.15625e-05,38.5381004112
1.1875e-05,38.0376404059
1.21875e-05,37.5567004009
1.25e-05,37.094020396
1.28125e-05,36.6485003913
1.3125e-05,36.2190903868
1.34375e-05,35.8048703824
1.375e-05,35.4049503782
1.4375e-05,34.6448903702
1.5e-05,33.9332203627
1.5625e-05,33.2650403557
1.625e-05,32.6361103491
1.6875e-05,32.0427703428
1.75e-05,31.4818003369
1.8125e-05,30.9503803313
1.875e-05,30.446020326
1.9375e-05,29.966510321
2e-05,29.5099003162
2.09375e-05,28.8641403094
2.1875e-05,28.2608003031
2.28125e-05,27.6955002972
2.375e-05,27.1644202916
2.46875e-05,26.6642722864
2.5625e-05,26.1921902814
2.65625e-05,25.7456782768
2.75e-05,25.3225182723
2.84375e-05,24.9207722681
2.9375e-05,24.5387222641
3.03125e-05,24.1748022603
3.125e-05,23.8276512567
3.21875e-05,23.4960392533
3.3125e-05,23.1788422499
3.40625e-05,22.8750712468
3.5e-05,22.5838092437
3.59375e-05,22.3042312408
3.6875e-05,22.035584238
3.78125e-05,21.7771962354
3.875e-05,21.5284282328
3.96875e-05,21.2887022303
4.0625e-05,21.0575062279
4.25e-05,20.6187632233
4.4375e-05,20.2087532191
4.625e-05,19.8245092151
4.8125e-05,19.4634792113
5e-05,19.1234712078
5.15625e-05,18.8547822051
5.3125e-05,18.5983432024
5.46875e-05,18.3532841999
5.625e-05,18.1187991975
5.78125e-05,17.8941531951
5.9375e-05,17.6787041929
6.09375e-05,17.4718451908
6.25e-05,17.2730361888
6.40625e-05,17.0817681868
6.5625e-05,16.8976061849
6.71875e-05,16.7201211831
6.875e-05,16.5489251813
7.1875e-05,16.224007178
7.5e-05,15.9203571749
7.8125e-05,15.635783172
8.125e-05,15.3684171693
8.4375e-05,15.1166431667
8.75e-05,14.8790371643
9.0625e-05,14.654353162
9.375e-05,14.4414941599
9.6875e-05,14.2394841579
0.0001,14.0474611559
0.000103125,13.8646501541
0.00010625,13.6903621523
0.000109375,13.5239731507
0.0001125,13.3649251491
0.000115625,13.2127091475
0.00011875,13.0668681461
0.000121875,12.9269811447
0.000125,12.7926691433
0.000128125,12.6635851421
0.00013125,12.5394101408
0.000134375,12.4198511396
0.0001375,12.3046411385
0.00014375,12.0862941364
0.00015,11.8826071343
0.00015625,11.6920701325
0.0001625,11.5133791307
0.00016875,11.3454051291
0.000175,11.1871571276
0.00018125,11.0377721261
0.0001875,10.8964841247
0.00019375,10.7626211235
0.0002,10.6355821222
0.000209375,10.4566611205
0.00021875,10.2903241189
0.000228125,10.1352271175
0.0002375,9.9902151161
0.000246875,9.85428911482
0.00025625,9.72658411362
0.000265625,9.6063401125
0.000275,9.49289411145
0.000284375,9.38565811046
0.00029375,9.28411610953
0.000303125,9.18780410865
0.0003125,9.09631110781
0.000321875,9.00926910702
0.00033125,8.92634610627
0.000340625,8.84724410556
0.00035,8.77169310488
0.000359375,8.69945010424
0.00036875,8.63029210362
0.000378125,8.56401610304
0.0003875,8.50044110248
0.000396875,8.43939510194
0.00040625,8.38072510143
0.000425,8.26995410046
0.00044375,8.16712109958
0.0004625,8.07136809876
