E_eV,Sig_b
0.00044375,5479.65
0.0004625,5367.55
0.00048125,5262.06
0.0005,5162.56
0.000515625,5083.83
0.00053125,5008.59
0.000546875,4936.61
0.0005625,4867.64
0.000578125,4801.49
0.00059375,4737.97
0.000609375,4676.9
0.000625,4618.14
0.000640625,4561.55
0.00065625,4506.98
0.000671875,4454.34
0.0006875,4403.49
0.00071875,4306.83
0.00075,4216.26
0.00078125,4131.19
0.0008125,4051.08
0.00084375,3975.45
0.000875,3903.92
0.00090625,3836.11
0.0009375,3771.73
0.00096875,3710.49
0.001,3652.14
0.00103125,3596.46
0.0010625,3543.25
0.00109375,3492.35
0.001125,3443.58
0.00115625,3396.79
0.0011875,3351.87
0.00121875,3308.69
0.00125,3267.14
0.00128125,3227.11
0.0013125,3188.52
0.00134375,3151.29
0.001375,3115.33
0.0014375,3046.97
0.0015,2982.92
0.0015625,2922.75
0.001625,2866.09
0.0016875,2812.6
0.00175,2762.01
0.0018125,2714.05
0.001875,2668.51
0.0019375,2625.19
0.002,2583.91
0.00209375,2525.5
0.0021875,2470.88
0.00228125,2419.66
0.002375,2371.5
0.00246875,2326.11
0.0025625,2283.24
0.00265625,2242.65
0.00275,2204.15
0.00284375,2167.58
0.0029375,2132.77
0.00303125,2099.58
0.003125,2067.9
0.00321875,2037.61
0.0033125,2008.62
0.00340625,1980.83
0.0035,1954.17
0.00359375,1928.55
0.0036875,1903.92
0.00378125,1880.21
0.003875,1857.37
0.00396875,1835.33
0.0040625,1814.07
0.00425,1773.67
0.0044375,1735.85
0.004625,1700.35
0.0048125,1666.95
0.005,1635.44
0.00515625,1610.51
0.0053125,1586.68
0.00546875,1563.88
0.005625,1542.04
0.00578125,1521.09
0.0059375,1500.97
0.00609375,1481.63
0.00625,1463.01
0.00640625,1445.09
0.0065625,1427.8
0.00671875,1411.13
0.006875,1395.02
0.0071875,1364.4
0.0075,1335.7
0.0078125,1308.75
0.008125,1283.36
0.0084375,1259.39
0.00875,1236.71
0.0090625,1215.22
0.009375,1194.8
0.0096875,1175.39
0.01,1156.88
0.0103125,1139.23
0.010625,1122.36
0.0109375,1106.22
0.01125,1090.75
0.0115625,1075.92
0.011875,1061.67
0.0121875,1047.98
0.0125,1034.81
0.0128125,1022.12
0.013125,1009.88
0.0134375,998.077
0.01375,986.677
0.014375,965
0.015,944.689
0.015625,925.606
0.01625,907.632
0.016875,890.664
0.0175,874.612
0.018125,859.397
0.01875,844.95
0.019375,831.207
0.02,818.115
0.0206625,804.891
0.021325,792.289
0.0219875,780.262
0.02265,768.767
0.0233125,757.767
0.023975,747.227
0.0246375,737.116
0.0253,727.406
0.0263613,712.623
0.0274227,698.708
0.028484,685.582
0.0295453,673.173
0.0306066,661.419
0.031668,650.267
0.0327293,639.666
0.0337906,629.575
0.0348037,620.379
0.0358168,611.579
0.0368299,603.147
0.037843,595.056
0.0388561,587.286
0.0398691,579.817
0.0408822,572.629
0.0418953,565.707
0.0429084,559.034
0.0439215,552.598
0.0449346,546.384
0.0459477,540.38
0.0469608,534.575
0.0479738,528.958
0.05,518.252
0.0515625,510.44
0.053125,502.983
0.0546875,495.857
0.05625,489.037
0.0578125,482.505
0.059375,476.24
0.0609375,470.225
0.0625,464.446
0.0640625,458.887
0.065625,453.537
0.0671875,448.382
0.06875,443.413
0.0703125,438.619
0.071875,433.991
0.0734375,429.52
0.075,425.199
0.078125,416.969
0.08125,409.244
0.084375,401.978
0.0875,395.133
0.090625,388.674
0.09375,382.569
0.096875,376.79
0.1,371.313
0.103125,366.114
0.10625,361.173
0.109375,356.472
0.1125,351.996
0.115625,347.729
0.11875,343.658
0.121875,339.77
0.125,336.055
0.128125,332.502
0.13125,329.103
0.134375,325.848
0.1375,322.729
0.140625,319.74
0.14375,316.873
0.146875,314.123
0.15,311.484
0.153125,308.951
0.15625,306.52
0.159375,304.186
0.1625,301.944
0.16875,297.718
0.175,293.808
0.18125,290.193
0.1875,286.851
0.19375,283.765
0.2,280.917
0.204909,278.836
0.209817,276.885
0.214726,275.056
0.219634,273.345
0.224543,271.747
0.229451,270.257
0.23436,268.871
0.239268,267.585
0.244177,266.394
0.249085,265.296
0.253994,264.287
0.258902,263.365
0.263811,262.526
0.26872,261.768
0.273628,261.09
0.278537,260.488
0.285676,259.747
0.292816,259.158
0.302633,258.591
0.31245,258.292
0.322267,258.255
0.332084,258.47
0.341901,258.931
0.351718,259.632
0.361535,260.569
0.371353,261.736
0.380277,262.995
0.389202,264.438
0.398126,266.063
0.407051,267.867
0.41867,270.479
0.430288,273.382
0.441907,276.563
0.453525,280.009
0.465144,283.705
0.476763,287.636
0.5,296.082
0.564125,320.779
0.596187,331.497
0.612219,335.751
0.62825,339.009
0.649625,341.554
0.671,341.908
0.693737,339.854
0.716474,335.554
0.739212,329.559
0.761949,322.686
0.807423,308.848
0.83016,302.892
0.852898,298.26
0.875635,295.202
0.898372,293.858
0.923779,294.485
0.949186,297.324
0.974593,302.245
1,308.998
1.07494,332.664
1.09367,337.495
1.11241,341.058
1.13114,343.093
1.14987,343.483
1.16275,342.823
1.18206,340.712
1.20138,337.715
1.24,331.089
1.25931,328.589
1.27862,327.376
1.2958,327.758
1.30438,328.565
1.31297,329.831
1.32156,331.594
1.33014,333.886
1.33873,336.74
1.34731,340.184
1.3559,344.241
1.36448,348.92
1.37307,354.212
1.38166,360.082
1.39883,373.215
1.416,387.194
1.4285,396.906
1.43475,401.314
1.441,405.273
1.44725,408.675
1.4535,411.43
1.45975,413.468
1.466,414.75
1.47225,415.265
1.4785,415.035
1.48475,414.112
1.491,412.574
1.5035,408.054
1.516,402.359
1.5285,396.357
1.54116,390.685
1.55381,385.917
1.56647,382.341
1.57912,380.079
1.58733,379.322
1.59553,379.111
1.60373,379.426
1.61194,380.245
1.62014,381.544
1.62834,383.3
1.64475,388.094
1.6628,395.194
1.68084,404.059
1.69889,414.587
1.71694,426.721
1.73498,440.443
1.75303,455.772
1.77108,472.755
1.78913,491.468
1.80225,506.224
1.81537,522
1.8285,538.857
1.84162,556.863
1.85721,579.853
1.8728,604.746
1.88838,631.747
1.90397,661.113
1.91176,676.781
1.91956,693.167
1.92735,710.327
1.93514,728.321
1.94293,747.221
1.95073,767.104
1.95852,788.049
1.96631,810.124
1.97473,835.307
1.98316,861.867
1.99158,889.715
2,918.633
2.01525,972.484
2.02287,999.316
2.0305,1025.5
2.03812,1050.64
2.04575,1074.47
2.05337,1096.89
2.061,1118.01
2.07225,1147.36
2.0835,1175.66
2.106,1233.85
2.11631,1262.48
2.12662,1292.53
2.13693,1323.83
2.14723,1356.07
2.16785,1421.89
2.18847,1486.91
2.20909,1548
2.2297,1601.87
2.25032,1645.36
2.26063,1662.38
2.27094,1675.86
2.28045,1684.97
2.28997,1690.72
2.29948,1693.01
2.309,1691.82
2.32439,1682.52
2.33979,1664.42
2.35519,1638.04
2.37058,1604.14
2.38597,1563.7
2.40137,1517.84
2.41676,1467.72
2.43216,1414.52
2.45528,1331.27
2.4784,1246.94
2.50152,1164.27
2.52464,1085.32
2.54776,1011.54
2.55932,976.903
2.57088,943.895
2.58244,912.58
2.594,883.029
2.60557,855.299
2.61713,829.458
2.62711,808.706
2.63709,789.455
2.64708,771.755
2.65706,755.67
2.66862,739.158
2.68017,724.985
2.69173,713.165
2.70328,703.561
2.72639,689.308
2.73795,683.305
2.7495,677.083
2.757,672.703
2.7645,668.018
2.77763,659.346
2.79075,650.933
2.80388,644.086
2.817,640.061
2.82635,639.455
2.83219,640.163
2.83804,641.763
2.84388,644.292
2.84972,647.785
2.85557,652.275
2.86141,657.795
2.86726,664.38
2.8731,672.067
2.87894,680.902
2.88479,690.931
2.89063,702.205
2.89648,714.779
2.90232,728.717
2.90816,744.083
2.91401,760.942
2.91985,779.359
2.92527,797.883
2.93068,817.857
2.9361,839.33
2.94151,862.336
2.94693,886.918
2.95234,913.085
2.95776,940.851
2.96317,970.189
2.96859,1001.07
2.97401,1033.41
2.97942,1067.1
2.98484,1101.98
2.99025,1137.88
2.99567,1174.52
3.00109,1211.63
3.0065,1248.83
3.01481,1305.18
3.02312,1359.11
3.03144,1408.74
3.03975,1452.07
3.04806,1487.2
3.05638,1512.38
3.06053,1520.81
3.06469,1526.29
3.06884,1528.72
3.073,1528.06
3.08048,1519.05
3.08796,1500.26
3.09544,1472.3
3.10292,1436.14
3.11041,1392.98
3.11789,1344.22
3.12537,1291.28
3.13285,1235.56
3.14241,1162.37
3.15198,1089.14
3.16154,1017.76
3.1711,949.601
3.18067,885.547
3.19023,826.116
3.19979,771.495
3.20936,721.654
3.21451,696.739
3.21965,673.119
3.2248,650.746
3.22995,629.576
3.2351,609.547
3.24025,590.612
3.2454,572.717
3.25055,555.813
3.26084,524.755
3.27114,497.054
3.28144,472.351
3.29174,450.326
3.30203,430.695
3.31233,413.212
3.32263,397.661
3.33293,383.859
3.34322,371.646
3.35352,360.892
3.36382,351.481
3.37412,343.326
3.38348,336.938
3.39284,331.482
3.4022,326.926
3.41156,323.249
3.42092,320.439
3.43028,318.496
3.43965,317.43
3.44901,317.261
3.45931,318.153
3.4696,320.236
3.4799,323.594
3.4902,328.34
3.50049,334.613
3.51079,342.589
3.51594,347.282
3.52109,352.486
3.52624,358.237
3.53139,364.572
3.54075,377.736
3.54543,385.19
3.55011,393.277
3.55479,402.049
3.55947,411.553
3.56415,421.846
3.56883,432.984
3.57351,445.036
3.57819,458.07
3.58288,472.161
3.58756,487.386
3.59224,503.837
3.59692,521.595
3.6016,540.762
3.60628,561.425
3.61002,579.105
3.61377,597.851
3.61751,617.72
3.62126,638.745
3.62652,670.38
3.63179,704.489
3.63706,741.134
3.64233,780.331
3.6476,822.041
3.65287,866.152
3.65814,912.469
3.66341,960.694
3.66988,1021.92
3.67635,1084.41
3.68282,1146.89
3.68929,1207.83
3.69576,1265.5
3.70223,1318.07
3.7087,1363.66
3.71517,1400.52
3.71988,1420.96
3.72459,1435.51
3.72929,1443.81
3.734,1445.67
3.73988,1438.85
3.74577,1422.1
3.75165,1395.99
3.75753,1361.38
3.76342,1319.41
3.7693,1271.36
3.77518,1218.62
3.78106,1162.59
3.78808,1093.26
3.7951,1023.18
3.80212,954.067
3.80914,887.28
3.81615,823.81
3.82317,764.311
3.83019,709.141
3.83721,658.425
3.8436,616.041
3.85,577.187
3.85639,541.662
3.86279,509.254
3.86919,479.714
3.87558,452.808
3.88198,428.294
3.88837,405.949
3.89477,385.557
3.90116,366.934
3.90756,349.897
3.91395,334.292
3.92035,319.971
3.92674,306.811
3.93314,294.694
3.93953,283.518
3.94593,273.19
3.95233,263.632
3.95872,254.769
3.96512,246.538
3.97151,238.88
3.97791,231.746
3.9843,225.088
3.9907,218.866
3.99709,213.042
4.00349,207.585
4.00988,202.463
4.01628,197.652
4.02268,193.126
4.02907,188.863
4.04186,181.05
4.05465,174.073
4.06744,167.818
4.08023,162.191
4.09302,157.111
4.10581,152.511
4.1186,148.335
4.13139,144.533
4.14419,141.065
4.15698,137.892
4.16977,134.983
4.18256,132.312
4.19535,129.855
4.20814,127.593
4.22093,125.509
4.23372,123.587
4.24651,121.815
4.2593,120.179
4.27209,118.67
4.29767,115.993
4.32326,113.72
4.34884,111.799
4.36512,110.741
4.38139,109.801
4.41395,108.244
4.44651,107.08
4.47907,106.262
4.51163,105.755
4.54419,105.543
4.57674,105.612
4.6093,105.951
4.64186,106.556
4.67442,107.423
4.70698,108.556
4.73954,109.96
4.77209,111.644
4.80465,113.623
4.83721,115.913
4.86977,118.537
4.90233,121.523
4.93488,124.902
4.96744,128.713
5,132.999
5.0384,138.753
5.07679,145.377
5.09599,149.059
5.11519,153.012
5.13439,157.261
5.15359,161.83
5.17279,166.75
5.19198,172.051
5.21118,177.769
5.23038,183.943
5.24958,190.615
5.26878,197.831
5.28798,205.639
5.30717,214.098
5.32647,223.322
5.34576,233.343
5.36505,244.231
5.38434,256.053
5.40363,268.871
5.42292,282.741
5.44221,297.703
5.4615,313.765
5.4762,326.721
5.504,352.742
5.5318,380.286
5.5596,408.494
5.5874,436.103
5.6013,449.18
5.6152,461.474
5.6291,472.763
5.643,482.845
5.6569,491.549
5.6708,498.753
5.6847,504.385
5.6986,508.432
5.71226,510.911
5.72593,512.001
5.73966,511.842
5.75339,510.61
5.78086,505.76
5.80833,499.125
5.8358,492.147
5.86327,485.878
5.89074,480.939
5.91821,477.556
5.94567,475.64
5.97415,474.875
6.00263,474.87
6.05958,474.91
6.09467,473.465
6.12976,469.93
6.16485,463.822
6.19994,454.978
6.23503,443.551
6.27012,429.951
6.30521,414.765
6.3403,398.663
6.38912,375.99
6.41354,364.991
6.43795,354.452
6.46236,344.521
6.48678,335.325
6.51119,326.973
6.5356,319.557
6.55309,314.865
6.57059,310.724
6.58808,307.161
6.60557,304.201
6.62307,301.872
6.64056,300.207
6.65806,299.244
6.67555,299.026
6.69483,299.708
6.71412,301.425
6.7334,304.258
6.75269,308.304
6.77197,313.678
6.79126,320.518
6.81054,328.988
6.82983,339.285
6.84736,350.424
6.86489,363.466
6.88242,378.645
6.89119,387.118
6.89995,396.228
6.90872,406.016
6.91748,416.522
6.92625,427.789
6.93501,439.862
6.94378,452.79
6.95254,466.617
6.96131,481.397
6.97008,497.173
6.97846,513.245
6.98685,530.313
6.99523,548.414
7.00362,567.577
7.01201,587.828
7.02039,609.182
7.02878,631.642
7.03716,655.198
7.04555,679.821
7.05394,705.463
7.06232,732.05
7.07071,759.48
7.07909,787.618
7.08748,816.297
7.09586,845.314
7.10425,874.423
7.11759,920.249
7.13094,964.313
7.14428,1005.16
7.15763,1041.23
7.17097,1071.03
7.17764,1083.13
7.18431,1093.16
7.19099,1101
7.19766,1106.55
7.20433,1109.73
7.211,1110.5
7.21767,1108.84
7.22434,1104.78
7.23102,1098.36
7.23769,1089.67
7.24436,1078.8
7.25103,1065.89
7.26438,1034.55
7.27772,997.048
7.29106,954.893
7.30441,909.622
7.31775,862.676
7.33155,813.71
7.34535,765.461
7.35914,718.815
7.37294,674.415
7.38674,632.667
7.40053,593.802
7.41433,557.897
7.42813,524.923
7.44087,496.989
7.45361,471.352
7.46635,447.873
7.47909,426.403
7.49183,406.794
7.50457,388.899
7.51731,372.577
7.53005,357.698
7.53932,347.713
7.54858,338.382
7.55785,329.665
7.56711,321.524
7.57638,313.922
7.58564,306.827
7.60417,294.033
7.62271,282.922
7.64124,273.309
7.65977,265.042
7.6783,257.994
7.6922,253.443
7.7061,249.482
7.72,246.077
7.73389,243.202
7.74779,240.836
7.76169,238.961
7.77559,237.562
7.78949,236.632
7.80339,236.163
7.81728,236.154
7.83118,236.605
7.84508,237.521
7.85788,238.78
7.87068,240.447
7.88348,242.528
7.89628,245.033
7.90908,247.972
7.92188,251.354
7.93468,255.187
7.94748,259.477
7.96028,264.226
7.97308,269.429
7.99868,281.132
8.02428,294.334
8.04988,308.537
8.08116,326.077
8.0968,334.35
8.11244,341.911
8.12808,348.468
8.14372,353.754
8.15936,357.557
8.175,359.739
8.18751,360.282
8.20159,359.644
8.21567,357.767
8.22974,354.793
8.24382,350.9
8.2579,346.293
8.27197,341.184
8.30013,330.27
8.33912,315.723
8.35862,309.391
8.37813,303.93
8.39763,299.422
8.41712,295.888
8.43662,293.312
8.45613,291.648
8.47899,290.783
8.50186,290.991
8.52473,292.17
8.5476,294.221
8.57047,297.056
8.59334,300.594
8.61621,304.758
8.63908,309.472
8.67807,318.569
8.72681,331.351
8.77555,345.089
8.8243,359.075
8.87304,372.53
8.92178,384.627
8.97052,394.538
8.99489,398.431
9.01926,401.503
9.04364,403.684
9.06801,404.918
9.107,404.834
9.14599,402.173
9.18499,396.998
9.22398,389.483
9.26297,379.898
9.30197,368.571
9.34096,355.875
9.41895,328.075
9.47476,307.457
9.53058,287.104
9.58639,267.687
9.6422,249.644
9.69801,233.239
9.72592,225.701
9.75382,218.625
9.78173,212.019
9.80964,205.89
9.83754,200.241
9.86545,195.074
9.89909,189.491
9.93273,184.62
9.96636,180.469
10,177.051
10.029,174.709
10.058,172.941
10.087,171.766
10.116,171.201
10.1464,171.283
10.1768,172.072
10.2072,173.584
10.2376,175.821
10.268,178.765
10.2983,182.36
10.3287,186.501
10.3591,191.038
10.4068,198.434
10.4545,205.155
10.4783,207.821
10.5022,209.776
10.526,210.858
10.5498,210.94
10.571,210.107
10.5922,208.402
10.6134,205.841
10.6346,202.479
10.6558,198.399
10.6769,193.705
10.6981,188.522
10.7405,177.203
10.7784,166.646
10.8162,156.238
10.8541,146.375
10.892,137.317
10.9109,133.131
10.9298,129.188
10.9488,125.486
10.9677,122.028
10.9866,118.807
11.0056,115.823
11.0245,113.07
11.0434,110.542
11.0718,107.166
11.1002,104.267
11.1285,101.835
11.1569,99.8626
11.1852,98.3484
11.1994,97.7656
11.2136,97.3017
11.2278,96.9589
11.2419,96.741
11.2561,96.6529
11.2703,96.7001
11.2886,96.9736
11.307,97.5034
11.3253,98.3116
11.3437,99.4241
11.362,100.875
11.3804,102.703
11.3987,104.959
11.4079,106.264
11.4171,107.7
11.4337,110.678
11.4421,112.363
11.4504,114.19
11.4588,116.171
11.4671,118.319
11.4755,120.646
11.4838,123.168
11.4921,125.901
11.5005,128.865
11.5088,132.079
11.5172,135.568
11.5255,139.358
11.5338,143.478
11.5422,147.962
11.5505,152.84
11.5597,158.73
11.5688,165.213
11.578,172.376
11.5872,180.287
11.5964,189.057
11.6055,198.777
11.6147,209.591
11.6239,221.614
11.6322,233.742
11.6406,247.141
11.6489,261.955
11.6573,278.338
11.6656,296.457
11.6739,316.481
11.6823,338.584
11.6906,362.932
11.6952,377.345
11.6998,392.507
11.7044,408.437
11.709,425.111
11.7181,460.872
11.7227,479.964
11.7273,499.797
11.7319,520.439
11.7365,541.82
11.7411,563.903
11.7457,586.586
11.7502,609.909
11.7548,633.697
11.7594,657.966
11.764,682.514
11.7717,724.43
11.7795,766.294
11.7872,807.507
11.7949,847.183
11.8027,884.598
11.8104,918.809
11.8181,949.077
11.8259,974.548
11.8329,993.011
11.8399,1006.56
11.847,1014.88
11.854,1017.77
11.8603,1015.68
11.8667,1009.18
11.873,998.398
11.8793,983.548
11.8857,964.909
11.892,942.823
11.8983,917.684
11.9046,889.966
11.9125,852.571
11.9203,812.758
11.9282,771.283
11.936,729.057
11.9439,686.706
11.9517,644.973
11.9595,604.339
11.9674,565.229
11.9754,527.038
11.9834,491.068
11.9915,457.371
11.9995,426.091
12.0076,397.144
12.0156,370.541
12.0236,346.12
12.0317,323.817
12.0397,303.438
12.0477,284.887
12.0558,267.968
12.0638,252.579
12.0718,238.544
12.0799,225.767
12.0879,214.098
12.0959,203.455
12.1018,196.282
12.1076,189.569
12.1135,183.262
12.1193,177.352
12.1252,171.792
12.131,166.576
12.1369,161.672
12.1427,157.059
12.1485,152.71
12.1544,148.624
12.1602,144.77
12.1661,141.147
12.1778,134.52
12.1894,128.66
12.196,125.665
12.2026,122.883
12.2092,120.294
12.2157,117.9
12.2223,115.685
12.2289,113.651
12.2355,111.785
12.242,110.089
12.2486,108.552
12.2552,107.175
12.2618,105.948
12.2683,104.871
12.2815,103.132
12.2946,101.898
12.3063,101.153
12.321,100.566
12.3356,100.181
12.3502,99.7732
12.3649,99.1145
12.3743,98.4647
12.3836,97.5875
12.3883,97.0535
12.3965,95.9584
12.4047,94.6586
12.4129,93.1589
12.4211,91.4737
12.4343,88.4342
12.4475,85.0975
12.4738,78.0789
12.487,74.6525
12.5002,71.4112
12.5133,68.4131
12.5265,65.6869
12.5343,64.1956
12.5422,62.8021
12.55,61.4989
12.5578,60.2845
12.5657,59.1502
12.5735,58.0929
12.5813,57.1051
12.5892,56.1809
12.597,55.3137
12.6048,54.5004
12.6205,53.0131
12.6362,51.6837
12.6518,50.4867
12.6654,49.5383
12.679,48.6614
12.6926,47.8467
12.7061,47.0872
12.7197,46.3756
12.7333,45.7072
12.7605,44.4834
12.7876,43.3869
12.8148,42.3974
12.8419,41.498
12.8691,40.6766
12.892,40.0348
12.915,39.437
12.938,38.8792
12.961,38.3581
13.0069,37.4135
13.0529,36.5841
13.0989,35.8546
13.1448,35.2138
13.1908,34.6525
13.2367,34.1643
13.2952,33.6401
13.3537,33.2182
13.4122,32.8942
13.4707,32.6667
13.5041,32.5802
13.55,32.5145
13.596,32.5129
13.642,32.5794
13.6879,32.7196
13.7339,32.9408
13.7798,33.2528
13.8258,33.6682
13.8717,34.2034
13.9072,34.7123
13.9428,35.3177
13.9783,36.035
14.0138,36.883
14.0493,37.8856
14.067,38.4544
14.0848,39.0741
14.1025,39.7507
14.1203,40.4896
14.1381,41.2988
14.1558,42.1853
14.1788,43.4637
14.2018,44.9116
14.2248,46.5578
14.2362,47.4661
14.2477,48.437
14.2592,49.4779
14.2707,50.5944
14.2822,51.7937
14.2937,53.0838
14.3052,54.4738
14.3167,55.9737
14.3281,57.5951
14.3396,59.3493
14.3532,61.6178
14.3668,64.1226
14.3804,66.8961
14.394,69.9759
14.4075,73.4057
14.4211,77.2364
14.4347,81.5266
14.4415,83.8648
14.4483,86.3402
14.4597,90.8844
14.4712,95.9134
14.4827,101.484
14.4942,107.654
14.5057,114.496
14.5172,122.074
14.5287,130.45
14.5402,139.675
14.5506,148.854
14.561,158.792
14.5715,169.51
14.5819,180.967
14.5926,193.431
14.6033,206.518
14.614,220.115
14.6247,234.008
14.6354,247.986
14.6461,261.743
14.6568,274.984
14.6675,287.341
14.6751,295.372
14.6826,302.657
14.6902,309.091
14.6977,314.568
14.7053,318.999
14.7129,322.297
14.7204,324.413
14.728,325.311
14.7337,325.177
14.7393,324.354
14.745,322.854
14.7507,320.694
14.7564,317.894
14.762,314.495
14.7734,306.036
14.7847,295.644
14.7961,283.734
14.8074,270.712
14.8187,256.988
14.8263,247.628
14.8449,224.631
14.8543,213.458
14.8636,202.664
14.8729,192.328
14.8822,182.538
14.8915,173.324
14.9008,164.71
14.9105,156.363
14.9202,148.677
14.93,141.615
14.9397,135.164
14.9494,129.278
14.9591,123.932
14.9688,119.078
14.9785,114.687
14.9875,111.031
14.9964,107.703
15.0053,104.678
15.0142,101.936
15.0231,99.4486
15.032,97.2023
15.0409,95.1735
15.0498,93.3504
15.0587,91.7143
15.0676,90.2552
15.0765,88.9579
15.0854,87.8147
15.1032,85.9474
15.121,84.5882
15.134,83.8894
15.1469,83.4164
15.1664,83.1033
15.1858,83.2382
15.2036,83.7375
15.2214,84.5862
15.2392,85.7818
15.257,87.3275
15.2749,89.2325
15.2927,91.5114
15.3105,94.1851
15.3283,97.2803
15.3461,100.831
15.3639,104.878
15.3817,109.471
15.3995,114.669
15.4173,120.541
15.4351,127.169
15.4529,134.647
15.4708,143.083
15.4821,149.015
15.4934,155.42
15.5048,162.348
15.5161,169.831
15.5274,177.928
15.5388,186.674
15.5501,196.138
15.5614,206.357
15.5701,214.687
15.5787,223.518
15.5873,232.873
15.596,242.776
15.6046,253.249
15.6132,264.314
15.6218,275.986
15.6305,288.28
15.6391,301.202
15.6477,314.756
15.665,343.719
15.6736,359.088
15.6822,375.001
15.6909,391.405
15.6995,408.214
15.7143,437.793
15.7291,467.811
15.7439,497.611
15.7586,526.39
15.7734,553.244
15.7882,577.222
15.803,597.388
15.8104,605.772
15.8178,612.895
15.8258,619.14
15.8339,623.696
15.8419,626.51
15.85,627.543
15.8621,625.727
15.8742,619.942
15.8863,610.366
15.8984,597.314
15.9105,581.157
15.9226,562.382
15.9347,541.481
15.9468,518.969
15.9619,489.203
15.9771,458.652
15.9923,428.089
16.0074,398.218
16.0226,369.507
16.0378,342.35
16.053,316.95
16.0681,293.417
16.0808,275.184
16.0935,258.254
16.1062,242.582
16.1189,228.118
16.1316,214.769
16.1443,202.482
16.157,191.16
16.1696,180.746
16.1858,168.668
16.2019,157.787
16.2181,147.973
16.2342,139.114
16.2504,131.093
16.2665,123.826
16.2827,117.222
16.2988,111.216
16.3115,106.868
16.3242,102.82
16.3369,99.0475
16.3496,95.5298
16.3622,92.2413
16.3749,89.1668
16.3876,86.2894
16.4003,83.5962
16.413,81.0694
16.4257,78.6986
16.4384,76.4727
16.451,74.3829
16.4764,70.5685
16.5018,67.1907
16.5272,64.1945
16.5525,61.5378
16.5779,59.1816
16.6033,57.0975
16.6287,55.2591
16.654,53.6481
16.6794,52.2486
16.7048,51.0494
16.7325,49.9613
16.7601,49.1001
16.7832,48.5569
16.8063,48.1784
16.8293,47.974
16.8524,47.9582
16.872,48.1085
16.8916,48.4272
16.9112,48.9371
16.9308,49.6675
16.9406,50.1277
16.9504,50.6581
16.9603,51.2665
16.97,51.9594
16.9799,52.7471
16.9897,53.6381
16.9995,54.6448
17.0093,55.7802
17.022,57.4667
17.0346,59.4304
17.041,60.532
17.0473,61.7184
17.0537,62.998
17.06,64.3776
17.0663,65.8669
17.0727,67.469
17.079,69.1941
17.0854,71.0503
17.0917,73.0494
17.0981,75.1933
17.1044,77.4933
17.1107,79.9573
17.12,83.8526
17.1292,88.13
17.1384,92.803
17.1476,97.8717
17.1569,103.342
17.1661,109.185
