Si,30
E_eV,Sig_b
1e-05,31.072423
1.03125e-05,30.601094
1.0625e-05,30.15075
1.09375e-05,29.719888
1.125e-05,29.307141
1.15625e-05,28.911295
1.1875e-05,28.531214
1.21875e-05,28.165872
1.25e-05,27.814368
1.28125e-05,27.475832
1.3125e-05,27.14949
1.34375e-05,26.834639
1.375e-05,26.530602
1.4375e-05,25.952643
1.5e-05,25.411312
1.5625e-05,24.902885
1.625e-05,24.424175
1.6875e-05,23.972408
1.75e-05,23.545151
1.8125e-05,23.140273
1.875e-05,22.755886
1.9375e-05,22.39032
2e-05,22.042106
2.09375e-05,21.549428
2.1875e-05,21.088917
2.28125e-05,20.657219
2.375e-05,20.251464
2.46875e-05,19.869168
2.5625e-05,19.508154
2.65625e-05,19.16652
2.75e-05,18.842618
2.84375e-05,18.534949
2.9375e-05,18.242225
3.03125e-05,17.963264
3.125e-05,17.697044
3.21875e-05,17.442603
3.3125e-05,17.199122
3.40625e-05,16.965841
3.5e-05,16.742059
3.59375e-05,16.527146
3.6875e-05,16.320555
3.78125e-05,16.121754
3.875e-05,15.930261
3.96875e-05,15.745659
4.0625e-05,15.56753
4.25e-05,15.229275
4.4375e-05,14.91289
4.625e-05,14.616112
4.8125e-05,14.337016
5e-05,14.073939
5.15625e-05,13.86586
5.3125e-05,13.667136
5.46875e-05,13.477089
5.625e-05,13.295103
5.78125e-05,13.120632
5.9375e-05,12.953179
6.09375e-05,12.792285
6.25e-05,12.637538
6.40625e-05,12.48856
6.5625e-05,12.345013
6.71875e-05,12.20657
6.875e-05,12.07293
7.1875e-05,11.819048
7.5e-05,11.581434
7.8125e-05,11.358442
8.125e-05,11.148648
8.4375e-05,10.950814
8.75e-05,10.763859
9.0625e-05,10.586832
9.375e-05,10.418895
9.6875e-05,10.259307
0.0001,10.107408
0.000103125,9.962608
0.00010625,9.824377
0.000109375,9.692244
0.0001125,9.565776
0.000115625,9.444589
0.00011875,9.328332
0.000121875,9.216681
0.000125,9.109346
0.000128125,9.006065
0.00013125,8.906588
0.000134375,8.810694
0.0001375,8.718179
0.00014375,8.54253
0.00015,8.378294
0.00015625,8.224307
0.0001625,8.079567
0.00016875,7.943203
0.000175,7.814458
0.00018125,7.692659
0.0001875,7.577221
0.00019375,7.46762
0.0002,7.363394
0.000209375,7.216237
0.00021875,7.07903
0.000228125,6.950728
0.0002375,6.830435
0.000246875,6.717374
0.00025625,6.61087
0.000265625,6.510332
0.000275,6.41524
0.000284375,6.325137
0.00029375,6.2396156
0.000303125,6.1583135
0.0003125,6.0809067
0.000321875,6.0071058
0.00033125,5.9366493
0.000340625,5.8693024
0.00035,5.8048511
0.000359375,5.7431019
0.00036875,5.6838796
0.000378125,5.6270235
0.0003875,5.5723875
0.000396875,5.5198354
0.00040625,5.4692453
0.000425,5.3735054
0.00044375,5.2843584
0.0004625,5.2011164
0.00048125,5.123183
0.0005,5.0500454
0.000515625,4.992436
0.00053125,4.9376135
0.000546875,4.8853737
0.0005625,4.8355302
0.000578125,4.7879155
0.00059375,4.7423771
0.000609375,4.698776
0.000625,4.6569892
0.000640625,4.616899
0.00065625,4.5784022
0.000671875,4.5414002
0.0006875,4.5058068
0.00071875,4.4385227
0.00075,4.3759695
0.00078125,4.3176502
0.0008125,4.263138
0.00084375,4.2120606
0.000875,4.164096
0.00090625,4.1189598
0.0009375,4.0764036
0.00096875,4.0362064
0.001,3.9981746
0.00103125,3.9621326
0.0010625,3.9279242
0.00109375,3.8954119
0.001125,3.8644683
0.00115625,3.8349826
0.0011875,3.8068496
0.00121875,3.7799783
0.00125,3.7542828
0.00128125,3.7296873
0.0013125,3.7061211
0.00134375,3.6835199
0.001375,3.6618243
0.0014375,3.6209374
0.0015,3.5830752
0.0015625,3.5479085
0.001625,3.5151555
0.0016875,3.4845717
0.00175,3.455946
0.0018125,3.4290922
0.001875,3.4038495
0.0019375,3.3800728
0.002,3.3576374
0.00209375,3.3262566
0.0021875,3.2973135
0.00228125,3.2705306
0.002375,3.2456701
0.00246875,3.2225285
0.0025625,3.20093
0.00265625,3.1807217
0.00275,3.1617714
0.00284375,3.1439614
0.0029375,3.1271911
0.00303125,3.111368
0.003125,3.096413
0.00321875,3.0822538
0.0033125,3.0688287
0.00340625,3.0560786
0.0035,3.0439533
0.00359375,3.0324061
0.0036875,3.0213959
0.00378125,3.0108848
0.003875,3.0008375
0.00396875,2.9912253
0.0040625,2.9820173
0.00425,2.9647158
0.0044375,2.9487503
0.004625,2.9339665
0.0048125,2.9202339
0.005,2.9074401
0.00515625,2.8974262
0.0053125,2.8879468
0.00546875,2.8789601
0.005625,2.8704265
0.00578125,2.8623115
0.0059375,2.8545832
0.00609375,2.8472148
0.00625,2.840179
0.00640625,2.8334532
0.0065625,2.8270165
0.00671875,2.8208502
0.006875,2.8149372
0.0071875,2.8038057
0.0075,2.7935115
0.0078125,2.7839587
0.008125,2.7750664
0.0084375,2.766765
0.00875,2.7589956
0.0090625,2.7517065
