Dy,158
E_eV,Sig_b
1e-05,2248.55201
1.03125e-05,2214.23829
1.0625e-05,2181.45051
1.09375e-05,2150.07824
1.125e-05,2120.02319
1.15625e-05,2091.19516
1.1875e-05,2063.5121
1.21875e-05,2036.90205
1.25e-05,2011.29511
1.28125e-05,1986.63147
1.3125e-05,1962.85441
1.34375e-05,1939.91223
1.375e-05,1917.75632
1.4375e-05,1875.63304
1.5e-05,1836.17146
1.5625e-05,1799.10206
1.625e-05,1764.1928
1.6875e-05,1731.24204
1.75e-05,1700.07247
1.8125e-05,1670.53106
1.875e-05,1642.47903
1.9375e-05,1615.79579
2e-05,1590.37393
2.09375e-05,1554.39814
2.1875e-05,1520.7607
2.28125e-05,1489.22045
2.375e-05,1459.56664
2.46875e-05,1431.61894
2.5625e-05,1405.22027
2.65625e-05,1380.23285
2.75e-05,1356.53409
2.84375e-05,1334.01759
2.9375e-05,1312.58812
3.03125e-05,1292.16158
3.125e-05,1272.66198
3.21875e-05,1254.02043
3.3125e-05,1236.17615
3.40625e-05,1219.07541
3.5e-05,1202.66557
3.59375e-05,1186.90303
3.6875e-05,1171.74525
3.78125e-05,1157.15575
3.875e-05,1143.09908
3.96875e-05,1129.54283
4.0625e-05,1116.45962
4.25e-05,1091.60497
4.4375e-05,1068.34366
4.625e-05,1046.51258
4.8125e-05,1025.97091
5e-05,1006.59647
5.15625e-05,991.26572
5.3125e-05,976.6169
5.46875e-05,962.6009
5.625e-05,949.17344
5.78125e-05,936.2946
5.9375e-05,923.92793
6.09375e-05,912.04038
6.25e-05,900.60179
6.40625e-05,889.58459
6.5625e-05,878.96366
6.71875e-05,868.71571
6.875e-05,858.81945
7.1875e-05,840.00497
7.5e-05,822.38011
7.8125e-05,805.82455
8.125e-05,790.23456
8.4375e-05,775.5198
8.75e-05,761.60136
9.0625e-05,748.40997
9.375e-05,735.88445
9.6875e-05,723.97081
0.0001,712.62066
0.000103125,701.79104
0.00010625,691.44327
0.000109375,681.54291
0.0001125,672.05837
0.000115625,662.96151
0.00011875,654.22669
0.000121875,645.83042
0.000125,637.75134
0.000128125,629.97021
0.00013125,622.4689
0.000134375,615.23131
0.0001375,608.24216
0.00014375,594.954881
0.00015,582.508248
0.00015625,570.817112
0.0001625,559.808175
0.00016875,549.417657
0.000175,539.589679
0.00018125,530.275347
0.0001875,521.431439
0.00019375,513.019694
0.0002,505.006002
0.000209375,493.666382
0.00021875,483.064904
0.000228125,473.12506
0.0002375,463.780672
0.000246875,454.97477
0.00025625,446.657377
0.000265625,438.785185
0.000275,431.319754
0.000284375,424.227196
0.00029375,417.47767
0.000303125,411.044173
0.0003125,404.903034
0.000321875,399.032614
0.00033125,393.413698
0.000340625,388.028793
0.00035,382.862125
0.000359375,377.899336
0.00036875,373.127386
0.000378125,368.534346
0.0003875,364.109297
0.000396875,359.842235
0.00040625,355.72406
0.000425,347.901027
0.00044375,340.580068
0.0004625,333.709651
0.00048125,327.245523
0.0005,321.149096
0.000515625,316.325325
0.00053125,311.716274
0.000546875,307.306491
0.0005625,303.082041
0.000578125,299.030404
0.00059375,295.13987
0.000609375,291.400342
0.000625,287.802031
0.000640625,284.336358
0.00065625,280.995449
0.000671875,277.771939
0.0006875,274.659167
0.00071875,268.741223
0.00075,263.19763
0.00078125,257.990562
0.0008125,253.087142
0.00084375,248.459134
0.000875,244.081634
0.00090625,239.932766
0.0009375,235.993279
0.00096875,232.246239
0.001,228.676431
0.00103125,225.270251
0.0010625,222.015608
0.00109375,218.901624
0.001125,215.918326
0.00115625,213.056952
0.0011875,210.309443
0.00121875,207.668248
0.00125,205.126823
0.00128125,202.679125
0.0013125,200.319316
0.00134375,198.042362
0.001375,195.843533
0.0014375,191.663038
0.0015,187.74673
0.0015625,184.067845
0.001625,180.60344
0.0016875,177.333297
0.00175,174.239911
0.0018125,171.307995
0.001875,168.523871
0.0019375,165.875672
0.002,163.35244
0.00209375,159.781693
0.0021875,156.442858
0.00228125,153.312009
0.002375,150.368341
0.00246875,147.593867
0.0025625,144.973009
0.00265625,142.492002
0.00275,140.13899
0.00284375,137.903124
0.0029375,135.775161
0.00303125,133.746664
0.003125,131.81
0.00321875,129.95844
0.0033125,128.186058
0.00340625,126.487231
0.0035,124.857139
0.00359375,123.291062
0.0036875,121.785086
0.00378125,120.335394
0.003875,118.938474
0.00396875,117.591413
0.0040625,116.291101
0.00425,113.820481
0.0044375,111.507945
0.004625,109.337134
0.0048125,107.294298
0.005,105.367125
0.00515625,103.841961
0.0053125,102.384434
0.00546875,100.98968
0.005625,99.653302
0.00578125,98.37133
0.0059375,97.140171
0.00609375,95.956545
0.00625,94.817452
0.00640625,93.720175
0.0065625,92.662186
0.00671875,91.641209
0.006875,90.655106
0.0071875,88.779903
0.0075,87.022687
0.0078125,85.371516
0.008125,83.816101
0.0084375,82.347509
0.00875,80.957898
0.0090625,79.640441
0.009375,78.389072
0.0096875,77.198439
0.01,76.063779
0.0103125,74.980822
0.010625,73.945759
0.0109375,72.955152
0.01125,72.005893
0.0115625,71.095187
0.011875,70.220478
0.0121875,69.379441
0.0125,68.56995
0.0128125,67.790082
0.013125,67.038053
0.0134375,66.31222
0.01375,65.611089
0.014375,64.277484
0.015,63.027398
0.015625,61.852354
0.01625,60.745109
0.016875,59.69932
0.0175,58.709486
0.018125,57.77078
0.01875,56.878924
0.019375,56.03012
0.02,55.221003
0.0206625,54.403312
0.021325,53.623594
0.0219875,52.878994
0.02265,52.166918
0.0233125,51.485042
0.023975,50.831283
0.0246375,50.203727
0.0253,49.600662
0.02636133,48.681709
0.02742266,47.81589
0.02848399,46.99822
0.02954532,46.224392
0.03060665,45.490591
0.03166798,44.793482
0.03272931,44.13006
0.03379063,43.497663
0.03480372,42.920713
0.03581681,42.367938
0.0368299,41.837648
0.03784298,41.32832
0.03885607,40.838582
0.03986915,40.367193
0.04088224,39.913032
0.04189532,39.475077
0.04290841,39.052367
0.04392149,38.644042
0.04493458,38.2493
0.04594766,37.86739
0.04797383,37.139365
0.05,36.455021
0.0515625,35.954392
0.053125,35.475474
0.0546875,35.016693
0.05625,34.57667
0.0578125,34.154132
0.059375,33.747929
0.0609375,33.357029
0.0625,32.980472
0.0640625,32.617416
0.065625,32.267072
0.0671875,31.928707
0.06875,31.601653
0.0703125,31.285267
0.071875,30.97894
0.075,30.394289
0.078125,29.843727
0.08125,29.323981
0.084375,28.832309
0.0875,28.366258
0.090625,27.923657
0.09375,27.502574
0.096875,27.101278
0.1,26.718228
0.103125,26.352062
0.10625,26.00154
0.109375,25.66555
0.1125,25.343103
0.115625,25.033277
0.11875,24.735263
0.121875,24.448308
0.125,24.171723
0.128125,23.904898
0.13125,23.647241
0.134375,23.398253
0.1375,23.157444
0.140625,22.924412
0.14375,22.698749
0.146875,22.480073
0.15,22.268004
0.15625,21.862177
0.1625,21.478666
0.16875,21.115551
0.175,20.771139
0.18125,20.443881
0.1875,20.132365
0.19375,19.83531
0.2,19.551615
0.2082032,19.197973
0.2164063,18.863845
0.2246094,18.547479
0.2328125,18.247454
0.2410157,17.962359
0.2492188,17.690703
0.2574219,17.431405
0.265625,17.183645
0.275,16.913622
0.284375,16.656553
0.29375,16.411428
0.303125,16.177362
0.3125,15.95354
0.321875,15.739244
0.33125,15.533822
0.340625,15.336685
0.35,15.147298
0.359375,14.965173
0.36875,14.789864
0.378125,14.620966
0.3875,14.458105
0.396875,14.30094
0.40625,14.149151
0.415625,14.002449
0.425,13.860565
0.4390625,13.656229
0.453125,13.461414
0.4671875,13.275507
0.48125,13.098097
0.5,12.87391
0.53125,12.526163
0.5625,12.207364
0.59375,11.914643
0.625,11.644832
0.65625,11.395275
0.6875,11.163725
0.71875,10.948269
0.75,10.747267
0.78125,10.559301
0.8125,10.383137
0.84375,10.2177
0.875,10.062043
0.90625,9.915357
0.9375,9.777551
1.0,9.523193
1.0625,9.293798
1.125,9.08655
1.1875,8.898471
1.25,8.727094
1.3125,8.570359
1.375,8.426531
1.4375,8.294136
1.5,8.171916
1.5625,8.058789
1.625,7.953818
1.6875,7.856189
1.75,7.765189
1.8125,7.680198
1.875,7.600664
1.9375,7.5261
2.0,7.456231
2.09375,7.359014
2.1875,7.269857
2.28125,7.18797
2.375,7.112532
2.46875,7.04284
2.5625,6.978281
2.65625,6.918326
2.75,6.8625157
2.84375,6.8104424
2.9375,6.7617525
3.03125,6.7161325
3.125,6.6733049
3.21875,6.6330251
3.3125,6.5950722
3.40625,6.5592501
3.5,6.5253839
3.59375,6.4933173
3.6875,6.463011
3.875,6.4067527
4.0625,6.3556229
4.25,6.3090121
4.4375,6.2663131
4.625,6.2270208
4.8125,6.1907067
5.0,6.156995
5.15625,6.1306749
5.3125,6.1058209
5.46875,6.082278
5.625,6.0599257
5.78125,6.0386586
5.9375,6.0184253
6.25,5.9805388
6.5625,5.9456404
6.875,5.913313
7.1875,5.8831701
7.5,5.8548929
7.8125,5.8282195
8.125,5.8029244
8.4375,5.7788228
8.75,5.7557553
9.0625,5.7335839
9.375,5.7121929
9.6875,5.6914808
10.0,5.6713754
10.625,5.6326128
11.25,5.5953745
11.875,5.5592737
12.5,5.5239806
13.125,5.4892256
13.59375,5.4633868
14.0625,5.4376199
15.0,5.3860855
15.625,5.3515164
16.25,5.316615
16.875,5.28126
17.5,5.2453377
18.125,5.2087399
18.75,5.1713638
19.375,5.1331108
20.0,5.0938871
20.77104,5.0439602
21.15656,5.0184142
21.54207,4.992312
22.3131,4.9387129
22.69862,4.911108
23.08413,4.8829237
23.46965,4.8542754
23.85516,4.8250254
24.24068,4.7951153
24.62619,4.7647131
25.01171,4.7337269
25.39722,4.7020559
25.78274,4.6698876
26.16825,4.6372223
26.55377,4.6039865
26.93929,4.5702709
27.32481,4.5361631
27.71032,4.5017628
28.09584,4.4672074
28.48135,4.4326846
28.86687,4.3984339
29.25238,4.3647841
29.58533,4.3365447
29.91827,4.3094502
30.25122,4.2839669
30.41769,4.2720099
30.58416,4.260708
30.75064,4.250169
30.91711,4.240478
31.08358,4.231844
31.25005,4.22434
31.41653,4.218169
31.583,4.213389
31.74947,4.210572
31.91594,4.209884
32.1087,4.212148
32.30146,4.218279
32.49422,4.229007
32.68697,4.245219
32.87973,4.267992
33.07249,4.298639
33.26525,4.338777
33.36163,4.363014
33.458,4.390408
33.61572,4.442935
33.77343,4.506501
33.93114,4.583158
34.08885,4.675405
34.16771,4.72831
34.24656,4.786283
34.32542,4.849755
34.40427,4.919181
34.48313,4.995285
34.56198,5.07896
34.64084,5.171096
34.71969,5.272492
34.81607,5.410429
34.91245,5.565762
35.00883,5.741003
35.10521,5.939115
35.20159,6.163612
35.29797,6.4186789
35.39435,6.7093347
35.49073,7.0416335
35.57397,7.3677485
35.65721,7.7360904
