Se,80
E_eV,Sig_b
1e-05,75.46806
1.03125e-05,74.32996
1.0625e-05,73.24263
1.09375e-05,72.20245
1.125e-05,71.20611
1.15625e-05,70.25061
1.1875e-05,69.33326
1.21875e-05,68.4516
1.25e-05,67.60337
1.28125e-05,66.78652
1.3125e-05,65.99916
1.34375e-05,65.23957
1.375e-05,64.50617
1.4375e-05,63.11218
1.5e-05,61.80673
1.5625e-05,60.58088
1.625e-05,59.42689
1.6875e-05,58.33802
1.75e-05,57.30841
1.8125e-05,56.33289
1.875e-05,55.40692
1.9375e-05,54.52645
2e-05,53.6879
2.09375e-05,52.50174
2.1875e-05,51.39331
2.28125e-05,50.35452
2.375e-05,49.37839
2.46875e-05,48.45894
2.5625e-05,47.59089
2.65625e-05,46.76968
2.75e-05,45.99126
2.84375e-05,45.25207
2.9375e-05,44.54894
3.03125e-05,43.87908
3.125e-05,43.23994
3.21875e-05,42.62928
3.3125e-05,42.04504
3.40625e-05,41.4854
3.5e-05,40.94871
3.59375e-05,40.43343
3.6875e-05,39.93822
3.78125e-05,39.46178
3.875e-05,39.00302
3.96875e-05,38.56083
4.0625e-05,38.13428
4.25e-05,37.32459
4.4375e-05,36.5676
4.625e-05,35.8579
4.8125e-05,35.19082
5e-05,34.56231
5.15625e-05,34.06544
5.3125e-05,33.59109
5.46875e-05,33.13764
5.625e-05,32.70359
5.78125e-05,32.28765
5.9375e-05,31.88858
6.09375e-05,31.50531
6.25e-05,31.13682
6.40625e-05,30.78222
6.5625e-05,30.44067
6.71875e-05,30.11139
6.875e-05,29.79368
7.1875e-05,29.19043
7.5e-05,28.62627
7.8125e-05,28.09725
8.125e-05,27.59992
8.4375e-05,27.13129
8.75e-05,26.68876
9.0625e-05,26.27005
9.375e-05,25.87313
9.6875e-05,25.496237
0.0001,25.13775
0.000103125,24.796264
0.00010625,24.470513
0.000109375,24.159343
0.0001125,23.861737
0.000115625,23.576748
0.00011875,23.303546
0.000121875,23.04135
0.000125,22.78947
0.000128125,22.54726
0.00013125,22.314136
0.000134375,22.089555
0.0001375,21.873031
0.00014375,21.462346
0.00015,21.078842
0.00015625,20.719726
0.0001625,20.382606
0.00016875,20.06539
0.000175,19.766256
0.00018125,19.483605
0.0001875,19.216028
0.00019375,18.96228
0.0002,18.721246
0.000209375,18.381412
0.00021875,18.065066
0.000228125,17.769729
0.0002375,17.493259
0.000246875,17.233796
0.00025625,16.989748
0.000265625,16.759702
0.000275,16.542412
0.000284375,16.336807
0.00029375,16.141916
0.000303125,15.956883
0.0003125,15.780921
0.000321875,15.613366
0.00033125,15.453594
0.000340625,15.301047
0.00035,15.15522
0.000359375,15.015658
0.00036875,14.881944
0.000378125,14.753702
0.0003875,14.630586
0.000396875,14.512279
0.00040625,14.398492
0.000425,14.183433
0.00044375,13.983514
0.0004625,13.79712
0.00048125,13.622862
0.0005,13.459542
0.000515625,13.331036
0.00053125,13.208863
0.000546875,13.092546
0.0005625,12.981652
0.000578125,12.875795
0.00059375,12.774621
0.000609375,12.677812
0.000625,12.585079
0.000640625,12.496158
0.00065625,12.410805
0.000671875,12.328802
0.0006875,12.249945
0.00071875,12.100934
0.00075,11.962453
0.00078125,11.833367
0.0008125,11.71271
0.00084375,11.59964
0.000875,11.493427
0.00090625,11.393436
0.0009375,11.299105
0.00096875,11.209942
0.001,11.125513
0.00103125,11.045428
0.0010625,10.969341
0.00109375,10.896945
0.001125,10.827961
0.00115625,10.762141
0.0011875,10.699256
0.00121875,10.639106
0.00125,10.581503
0.00128125,10.526279
0.0013125,10.473282
0.00134375,10.42237
0.001375,10.373414
0.0014375,10.280912
0.0015,10.194941
0.0015625,10.114788
0.001625,10.039847
0.0016875,9.969591
0.00175,9.903566
0.0018125,9.841377
0.001875,9.782675
0.0019375,9.727154
0.002,9.674547
0.00209375,9.60058
0.0021875,9.531933
0.00228125,9.468013
0.002375,9.408314
0.00246875,9.352401
0.0025625,9.299901
0.00265625,9.250487
0.00275,9.203876
0.00284375,9.159817
0.0029375,9.118093
0.00303125,9.078507
0.003125,9.040887
0.00321875,9.005079
0.0033125,8.970946
0.00340625,8.938363
0.0035,8.907219
0.00359375,8.877414
0.0036875,8.848855
0.00378125,8.821462
0.003875,8.795156
0.00396875,8.76987
0.0040625,8.745543
0.00425,8.699531
0.0044375,8.656714
0.004625,8.616745
0.0048125,8.579327
0.005,8.544203
0.00515625,8.516526
0.0053125,8.490177
0.00546875,8.465054
0.005625,8.441065
0.00578125,8.41813
0.0059375,8.396176
0.00609375,8.375134
0.00625,8.354946
0.00640625,8.335555
0.0065625,8.316912
0.00671875,8.298969
0.006875,8.281687
0.0071875,8.248946
0.0075,8.218415
0.0078125,8.189858
0.008125,8.163075
0.0084375,8.137893
0.00875,8.11416
0.0090625,8.091744
0.009375,8.070529
0.0096875,8.0504141
0.01,8.031308
0.0103125,8.0131292
0.010625,7.9958071
0.0109375,7.9792772
0.01125,7.9634819
0.0115625,7.9483685
0.011875,7.9338909
0.0121875,7.920005
0.0125,7.9066719
0.0128125,7.8938577
0.013125,7.8815293
0.0134375,7.869657
0.01375,7.8582134
0.014375,7.8365164
0.015,7.8162589
0.015625,7.7972917
0.01625,7.7794846
0.016875,7.7627244
0.0175,7.7469131
0.018125,7.7319668
0.01875,7.7178087
0.019375,7.7043734
0.02,7.6916016
0.0206625,7.6787314
0.021325,7.6664911
0.0219875,7.6548332
0.02265,7.6437135
0.0233125,7.6330919
0.023975,7.6229316
0.0246375,7.6132027
0.0253,7.6038744
0.02645782,7.5884552
0.02761563,7.5740558
0.02877344,7.5605699
0.02993125,7.5479041
0.03108907,7.5359806
0.03224688,7.5247292
0.03340469,7.5140895
0.0345625,7.504008
0.03552735,7.4959986
0.03649219,7.4883195
0.03745704,7.4809494
0.03842188,7.4738674
0.03938673,7.4670562
0.04035157,7.4604979
0.04131641,7.4541785
0.04228125,7.4480844
0.04421094,7.4365168
0.04614063,7.4257066
0.04807032,7.415574
0.05,7.4060513
0.0515625,7.3987477
0.053125,7.3917779
0.0546875,7.3851186
0.05625,7.3787469
0.0578125,7.3726424
0.059375,7.3667875
0.0609375,7.361166
0.0625,7.3557639
0.0640625,7.3505653
0.065625,7.3455592
0.0671875,7.3407333
0.06875,7.3360773
0.071875,7.327236
0.075,7.3189648
0.078125,7.3112058
0.08125,7.3039086
0.084375,7.2970289
0.0875,7.290529
0.090625,7.2843753
0.09375,7.2785394
0.096875,7.272994
0.1,7.2677153
0.103125,7.2626846
0.10625,7.2578813
0.109375,7.2532903
0.1125,7.2488952
0.115625,7.2446827
0.11875,7.240641
0.121875,7.2367589
0.125,7.2330264
0.128125,7.2294353
0.13125,7.2259748
0.134375,7.2226388
0.1375,7.2194192
0.14375,7.2133029
0.15,7.2075764
0.15625,7.2021993
0.1625,7.1971402
0.16875,7.1923674
0.175,7.1878571
0.18125,7.1835854
0.1875,7.1795322
0.19375,7.1756811
0.2,7.1720139
0.209375,7.1668278
0.21875,7.1619795
0.228125,7.1574348
0.2375,7.1531635
0.246875,7.1491403
0.25625,7.1453417
0.265625,7.1417479
0.275,7.1383393
0.284375,7.1351032
0.29375,7.1320226
0.303125,7.129088
0.3125,7.126286
0.321875,7.1236083
0.33125,7.1210456
0.340625,7.1185892
0.35,7.1162324
0.359375,7.1139689
0.36875,7.1117912
0.378125,7.1096963
0.3875,7.107678
0.396875,7.1057334
0.40625,7.103857
0.425,7.1002898
0.44375,7.0969459
0.4625,7.0938052
0.5,7.088069
0.53125,7.0837559
0.5625,7.0797938
0.59375,7.076145
0.625,7.0727687
0.6875,7.0667085
0.75,7.061406
0.8125,7.0567106
0.875,7.0525236
0.9375,7.0487462
1.0,7.04530233
1.0625,7.04215319
1.125,7.03925648
1.1875,7.03657842
1.25,7.03409204
1.375,7.02960129
1.5,7.0256422
1.625,7.02210726
1.75,7.01892748
1.875,7.01603455
2.0,7.01337492
2.1875,7.00976292
2.375,7.00652671
2.5625,7.00359237
2.75,7.00091072
2.9375,6.99843727
3.125,6.99613585
3.3125,6.9939852
3.5,6.99196611
3.875,6.98825515
4.25,6.98489805
4.625,6.98182149
5.0,6.97897325
5.3125,6.97674384
5.625,6.97462308
5.9375,6.97259929
6.25,6.97066043
6.875,6.96699313
7.5,6.96355862
8.125,6.96031259
8.75,6.95721964
9.375,6.95425548
10.0,6.95139571
10.625,6.94862809
11.25,6.94593791
11.875,6.94331484
12.5,6.94075136
13.75,6.93577406
15.0,6.93096082
16.25,6.92627962
17.5,6.92170729
18.75,6.91722286
20.0,6.91281422
21.875,6.90631747
23.75,6.8999358
25.625,6.89364745
27.5,6.88743666
29.375,6.88129041
31.25,6.87519745
33.125,6.86915237
35.0,6.86314581
38.75,6.85123425
42.5,6.83943062
46.25,6.82771214
50.0,6.81606029
53.125,6.80639445
56.25,6.79676093
59.375,6.78715433
62.5,6.77757184
68.75,6.75846612
75.0,6.73942408
81.25,6.72043046
87.5,6.70147274
93.75,6.6825437
100.0,6.66363587
106.25,6.644743434
112.5,6.625862406
125.0,6.588119142
137.5,6.550382279
150.0,6.512630944
162.5,6.474854086
175.0,6.43703629
187.5,6.399168779
200.0,6.361242027
218.75,6.304222207
237.5,6.247025352
256.25,6.189626756
275.0,6.132004426
293.75,6.074137436
312.5,6.016005706
331.25,5.957586872
350.0,5.898860994
387.5,5.780404084
425.0,5.660465429
462.5,5.538870464
500.0,5.415435633
531.25,5.311029506
562.5,5.20510102
593.75,5.09752528
625.0,4.988174678
656.25,4.876912878
687.5,4.763599777
718.75,4.648086492
750.0,4.53021135
781.25,4.40980888
812.5,4.286702824
843.75,4.160704151
875.0,4.031617069
906.25,3.89923106
937.5,3.763327917
968.75,3.623676791
1000.0,3.480039243
1034.873,3.314471524
1069.746,3.143343642
1087.183,3.056075623
1104.619,2.966362362
1122.056,2.875780976
1139.492,2.783197131
1174.365,2.593534213
1209.238,2.396466624
1244.111,2.19248463
1261.547,2.08776434
1278.983,1.98125237
1294.584,1.88436916
1310.185,1.78608707
1325.786,1.68647212
1341.387,1.58560716
1356.988,1.48359904
1372.589,1.38066236
1380.39,1.3288409
1388.19,1.27685963
1395.991,1.22474615
1403.791,1.1725721
1408.609,1.14034525
1413.427,1.10813707
1418.245,1.075994
1423.063,1.0439599
1427.881,1.01210214
1430.29,0.99626966
1432.699,0.980526
1435.108,0.96490986
1437.517,0.94941129
1439.926,0.93413437
1442.335,0.91913545
1444.056,0.90864683
1445.777,0.89840967
1447.498,0.88850317
1449.218,0.87903176
1450.939,0.87014401
1451.799,0.86601457
1452.659,0.86214439
1453.52,0.85858346
1454.38,0.85541178
1455.24,0.85271902
1456.1,0.85062814
1456.846,0.84942455
1457.592,0.84893349
1458.338,0.84935597
1459.083,0.85097361
1459.829,0.85417662
1460.202,0.85653288
1460.575,0.85950564
1460.948,0.86320402
1461.321,0.86776254
1461.694,0.87334929
1462.066,0.880157
1462.524,0.8906433
1462.869,0.9004624
1463.213,0.9123263
1463.557,0.9267832
1463.901,0.944536
1464.074,0.9550016
1464.246,0.9666268
1464.418,0.979657
1464.59,0.9943244
1464.762,1.0109137
1464.934,1.0297897
1465.106,1.0514288
1465.278,1.0764724
1465.465,1.1086147
1465.558,1.1269872
1465.651,1.147302
1465.745,1.1701658
1465.838,1.1955352
1465.931,1.2241941
1466.024,1.256841
1466.118,1.2947917
1466.211,1.338362
1466.304,1.3893299
1466.397,1.4494507
1466.49,1.5209112
1466.537,1.5621758
1466.583,1.6064174
1466.63,1.6560014
1466.676,1.7092915
1466.723,1.7691416
1466.769,1.8335777
1466.834,1.935724
1466.898,2.0507034
1466.963,2.1842524
1467.027,2.334609
1467.06,2.420287
1467.092,2.509132
1467.124,2.604018
1467.156,2.705326
1467.189,2.816947
1467.221,2.932538
1467.253,3.055808
1467.285,3.187202
1467.318,3.331704
1467.35,3.481047
1467.382,3.639971
1467.414,3.808985
1467.447,3.994403
1467.479,4.185538
1467.511,4.38839
1467.543,4.603516
1467.576,4.838822
1467.608,5.080636
1467.64,5.336464
1467.672,5.606891
1467.705,5.901676
1467.737,6.203554
1467.769,6.521793
1467.801,6.856967
1467.841,7.300605
1467.88,7.760496
1467.92,8.261233
1467.959,8.778707
1467.999,9.340351
1468.038,9.918887
1468.078,10.544726
