N,15
E_eV,Sig_b
1e-05,65.160368226
1.03125e-05,64.169409778
1.0625e-05,63.222552151
1.09375e-05,62.316635284
1.125e-05,61.448779126
1.15625e-05,60.616393627
1.1875e-05,59.817138744
1.21875e-05,59.048874437
1.25e-05,58.30970067
1.28125e-05,57.597737409
1.3125e-05,56.911384626
1.34375e-05,56.24916229
1.375e-05,55.609680378
1.4375e-05,54.393967729
1.5e-05,53.2551965117
1.5625e-05,52.18557658
1.625e-05,51.1783978096
1.6875e-05,50.2278300919
1.75e-05,49.328753332
1.8125e-05,48.4766974467
1.875e-05,47.6677023624
1.9375e-05,46.898278014
2e-05,46.1652943436
2.09375e-05,45.1281349974
2.1875e-05,44.1585669085
2.28125e-05,43.2495699466
2.375e-05,42.3950939991
2.46875e-05,41.5899089689
2.5625e-05,40.8294747712
2.65625e-05,40.109781332
2.75e-05,39.427348586
2.84375e-05,38.7790564756
2.9375e-05,38.1621749497
3.03125e-05,37.5742339627
3.125e-05,37.0130634739
3.21875e-05,36.4766834468
3.3125e-05,35.9633338484
3.40625e-05,35.4714346491
3.5e-05,34.9995058219
3.59375e-05,34.5462573425
3.6875e-05,34.1104691884
3.78125e-05,33.6910813395
3.875e-05,33.2870737772
3.96875e-05,32.8975364845
4.0625e-05,32.5216294457
4.25e-05,31.8076760733
4.4375e-05,31.1397135578
4.625e-05,30.5130218112
4.8125e-05,29.9235407579
5e-05,29.3677303324
5.15625e-05,28.9280520825
5.3125e-05,28.5080541993
5.46875e-05,28.1063066563
5.625e-05,27.7215294299
5.78125e-05,27.3525724985
5.9375e-05,26.9983858425
6.09375e-05,26.6580094442
6.25e-05,26.3305832873
6.40625e-05,26.0152973571
6.5625e-05,25.71145164
6.875e-05,25.1353707961
7.1875e-05,24.5976006673
7.5e-05,24.0941111783
7.8125e-05,23.6214322646
8.125e-05,23.1765538701
8.4375e-05,22.7568859465
8.75e-05,22.3601484512
9.0625e-05,21.984331347
9.375e-05,21.627684601
9.6875e-05,21.2886381842
0.0001,20.9658120705
0.000103125,20.6579562369
0.00010625,20.3639706626
0.000109375,20.0828353289
0.0001125,19.813660219
0.000115625,19.5556253177
0.00011875,19.3080006112
0.000121875,19.0700960869
0.000125,18.8413117333
0.000128125,18.62108754
0.00013125,18.4088934973
0.0001375,18.0067858294
0.00014375,17.6316486673
0.00015,17.2806219575
0.00015625,16.9512756545
0.0001625,16.6414797187
0.00016875,16.3494141157
0.000175,16.0734688157
0.00018125,15.8122237922
0.0001875,15.5644590221
0.00019375,15.3290544846
0.0002,15.1050401616
