Sr,88
E_eV,Sig_b
1e-05,45.0699302
1.03125e-05,44.3972696
1.0625e-05,43.7547354
1.09375e-05,43.1401565
1.125e-05,42.5515634
1.15625e-05,41.9872089
1.1875e-05,41.4454571
1.21875e-05,40.9248736
1.25e-05,40.4241054
1.28125e-05,39.9419404
1.3125e-05,39.4772677
1.34375e-05,39.0290573
1.375e-05,38.5963697
1.4375e-05,37.7741299
1.5e-05,37.0043675
1.5625e-05,36.2817801
1.625e-05,35.6017627
1.6875e-05,34.9603359
1.75e-05,34.3540155
1.8125e-05,33.7797213
1.875e-05,33.2347768
1.9375e-05,32.7167783
2e-05,32.2236051
2.09375e-05,31.5262594
2.1875e-05,30.8749284
2.28125e-05,30.2648149
2.375e-05,29.6917783
2.46875e-05,29.1522633
2.5625e-05,28.6431694
2.65625e-05,28.1617697
2.75e-05,27.7056807
2.84375e-05,27.2727816
2.9375e-05,26.8612038
3.03125e-05,26.4692808
3.125e-05,26.0955081
3.21875e-05,25.7385622
3.3125e-05,25.3972314
3.40625e-05,25.0704249
3.5e-05,24.757173
3.59375e-05,24.4565568
3.6875e-05,24.1677882
3.78125e-05,23.8901
3.875e-05,23.6228355
3.96875e-05,23.3653584
4.0625e-05,23.1171032
4.25e-05,22.6461877
4.4375e-05,22.206342
4.625e-05,21.7943644
4.8125e-05,21.4074976
5e-05,21.0433477
5.15625e-05,20.7557145
5.3125e-05,20.4813439
5.46875e-05,20.2192564
5.625e-05,19.9685833
5.78125e-05,19.7285569
5.9375e-05,19.49845
6.09375e-05,19.2776264
6.25e-05,19.0654901
6.40625e-05,18.8615057
6.5625e-05,18.6651783
6.71875e-05,18.4760536
6.875e-05,18.2937172
7.1875e-05,17.9479146
7.5e-05,17.6250234
7.8125e-05,17.3227101
8.125e-05,17.0389547
8.4375e-05,16.7719895
8.75e-05,16.5202792
9.0625e-05,16.2824903
9.375e-05,16.057421
9.6875e-05,15.8440306
0.0001,15.6413799
0.000103125,15.4486405
0.00010625,15.2650548
0.000109375,15.0899562
0.0001125,14.9227484
0.000115625,14.7628761
0.00011875,14.6098443
0.000121875,14.4631983
0.000125,14.322534
0.000128125,14.1874777
0.00013125,14.0576859
0.000134375,13.9328354
0.0001375,13.8126432
0.00014375,13.5851934
0.00015,13.3734271
0.00015625,13.175718
0.0001625,12.9906616
0.00016875,12.8170556
0.000175,12.6538191
0.00018125,12.5000326
0.0001875,12.3548678
0.00019375,12.21760703
0.0002,12.08760383
0.000209375,11.90496161
0.00021875,11.73568317
0.000228125,11.57831359
0.0002375,11.43162001
0.000246875,11.29454132
0.00025625,11.16613784
0.000265625,11.04560108
0.000275,10.93223359
0.000284375,10.82539878
0.00029375,10.7245408
0.000303125,10.62916446
0.0003125,10.53884508
0.000321875,10.45318849
0.00033125,10.37182092
0.000340625,10.29444899
0.00035,10.22077961
0.000359375,10.15053999
0.00036875,10.08351759
0.000378125,10.01947708
0.0003875,9.95823535
0.000396875,9.89960943
0.00040625,9.84343655
0.000425,9.73786245
0.00044375,9.64044831
0.0004625,9.55028811
0.00048125,9.46660619
0.0005,9.38873605
0.000515625,9.32786069
0.00053125,9.27032125
0.000546875,9.21585273
0.0005625,9.16421941
0.000578125,9.11520681
0.00059375,9.06862271
0.000609375,9.02429308
0.000625,8.98206005
0.000640625,8.94177994
0.00065625,8.9033222
0.000671875,8.8665674
0.0006875,8.83140522
0.00071875,8.76547002
0.00075,8.70480798
0.00078125,8.64881671
0.0008125,8.59698383
0.00084375,8.54886778
0.000875,8.50408571
0.00090625,8.46230636
0.0009375,8.42324098
0.00096875,8.38663523
0.001,8.35226615
0.00103125,8.31993609
0.0010625,8.28947169
0.00109375,8.26071479
0.001125,8.23352949
0.00115625,8.20778804
0.0011875,8.18338186
0.00121875,8.16020952
0.00125,8.1381787
0.00128125,8.1172092
0.0013125,8.09722594
0.00134375,8.07816189
0.001375,8.05995314
0.0014375,8.02588716
0.0015,7.99463091
0.0015625,7.96585218
0.001625,7.93926743
0.0016875,7.91463575
0.00175,7.8917487
0.0018125,7.87042728
0.001875,7.85051582
0.0019375,7.83187997
0.002,7.81439963
0.00209375,7.79012106
0.0021875,7.76790795
0.00228125,7.74750659
0.002375,7.72870391
0.00246875,7.7113184
0.0025625,7.695195
0.00265625,7.68020102
0.00275,7.66622111
0.00284375,7.65315619
0.0029375,7.6409174
0.00303125,7.6294291
0.003125,7.61862481
0.00321875,7.60844422
0.0033125,7.59883613
0.00340625,7.58975047
0.0035,7.58114828
0.00359375,7.57299065
0.0036875,7.56524379
0.00378125,7.55787697
0.003875,7.55086351
0.00396875,7.5441788
0.0040625,7.53779928
0.00425,7.52587673
0.0044375,7.51495116
0.004625,7.5049034
0.0048125,7.49562971
0.005,7.48704473
0.00515625,7.48036241
0.0053125,7.47406835
0.00546875,7.4681306
0.005625,7.4625193
0.00578125,7.45720766
0.0059375,7.45217198
0.00609375,7.44739162
0.00625,7.44284699
0.00640625,7.43852156
0.0065625,7.43439983
0.00671875,7.43046735
0.006875,7.42671172
0.0071875,7.41968446
0.0075,7.41323433
0.0078125,7.40729401
0.008125,7.40180445
0.0084375,7.39671592
0.00875,7.39198688
0.0090625,7.38757798
0.009375,7.38346004
0.0096875,7.37960299
0.01,7.37598392
0.0103125,7.37258097
0.010625,7.3693754
0.0109375,7.36634953
0.01125,7.36348976
0.0115625,7.36078154
0.011875,7.35821436
0.0121875,7.35577577
0.0125,7.35345836
0.0128125,7.35125074
0.013125,7.34914758
0.0134375,7.34713954
0.01375,7.34522233
0.014375,7.34163237
0.015,7.33833676
0.015625,7.33529985
0.01625,7.33249221
0.016875,7.3298886
0.0175,7.32746694
0.018125,7.32521028
0.01875,7.32310077
0.019375,7.321123673
0.02,7.319268333
0.0206625,7.31742142
0.021325,7.315687928
0.0219875,7.314055294
0.02265,7.312517015
0.0233125,7.311063635
0.023975,7.309689746
0.0246375,7.308386976
0.0253,7.307150988
0.02607188,7.305789474
0.02684375,7.304503597
0.02761563,7.303287955
0.0283875,7.30213719
0.02915938,7.301045972
0.02993125,7.300009008
0.031475,7.29808477
0.03301875,7.296335577
0.0345625,7.294738839
0.03610625,7.293275211
0.03765,7.291927551
0.03919375,7.290683872
0.0407375,7.289532323
0.04228125,7.288462157
0.043825,7.287464723
0.04536875,7.286533447
0.0469125,7.285661819
0.04845625,7.284843391
0.05,7.28407476
0.0515625,7.283342459
0.053125,7.282651363
0.0546875,7.281998166
0.05625,7.281380589
0.059375,7.280239307
0.0625,7.279208775
0.065625,7.278272572
0.06875,7.277418528
0.071875,7.276636653
0.075,7.275917097
0.078125,7.275253125
0.08125,7.2746381
0.084375,7.27406747
0.0875,7.273535757
0.090625,7.273039543
0.09375,7.272574457
0.096875,7.272138162
0.1,7.271728344
0.10625,7.27097803
0.1125,7.270307624
0.11875,7.269704702
0.125,7.269159115
0.13125,7.268663875
0.1375,7.268210143
0.14375,7.267795201
0.15,7.267412442
0.15625,7.267059353
0.1625,7.266731508
0.16875,7.266427537
0.175,7.266144079
0.1875,7.265630246
0.2,7.265176765
0.209375,7.264869657
0.21875,7.264588164
0.228125,7.264327789
0.2375,7.264087098
0.246875,7.263864732
0.25625,7.263656402
0.275,7.263280923
0.29375,7.262949616
0.3125,7.262655908
0.33125,7.262392874
0.35,7.262155633
0.36875,7.26194144
0.3875,7.261745675
0.40625,7.261567821
0.425,7.26140344
0.44375,7.261253162
0.4625,7.26111267
0.5,7.260863115
0.53125,7.26067887
0.5625,7.260513423
0.59375,7.260363251
0.625,7.260226819
0.6875,7.259988442
0.75,7.25978547
0.8125,7.25961186
0.875,7.259460243
0.9375,7.259326276
1.0,7.259205917
1.0625,7.259099628
1.125,7.259002833
1.1875,7.258915066
1.25,7.258834943
1.375,7.258692405
1.5,7.258571223
1.625,7.258464954
1.75,7.25837161
1.875,7.258289268
2.0,7.2582141665
2.1875,7.2581143031
2.375,7.2580276614
2.5625,7.2579502332
2.75,7.2578813442
2.9375,7.2578183639
3.125,7.2577607933
3.3125,7.2577073417
3.5,7.2576587209
3.875,7.2575700682
4.25,7.2574913842
4.625,7.2574216389
5.0,7.257357102
5.625,7.2572597853
6.25,7.2571728901
6.875,7.2570941736
7.5,7.2570207449
8.125,7.2569529585
8.75,7.2568873522
10.0,7.2567662125
11.25,7.2566542337
12.5,7.2565471058
13.75,7.2564449315
15.0,7.2563460811
16.25,7.2562510985
17.5,7.2561576529
20.0,7.2559773494
21.875,7.2558448252
23.75,7.2557149416
27.5,7.255459942
31.25,7.2552116642
35.0,7.2549650769
38.75,7.2547215166
42.5,7.2544815252
50.0,7.2540030378
56.25,7.2536089048
62.5,7.2532154889
75.0,7.2524333326
87.5,7.2516555659
100.0,7.2508790896
112.5,7.2501042459
125.0,7.2493296166
150.0,7.2477829535
175.0,7.2462356831
200.0,7.24468702929
237.5,7.2423611132
275.0,7.24003089774
312.5,7.23769585389
350.0,7.23535465756
425.0,7.23065403227
500.0,7.22592799748
625.0,7.21799178249
750.0,7.20997526038
875.0,7.20187880178
1000.0,7.19369706289
1250.0,7.17706699692
1500.0,7.16005913793
1750.0,7.1426470458
2000.0,7.12480248162
2468.75,7.09006651984
2750.0,7.06834678289
3500.0,7.00670595584
4250.0,6.93859242849
5000.0,6.86230007922
5625.0,6.79083044348
6250.0,6.71029691966
6875.0,6.61827687684
7500.0,6.51145694441
8125.0,6.38514122447
8437.5,6.31264714795
8750.0,6.23247676149
9218.75,6.0946332104
9453.125,6.0160788546
9687.5,5.9297642891
10000.0,5.8003616665
10187.45,5.7133167609
10374.9,5.6183788117
10562.35,5.5136822937
10749.79,5.3985097171
10955.98,5.2568699359
11059.08,5.1795171483
11162.17,5.0973134934
11251.21,5.0219688815
11340.25,4.9425058369
11429.29,4.8586175915
11518.32,4.7701277119
11621.42,4.6617750544
11672.97,4.605368015
11724.51,4.547640062
11780.75,4.483421614
11836.98,4.418506302
11893.21,4.353903154
11949.44,4.291415113
11975.22,4.264296809
12000.99,4.238799079
12026.77,4.215564001
12052.54,4.195551405
12071.28,4.183761047
12090.02,4.175062907
12111.11,4.170154726
12132.2,4.172180614
12153.29,4.183689695
12174.37,4.208418013
12187.26,4.23259358
12200.15,4.26576391
12213.04,4.3104478
12225.93,4.37007449
12238.82,4.44941564
12251.7,4.55516829
12258.15,4.62100361
12264.59,4.69740641
12271.03,4.78650635
12277.47,4.89081464
12284.5,5.02525949
12291.53,5.18736615
12298.56,5.38396306
12302.08,5.49817664
12305.59,5.62445403
12308.82,5.75307649
12312.04,5.89476568
12315.26,6.05174101
12318.48,6.22616203
12321.71,6.42122373
12324.93,6.63876683
12328.15,6.88299351
12331.37,7.15827999
12334.01,7.41083451
12336.64,7.69018259
12339.28,8.00257412
12341.91,8.3504972
12344.55,8.7422304
12347.18,9.1814242
12349.82,9.6803165
12352.45,10.2463198
12354.07,10.6346664
12355.68,11.0546691
12357.29,11.51256
12358.9,12.0129353
12360.51,12.5610559
12362.12,13.1630506
12363.73,13.8260487
12365.34,14.5583449
12366.95,15.3696736
12368.56,16.2715257
12370.17,17.2774458
12371.78,18.4035623
12373.39,19.6691292
12374.2,20.3656881
12375.0,21.0972514
12375.81,21.8857923
12376.61,22.7157827
12377.42,23.6124033
12378.22,24.5582874
12379.32,25.9665302
12380.42,27.5134742
12381.52,29.2168718
12382.62,31.0974262
12383.72,33.1791713
12384.82,35.4899703
12385.92,38.0618642
12387.01,40.9040837
12387.82,43.2297178
12388.62,45.7258428
12389.43,48.4755529
12390.23,51.43332
12391.04,54.697955
12391.84,58.21532
12392.65,62.102184
12393.45,66.292525
12394.27,70.982262
12395.08,76.039114
12395.9,81.619303
12396.71,87.614235
12397.53,94.193581
12398.34,101.208421
12399.16,108.829149
12399.97,116.847544
12401.06,128.319863
12402.15,140.382103
12404.32,164.747746
12405.41,176.15403
12405.96,181.425254
12406.5,186.174819
12407.05,190.496265
12407.59,194.156131
12408.13,197.170243
12408.67,199.480997
12409.34,201.302837
12410.0,201.916471
12410.55,201.518045
12411.09,200.330309
12411.64,198.334659
12412.18,195.643988
12412.73,192.213541
12413.27,188.232817
12413.81,183.717739
12414.35,178.745837
12415.44,167.647073
12416.53,155.664689
12418.7,131.385048
12419.43,123.549632
12420.16,116.024874
12420.89,108.862149
12421.62,102.093925
12422.35,95.736305
12423.08,89.792765
12423.81,84.256998
12424.53,79.183508
12425.25,74.476426
12425.97,70.115585
12426.69,66.079299
12427.4,62.395192
12428.12,58.937615
12428.83,55.781715
12429.55,52.818229
12430.26,50.110629
12430.92,47.7695735
12431.58,45.5846668
12432.24,43.5438871
12432.89,41.6641255
12433.55,39.8774944
12434.21,38.2045215
12434.87,36.6366165
12435.52,35.1874641
12436.18,33.8052943
12436.84,32.5064569
12437.5,31.2847934
12438.15,30.1515982
12438.81,29.0668878
12439.47,28.0438567
12440.78,26.179164
12442.1,24.4983549
12443.41,23.0011608
12444.72,21.6524482
12446.03,20.4337508
12447.35,19.3212517
12448.66,18.3181964
12449.97,17.4041081
12451.28,16.568957
12452.96,15.5996897
12454.63,14.7354118
12456.3,13.9572906
12457.97,13.2544698
12459.65,12.6138665
12461.32,12.0347643
12462.99,11.5062156
12464.66,11.0225419
12465.98,10.6688195
12467.29,10.3404444
12469.92,9.7419634
12472.55,9.2139881
12475.17,8.7474886
12477.8,8.3301618
12480.43,7.95666683
12483.06,7.62099746
12485.68,7.31923335
12488.31,7.04487148
12490.94,6.79556019
12493.57,6.56827045
12496.19,6.36117252
12498.82,6.1704718
12501.45,5.99508098
12504.08,5.8333467
12506.7,5.68439004
12511.24,5.4517112
12515.78,5.24660356
12520.32,5.06389164
12524.85,4.90091154
12529.39,4.75418228
12533.93,4.62171701
12538.47,4.50155103
12543.0,4.39227756
12548.26,4.27691725
12553.52,4.17224503
12564.03,3.98945628
12574.54,3.8345391
12585.05,3.70098813
12599.38,3.54497944
12613.71,3.41174822
12628.04,3.29496502
12642.37,3.190733005
12663.39,3.05462965
12684.41,2.93285059
12705.43,2.821064875
12726.44,2.716379463
12749.38,2.607696084
12772.31,2.503061618
12795.24,2.401048797
12818.17,2.300657412
12852.57,2.151406186
12869.77,2.07685566
12886.96,2.002061061
12892.52,1.977683155
12895.3,1.965435692
12898.07,1.953184918
12898.77,1.950109024
12899.46,1.947130143
12900.16,1.944238614
12900.51,1.942886367
12900.85,1.941668428
12901.2,1.940554675
12901.55,1.939637449
12901.9,1.938984758
12902.24,1.938688727
12902.59,1.93883627
12902.93,1.93953699
12903.28,1.94097263
12903.62,1.94320983
12903.97,1.94654169
12904.32,1.95108168
12904.67,1.95698235
12905.01,1.96413546
12905.36,1.97303845
12905.71,1.98352124
12906.4,2.00848892
12907.79,2.0685255
12908.48,2.0958055
12909.17,2.1154483
12909.8,2.1235198
12910.0,2.1238068
12910.09,2.1235644
12910.41,2.1208378
12910.73,2.1152656
12911.33,2.0978412
12911.92,2.0735904
12913.1,2.0146847
12913.69,1.98536118
12914.28,1.95883465
12914.87,1.93619102
12915.17,1.92630245
12915.46,1.91777591
12915.76,1.90997682
12916.06,1.90314713
12916.36,1.89719865
12916.65,1.8921982
12916.95,1.88770363
12917.24,1.88392541
12917.54,1.880512425
12917.83,1.877615065
12918.13,1.874957522
12918.42,1.872657408
12918.72,1.870499256
12919.01,1.868583275
12919.31,1.866740253
12919.6,1.865062863
12920.19,1.861875028
12920.79,1.858834838
12921.38,1.855960125
12922.56,1.850393556
12924.92,1.839567639
12929.64,1.818323337
12938.19,1.780282813
12946.73,1.742420507
12963.81,1.666565057
12997.97,1.513678556
13066.29,1.203098399
13111.84,0.9946662
13157.39,0.789379059
13180.17,0.689267636
13202.94,0.592943444
13214.33,0.546464173
13225.71,0.501432202
13237.1,0.457917007
13248.48,0.416488375
13257.03,0.38684943
13265.57,0.358663981
13274.11,0.332056712
13282.65,0.307210985
13291.19,0.284316551
13295.46,0.273664493
13299.73,0.263582475
13304.0,0.254104829
13308.27,0.245249759
13312.54,0.237029362
13316.81,0.229479766
13320.88,0.223011448
13324.95,0.21725164
13329.02,0.212226557
13333.08,0.20798143
13337.15,0.204533176
13341.21,0.201937932
13345.28,0.200224328
13349.34,0.199444292
13353.82,0.199714986
13358.29,0.201229776
13362.77,0.204062735
13367.24,0.208271684
13371.72,0.213950114
13376.19,0.221151436
13380.66,0.229969129
13385.13,0.240490453
13389.61,0.252837015
13394.08,0.267051102
13398.56,0.283299272
13403.03,0.301618103
13407.51,0.322204478
13411.98,0.345087562
13416.45,0.370439695
13420.92,0.398395966
13425.4,0.429171449
13429.87,0.462781485
13434.34,0.499452253
13438.81,0.53935406
13443.29,0.582768327
13447.76,0.629692966
13452.23,0.680424202
13456.7,0.735178267
13461.18,0.794319938
13465.65,0.857828794
13470.13,0.926248273
13474.6,0.999547436
13479.08,1.078348274
13483.55,1.162610232
13488.03,1.253039954
13492.5,1.349588068
13496.98,1.453063383
13501.45,1.563401505
13505.92,1.681253976
13510.39,1.807075044
13514.87,1.941657339
13519.34,2.084921427
13523.81,2.237710957
13528.28,2.400614241
13532.76,2.57466704
13537.23,2.759771873
13541.71,2.957481985
13546.18,3.167691872
13550.66,3.392178897
13555.13,3.630832533
13559.6,3.885098739
13564.07,4.156002019
13568.55,4.445311503
13573.02,4.752922612
13577.5,5.08149217
13581.97,5.43092556
13586.45,5.80427381
13590.92,6.20145628
13595.39,6.62499142
13599.86,7.07672409
13604.34,7.55975502
13608.81,8.07407852
13613.28,8.62305743
13617.75,9.20918183
13622.23,9.8366019
13626.7,10.5054429
13631.17,11.22019112
13635.64,11.984274
13640.12,12.80326426
13644.59,13.67746111
13649.07,14.61511882
13653.54,15.61670653
13658.02,16.69172902
13662.49,17.84084539
13666.96,19.07222928
13671.43,20.39217301
13675.91,21.81076091
13680.38,23.32900191
13684.86,24.9615726
13689.33,26.70968176
13693.81,28.59019667
13698.28,30.60437585
13702.76,32.77151727
13707.23,35.09280909
13711.71,37.5901199
13716.18,40.26432731
13720.65,43.13320718
13725.12,46.20952249
13729.59,49.50632598
13734.06,53.03658
13738.53,56.81298636
13743.0,60.84752617
13746.79,64.48432935
13750.58,68.33411607
13754.37,72.37865843
13758.16,76.62492541
13761.95,81.0790355
13765.74,85.7435055
13769.53,90.61442972
13773.32,95.68487143
13780.9,106.38659324
13788.48,117.72100439
13796.06,129.48292973
13803.63,141.36592194
13812.73,155.30022721
13817.28,161.9024752
13821.82,168.11406959
13826.37,173.85908339
13830.91,179.01788541
13835.46,183.53046016
13840.0,187.30509243
13844.55,190.3027783
13849.1,192.48372352
13853.65,193.83824253
13858.19,194.37355886
13862.74,194.11929478
13867.29,193.12218645
13871.84,191.44437031
13876.38,189.15888763
13880.93,186.3314666
13885.48,183.04774819
13894.57,175.43175483
13903.67,166.84644351
13912.76,157.87844291
13921.85,148.83989565
13930.94,139.99336904
13943.94,128.03767088
13950.44,122.41697087
13956.93,117.09825671
13963.43,112.05300174
13969.92,107.29480283
13976.42,102.80244429
13982.91,98.58163202
13993.87,92.03895641
14004.82,86.13171662
14015.77,80.81746316
14026.72,76.02649673
14037.68,71.70042623
14048.63,67.79729856
14059.58,64.26029702
14070.53,61.04825215
14082.01,57.99313681
14093.49,55.2165955
14104.97,52.687764808
14116.44,50.381854011
14127.92,48.267120707
14139.39,46.328668345
14150.87,44.543478271
14162.34,42.897474747
14173.82,41.375542227
14185.29,39.966056167
14196.77,38.656242083
14208.24,37.439317254
