Er,162
E_eV,Sig_b
1e-05,986.35748
1.03125e-05,971.32076
1.0625e-05,956.95263
1.09375e-05,943.20523
1.125e-05,930.03489
1.15625e-05,917.40248
1.1875e-05,905.27233
1.21875e-05,893.61205
1.25e-05,882.39206
1.28125e-05,871.58529
1.3125e-05,861.16715
1.34375e-05,851.11481
1.375e-05,841.40731
1.4375e-05,822.95131
1.5e-05,805.66206
1.5625e-05,789.42162
1.625e-05,774.12799
1.6875e-05,759.69275
1.75e-05,746.03853
1.8125e-05,733.09736
1.875e-05,720.80928
1.9375e-05,709.12125
2e-05,697.98599
2.09375e-05,682.22834
2.1875e-05,667.49586
2.28125e-05,653.68204
2.375e-05,640.69535
2.46875e-05,628.45643
2.5625e-05,616.8961
2.65625e-05,605.95419
2.75e-05,595.57726
2.84375e-05,585.71853
2.9375e-05,576.33611
3.03125e-05,567.39305
3.125e-05,558.85605
3.21875e-05,550.69526
3.3125e-05,542.884
3.40625e-05,535.3979
3.5e-05,528.21518
3.59375e-05,521.31572
3.6875e-05,514.68157
3.78125e-05,508.29604
3.875e-05,502.14408
3.96875e-05,496.2118
4.0625e-05,490.48644
4.25e-05,479.61033
4.4375e-05,469.43235
4.625e-05,459.88087
4.8125e-05,450.89436
5e-05,442.41913
5.15625e-05,435.71325
5.3125e-05,429.30615
5.46875e-05,423.17615
5.625e-05,417.30406
5.78125e-05,411.67215
5.9375e-05,406.26457
6.09375e-05,401.0668
6.25e-05,396.06567
6.40625e-05,391.24915
6.5625e-05,386.60614
6.71875e-05,382.1265
6.875e-05,377.80079
7.1875e-05,369.57765
7.5e-05,361.87537
7.8125e-05,354.64138
8.125e-05,347.82999
8.4375e-05,341.4018
8.75e-05,335.3223
9.0625e-05,329.56093
9.375e-05,324.09104
9.6875e-05,318.88891
0.0001,313.93351
0.000103125,309.20577
0.00010625,304.689
0.000109375,300.36789
0.0001125,296.22875
0.000115625,292.25925
0.00011875,288.44811
0.000121875,284.78497
0.000125,281.26072
0.000128125,277.86675
0.00013125,274.5952
0.000134375,271.43892
0.0001375,268.39129
0.00014375,262.59825
0.00015,257.17271
0.00015625,252.0775
0.0001625,247.28053
0.00016875,242.75376
0.000175,238.47287
0.00018125,234.41644
0.0001875,230.56553
0.00019375,226.9035
0.0002,223.41524
0.000209375,218.48018
0.00021875,213.86755
0.000228125,209.54375
0.0002375,205.47993
0.000246875,201.65098
0.00025625,198.03532
0.000265625,194.61392
0.000275,191.36986
0.000284375,188.28846
0.00029375,185.35662
0.000303125,182.56267
0.0003125,179.89607
0.000321875,177.347457
0.00033125,174.908552
0.000340625,172.571528
0.00035,170.329576
0.000359375,168.176406
0.00036875,166.106447
0.000378125,164.114244
0.0003875,162.195355
0.000396875,160.345153
0.00040625,158.559719
0.000425,155.168838
0.00044375,151.996454
0.0004625,149.020025
0.00048125,146.220208
0.0005,143.580334
0.000515625,141.491899
0.00053125,139.496847
0.000546875,137.588298
0.0005625,135.760388
0.000578125,134.007374
0.00059375,132.324523
0.000609375,130.707018
0.000625,129.150954
0.000640625,127.652533
0.00065625,126.208069
0.000671875,124.814683
0.0006875,123.469301
0.00071875,120.911994
0.00075,118.516985
0.00078125,116.267882
0.0008125,114.150353
0.00084375,112.152214
0.000875,110.262621
0.00090625,108.472065
0.0009375,106.772192
0.00096875,105.155613
0.001,103.615749
0.00103125,102.146727
0.0010625,100.743278
0.00109375,99.400677
0.001125,98.114637
0.00115625,96.881303
0.0011875,95.697186
0.00121875,94.559086
0.00125,93.464107
0.00128125,92.409598
0.0013125,91.393116
0.00134375,90.41244
0.001375,89.465511
0.0014375,87.665486
0.0015,85.979583
0.0015625,84.396223
0.001625,82.905418
0.0016875,81.498513
0.00175,80.167915
0.0018125,78.906959
0.001875,77.709801
0.0019375,76.571222
0.002,75.486611
0.00209375,73.951945
0.0021875,72.517319
0.00228125,71.172325
0.002375,69.908007
0.00246875,68.716608
0.0025625,67.591387
0.00265625,66.526437
0.00275,65.516569
0.00284375,64.557205
0.0029375,63.644263
0.00303125,62.77413
0.003125,61.943556
0.00321875,61.149635
0.0033125,60.389747
0.00340625,59.661524
0.0035,58.962853
0.00359375,58.29176
0.0036875,57.646486
0.00378125,57.025424
0.003875,56.427097
0.00396875,55.850141
0.0040625,55.293322
0.00425,54.23561
0.0044375,53.245797
0.004625,52.316944
0.0048125,51.443039
0.005,50.618862
0.00515625,49.966745
0.0053125,49.343683
0.00546875,48.747567
0.005625,48.176529
0.00578125,47.628855
0.0059375,47.10299
0.00609375,46.597522
0.00625,46.11118
0.00640625,45.642775
0.0065625,45.191227
0.00671875,44.755568
0.006875,44.334861
0.0071875,43.535065
0.0075,42.785872
0.0078125,42.082151
0.008125,41.419479
0.0084375,40.794017
0.00875,40.202401
0.0090625,39.641709
0.009375,39.109322
0.0096875,38.602956
0.01,38.120565
0.0103125,37.660307
0.010625,37.220552
0.0109375,36.79982
0.01125,36.396802
0.0115625,36.01027
0.011875,35.639139
0.0121875,35.282411
0.0125,34.939191
0.0128125,34.608624
0.013125,34.289966
0.0134375,33.982502
0.01375,33.68561
0.014375,33.121153
0.015,32.592373
0.015625,32.09566
0.01625,31.627896
0.016875,31.186366
0.0175,30.76872
0.018125,30.372886
0.01875,29.997034
0.019375,29.639547
0.02,29.298979
0.0206625,28.955018
0.021325,28.627241
0.0219875,28.31441
0.02265,28.015442
0.0233125,27.729331
0.023975,27.455184
0.0246375,27.192198
0.0253,26.939628
0.02645782,26.521254
0.02761563,26.129541
0.02877344,25.761789
0.02993125,25.415658
0.03108907,25.08912
0.03224688,24.780388
0.03340469,24.487877
0.0345625,24.210191
0.03552735,23.989213
0.03649219,23.777041
0.03745704,23.573103
0.03842188,23.376878
0.03938673,23.187903
0.04035157,23.005747
0.04131641,22.83001
0.04228125,22.660329
0.04421094,22.337822
0.04614063,22.03579
0.04807032,21.752176
0.05,21.485175
0.0515625,21.280064
0.053125,21.084096
0.0546875,20.896599
0.05625,20.71698
0.0578125,20.544708
0.059375,20.379313
0.0609375,20.220332
0.0625,20.067385
0.0640625,19.920111
0.065625,19.778158
0.0671875,19.641226
0.06875,19.508994
0.071875,19.257588
0.075,19.021986
0.078125,18.800582
0.08125,18.592064
0.084375,18.395239
0.0875,18.209075
0.090625,18.032638
0.09375,17.86512
0.096875,17.705783
0.1,17.553987
0.103125,17.409155
0.10625,17.27077
0.109375,17.138367
0.1125,17.011528
0.115625,16.889874
0.11875,16.77306
0.121875,16.660778
0.125,16.552748
0.128125,16.448722
0.13125,16.348474
0.134375,16.251788
0.1375,16.158445
0.14375,15.980935
0.15,15.814499
0.15625,15.658079
0.1625,15.510767
0.16875,15.371721
0.175,15.240198
0.18125,15.115545
0.1875,14.9972
0.19375,14.884688
0.2,14.777557
0.209375,14.625907
0.21875,14.483972
0.228125,14.350832
0.2375,14.225651
0.246875,14.107668
0.25625,13.996213
0.265625,13.890708
0.275,13.79064
0.284375,13.695553
0.29375,13.605049
0.303125,13.518769
0.3125,13.436394
0.321875,13.357636
0.33125,13.282236
0.340625,13.209963
0.35,13.140605
0.359375,13.07397
0.36875,13.009884
0.378125,12.948191
0.3875,12.888755
0.396875,12.831483
0.40625,12.77627
0.425,12.671264
0.44375,12.572767
0.4625,12.480279
0.5,12.311388
0.53125,12.184486
0.5625,12.067958
0.625,11.861563
0.6875,11.683859
0.75,11.528764
0.8125,11.39188
0.875,11.27022
0.9375,11.160961
