Rb,86
E_eV,Sig_b
1e-05,104.75945
1.03125e-05,103.16886
1.0625e-05,101.6491
1.09375e-05,100.19506
1.125e-05,98.80217
1.15625e-05,97.46624
1.1875e-05,96.18351
1.21875e-05,94.95054
1.25e-05,93.7642
1.28125e-05,92.62163
1.3125e-05,91.52021
1.34375e-05,90.45752
1.375e-05,89.43136
1.4375e-05,87.48061
1.5e-05,85.6534
1.5625e-05,83.93723
1.625e-05,82.32133
1.6875e-05,80.7963
1.75e-05,79.35397
1.8125e-05,77.98712
1.875e-05,76.68943
1.9375e-05,75.45524
2e-05,74.27957
2.09375e-05,72.61612
2.1875e-05,71.06118
2.28125e-05,69.60347
2.375e-05,68.2333
2.46875e-05,66.94225
2.5625e-05,65.72303
2.65625e-05,64.56922
2.75e-05,63.47521
2.84375e-05,62.43601
2.9375e-05,61.44719
3.03125e-05,60.50486
3.125e-05,59.60547
3.21875e-05,58.7459
3.3125e-05,57.92326
3.40625e-05,57.13503
3.5e-05,56.37886
3.59375e-05,55.65267
3.6875e-05,54.95452
3.78125e-05,54.28266
3.875e-05,53.63548
3.96875e-05,53.01153
4.0625e-05,52.40945
4.25e-05,51.26604
4.4375e-05,50.19639
4.625e-05,49.19297
4.8125e-05,48.24922
5e-05,47.3595
5.15625e-05,46.65575
5.3125e-05,45.98355
5.46875e-05,45.34061
5.625e-05,44.72491
5.78125e-05,44.13457
5.9375e-05,43.56791
6.09375e-05,43.0234
6.25e-05,42.49966
6.40625e-05,41.99537
6.5625e-05,41.5094
6.71875e-05,41.04068
6.875e-05,40.58819
7.1875e-05,39.72838
7.5e-05,38.92351
7.8125e-05,38.168
8.125e-05,37.457054
8.4375e-05,36.78649
8.75e-05,36.152644
9.0625e-05,35.552323
9.375e-05,34.982708
9.6875e-05,34.441276
0.0001,33.925803
0.000103125,33.434306
0.00010625,32.964999
0.000109375,32.516271
0.0001125,32.086681
0.000115625,31.674931
0.00011875,31.279812
0.000121875,30.900272
0.000125,30.535303
0.000128125,30.184016
0.00013125,29.845591
0.000134375,29.519265
0.0001375,29.20435
0.00014375,28.606224
0.00015,28.046639
0.00015625,27.521677
0.0001625,27.027963
0.00016875,26.562548
0.000175,26.122866
0.00018125,25.706672
0.0001875,25.311962
0.00019375,24.936981
0.0002,24.580167
0.000209375,24.075985
0.00021875,23.605432
0.000228125,23.164987
0.0002375,22.751621
0.000246875,22.362712
0.00025625,21.995969
0.000265625,21.649401
0.000275,21.321264
0.000284375,21.010004
0.00029375,20.714238
0.000303125,20.43275
0.0003125,20.164455
0.000321875,19.908362
0.00033125,19.663587
0.000340625,19.429347
0.00035,19.204902
0.000359375,18.989623
0.00036875,18.782902
0.000378125,18.584195
0.0003875,18.393008
0.000396875,18.208896
0.00040625,18.031424
0.000425,17.694938
0.00044375,17.38083
0.0004625,17.086764
0.00048125,16.810726
0.0005,16.550987
0.000515625,16.345888
0.00053125,16.150265
0.000546875,15.963433
0.0005625,15.784766
0.000578125,15.613697
0.00059375,15.449706
0.000609375,15.29232
0.000625,15.141128
0.000640625,14.995734
0.00065625,14.855785
0.000671875,14.720955
0.0006875,14.590942
0.00071875,14.344292
0.00075,14.113875
0.00078125,13.898009
0.0008125,13.695248
0.00084375,13.504335
0.000875,13.324176
0.00090625,13.153809
0.0009375,12.992391
0.00096875,12.839176
0.001,12.693499
0.00103125,12.55477
0.0010625,12.42246
0.00109375,12.296094
0.001125,12.175246
0.00115625,12.059529
0.0011875,11.948595
0.00121875,11.842126
0.00125,11.739834
0.00128125,11.641455
0.0013125,11.546749
0.00134375,11.455494
0.001375,11.367489
0.0014375,11.200495
0.0015,11.044441
0.0015625,10.898191
0.001625,10.760768
0.0016875,10.631327
0.00175,10.509128
0.0018125,10.393527
0.001875,10.283954
0.0019375,10.179906
0.002,10.080938
0.00209375,9.941152
0.0021875,9.810741
0.00228125,9.688709
0.002375,9.5742
0.00246875,9.466476
0.0025625,9.364898
0.00265625,9.268904
0.00275,9.178006
0.00284375,9.091769
0.0029375,9.009812
0.00303125,8.931792
0.003125,8.857407
0.00321875,8.786384
0.0033125,8.71848
0.00340625,8.653472
0.0035,8.591162
0.00359375,8.531371
0.0036875,8.473931
0.00378125,8.418696
0.003875,8.365528
0.00396875,8.314301
0.0040625,8.264902
0.00425,8.171169
0.0044375,8.083582
0.004625,8.001499
0.0048125,7.924369
0.005,7.851716
0.00515625,7.79429
0.0053125,7.739472
0.00546875,7.687069
0.005625,7.636912
0.00578125,7.588845
0.0059375,7.542726
0.00609375,7.498429
0.00625,7.455836
0.00640625,7.414842
0.0065625,7.37535
0.00671875,7.337271
0.006875,7.300521
0.0071875,7.230717
