E_eV,Sig_b
0.00065625,599.032
0.000671875,592.047
0.0006875,585.302
0.00071875,572.478
0.00075,560.464
0.00078125,549.178
0.0008125,538.55
0.00084375,528.519
0.000875,519.029
0.00090625,510.035
0.0009375,501.494
0.00096875,493.371
0.001,485.631
0.00103125,478.245
0.0010625,471.188
0.00109375,464.435
0.001125,457.966
0.00115625,451.761
0.0011875,445.803
0.00121875,440.075
0.00125,434.563
0.00128125,429.254
0.0013125,424.136
0.00134375,419.197
0.001375,414.428
0.0014375,405.36
0.0015,396.865
0.0015625,388.885
0.001625,381.37
0.0016875,374.276
0.00175,367.566
0.0018125,361.205
0.001875,355.166
0.0019375,349.421
0.002,343.947
0.0020625,338.724
0.002125,333.734
0.0021875,328.958
0.00225,324.384
0.0023125,319.995
0.002375,315.782
0.0024375,311.731
0.0025,307.834
0.0025625,304.08
0.002625,300.461
0.0026875,296.969
0.00275,293.596
0.002875,287.185
0.003,281.179
0.003125,275.537
0.00325,270.224
0.003375,265.21
0.0035,260.467
0.003625,255.972
0.00375,251.703
0.003875,247.644
0.004,243.776
0.004125,240.086
0.00425,236.56
0.004375,233.187
0.0045,229.955
0.004625,226.856
0.00475,223.88
0.004875,221.019
0.005,218.267
0.005125,215.617
0.00525,213.061
0.005375,210.596
0.0055,208.216
0.00575,203.691
0.006,199.453
0.00625,195.473
0.0065,191.726
0.00675,188.189
0.007,184.846
0.00725,181.677
0.0075,178.669
0.00775,175.808
0.008,173.083
0.00825,170.484
0.0085,168
0.00875,165.624
0.009,163.348
0.00925,161.165
0.0095,159.069
0.00975,157.053
0.01,155.114
0.0103125,152.789
0.010625,150.567
0.0109375,148.441
0.01125,146.403
0.0115625,144.447
0.011875,142.568
0.0121875,140.761
0.0125,139.022
0.0128125,137.346
0.013125,135.729
0.0134375,134.168
0.01375,132.661
0.014375,129.793
0.015,127.104
0.015625,124.577
0.01625,122.197
0.016875,119.95
0.0175,117.825
0.018125,115.81
0.01875,113.897
0.019375,112.078
0.02,110.345
0.020625,108.692
0.02125,107.112
0.021875,105.601
0.0225,104.154
0.023125,102.765
0.02375,101.433
0.024375,100.152
0.025,98.9193
0.0253,98.3441
0.026475,96.1864
0.02765,94.1682
0.028825,92.2751
0.03,90.4946
0.03125,88.7122
0.0325,87.0339
0.03375,85.45
0.035,83.9518
0.03625,82.5319
0.0375,81.1838
0.03875,79.9014
0.04,78.6798
0.04125,77.5141
0.0425,76.4004
0.04375,75.3347
0.045,74.3138
0.04625,73.3347
0.0475,72.3945
0.04875,71.4907
0.05,70.6211
0.05125,69.7835
0.0525,68.9761
0.05375,68.197
0.055,67.4447
0.0575,66.0144
0.06,64.6746
0.0625,63.4161
0.065,62.231
0.0675,61.1125
0.07,60.0545
0.0725,59.0517
0.075,58.0996
0.0775,57.1939
0.08,56.3313
0.081875,55.7105
0.08375,55.111
0.085625,54.5315
0.0875,53.9713
0.0906248,53.0779
0.0937495,52.2318
0.0968743,51.4294
0.099999,50.6675
0.1,50.6672
0.100003,50.6665
0.100006,50.6658
0.100012,50.6643
0.100025,50.6614
0.100049,50.6556
0.100098,50.644
0.100195,50.6209
0.100391,50.5746
0.10116,50.394
0.101929,50.2156
0.103467,49.8649
0.106543,49.1872
0.109619,48.5383
0.112695,47.9151
0.115772,47.3151
0.118848,46.7363
0.121924,46.177
0.125,45.6357
0.128125,45.1034
0.13125,44.588
0.134375,44.0889
0.1375,43.6058
0.140625,43.1386
0.14375,42.6871
0.146875,42.2511
0.15,41.8303
0.153125,41.424
0.15625,41.0316
0.159375,40.6518
0.1625,40.2839
0.16875,39.5791
0.175,38.9106
0.18125,38.2742
0.1875,37.6679
0.19375,37.0909
0.2,36.5427
0.20625,36.0217
0.2125,35.5253
0.21875,35.0506
0.225,34.595
0.23125,34.1568
0.2375,33.7352
0.24375,33.3298
0.25,32.9404
0.25625,32.5662
0.2625,32.2061
0.26875,31.8589
0.275,31.5233
0.2875,30.8839
0.3,30.2849
0.3125,29.7234
0.325,29.1948
0.3375,28.6952
0.35,28.2226
0.3625,27.7754
0.375,27.351
0.3875,26.9471
0.4,26.5625
0.4125,26.1959
0.425,25.8455
0.4375,25.5098
0.45,25.1882
0.4625,24.8801
0.475,24.5845
0.5,24.0274
0.55,23.0278
0.6,22.1569
0.625,21.761
0.687495,20.8683
0.74999,20.0911
0.75,20.091
0.750031,20.0906
0.750061,20.0903
0.750122,20.0896
0.750244,20.0881
0.750488,20.0853
0.750977,20.0796
0.751953,20.0683
0.755799,20.0237
0.759644,19.9796
0.767334,19.8923
0.782715,19.7217
0.813477,19.3954
0.875,18.7955
0.937495,18.2486
0.99999,17.7568
1,17.7567
1.00003,17.7565
1.00006,17.7563
1.00012,17.7558
1.00025,17.7549
1.00049,17.7531
1.00098,17.7495
1.00195,17.7422
1.00391,17.7278
1.0116,17.6716
1.01929,17.6163
1.03467,17.5081
1.06543,17.3
1.12695,16.9067
1.25,16.1961
1.375,15.5599
1.4375,15.2686
1.5,14.9972
1.5625,14.752
1.625,14.5236
1.75,14.1006
1.875,13.7146
2,13.3612
2.125,13.0498
2.25,12.7643
2.5,12.2514
2.75,11.8208
3,11.4396
3.25,11.1108
3.5,10.814
3.75,10.5521
4,10.3128
4.25,10.0991
4.5,9.90173
5,9.55768
5.3125,9.36936
5.625,9.19724
5.9375,9.04009
6.25,8.89618
6.87495,8.64005
7.4999,8.42012
7.5,8.42008
7.50031,8.41998
7.50061,8.41988
7.50122,8.41968
7.50244,8.41928
7.50488,8.41847
7.50977,8.41686
7.51953,8.41366
7.55799,8.40113
7.59644,8.38877
7.67334,8.36442
7.82715,8.31684
8.13477,8.22619
8.75,8.06129
9.37495,7.91307
9.9999,7.78159
10,7.78157
10.0003,7.78151
10.0006,7.78145
10.0012,7.78133
10.0024,7.78109
10.0049,7.78061
10.0098,7.77965
10.0195,7.77773
10.0391,7.77394
10.116,7.75931
10.1929,7.74507
10.3467,7.71728
10.6543,7.66369
11.2695,7.56321
12.5,7.38648
13.75,7.234
15,7.10365
16.25,7.00363
17.5,6.91868
18.75,6.84585
20,6.78349
21.25,6.73632
22.5,6.69705
25,6.63848
27.5,6.61011
30,6.60055
32.5,6.6128
35,6.6383
38.75,6.70699
40,6.736
42.5,6.80562
44.375,6.86514
46.25,6.93228
50,7.0864
53.125,7.23686
55.4688,7.36191
57.8125,7.50089
60.1562,7.64687
62.5,7.80776
65.625,8.04099
68.75,8.29916
71.875,8.58348
75,8.89478
78.125,9.23792
80.4688,9.51636
82.8125,9.81969
85.1562,10.1364
87.5,10.4814
90.625,10.9805
93.75,11.5291
95.3125,11.8252
96.875,12.1375
100,12.8035
103.033,13.5351
105.154,14.0945
107.275,14.6883
109.396,15.3163
111.517,15.9982
113.637,16.7213
115.758,17.5069
117.879,18.3514
120,19.2656
122.5,20.469
125,21.7868
127.5,23.239
130,24.843
131.25,25.7254
132.5,26.6628
133.75,27.6438
135,28.678
136.25,29.7718
137.5,30.9345
138.75,32.1569
140,33.4488
141.25,34.8515
142.5,36.3463
143.75,37.9341
145,39.6233
146.25,41.421
147.5,43.3347
148.75,45.3759
150,47.5644
151.25,49.945
152.5,52.5049
153.75,55.2543
155,58.2124
156.25,61.4497
157.5,64.9432
158.75,68.722
160,72.8182
161.25,77.3408
162.5,82.2643
163.75,87.6359
164.375,90.512
165,93.5232
165.625,96.7132
166.25,100.073
167.5,107.292
168.125,111.177
168.75,115.26
169.375,119.558
170,124.101
170.625,128.943
171.25,134.075
171.875,139.492
172.5,145.213
173.125,151.258
173.75,157.666
174.375,164.464
174.688,168.029
175,171.724
175.312,175.561
175.625,179.535
176.25,187.875
176.875,196.754
177.5,206.217
178.125,216.319
178.75,227.119
179.375,238.69
179.688,244.804
180,251.18
180.312,257.842
180.625,264.787
181.25,279.492
181.875,295.326
182.5,312.403
183.125,330.856
183.75,350.838
184.375,372.526
184.688,384.095
185,396.25
185.312,409.083
185.625,422.611
186.25,451.585
186.875,483.197
187.5,517.816
188.125,555.82
188.75,597.556
189.062,620.003
189.375,643.67
189.688,668.706
189.844,681.802
190,695.306
190.215,714.591
190.43,734.693
190.859,777.336
191.289,823.241
191.719,872.627
192.149,925.815
192.578,983.16
193.008,1045.05
193.438,1111.88
193.828,1177.33
194.219,1247.62
194.609,1323.36
194.805,1363.54
195,1405.41
195.156,1440.16
195.312,1476.01
195.625,1550.99
195.938,1630.29
196.25,1713.92
196.562,1801.95
196.875,1894.45
197.188,1991.49
197.5,2093.13
197.812,2199.34
198.125,2309.95
198.75,2542.94
200,3034.78
200.5,3229.71
201,3413.89
201.5,3579.41
201.75,3652.44
202,3717.41
202.25,3773.29
202.5,3819.24
202.75,3854.55
203,3878.7
203.4,3893.51
203.7,3885.23
204,3860.39
204.25,3827.39
204.5,3783.76
204.75,3730.25
205,3667.78
205.5,3520.39
206,3350.38
206.5,3165.49
207,2973.21
208,2588.42
208.5,2404.33
209,2229.8
209.5,2066.17
209.75,1988.76
210,1914.42
210.215,1853
210.43,1793.83
210.859,1681.83
211.289,1577.71
211.719,1480.99
212.149,1391.21
212.578,1307.92
213.008,1230.65
213.438,1158.96
213.828,1098.23
214.219,1041.48
214.609,988.527
214.805,963.484
215,939.401
215.156,920.803
215.312,902.788
215.625,868.326
215.938,835.742
216.25,804.835
216.562,775.476
216.875,747.564
217.5,695.733
218.125,648.704
218.75,605.946
219.375,566.975
219.688,548.817
220,531.561
220.312,515.196
220.625,499.645
221.25,470.614
221.875,443.962
222.5,419.419
223.125,396.767
223.75,375.816
224.375,356.408
224.688,347.265
225,338.504
225.312,330.118
225.625,322.074
226.25,306.872
226.875,292.708
227.5,279.476
228.125,267.084
228.75,255.486
229.375,244.62
229.688,239.451
230,234.465
230.312,229.658
230.625,225.017
231.25,216.166
231.875,207.83
232.5,199.965
233.125,192.533
233.75,185.504
234.375,178.852
235,172.586
235.625,166.696
236.25,161.113
236.875,155.804
237.5,150.751
238.75,141.377
239.375,137.02
240,132.889
240.625,128.979
241.25,125.234
242.5,118.236
243.75,111.819
244.375,108.811
245,105.924
245.625,103.173
246.25,100.543
247.5,95.5917
248.75,91.008
249.375,88.8436
250,86.7665
250.625,84.7777
251.25,82.8587
252.5,79.2235
253.75,75.8326
255,72.6615
256.25,69.7233
257.5,66.9811
258.75,64.4007
260,61.9768
261.25,59.7114
262.5,57.5969
263.75,55.586
265,53.6728
266.25,51.891
267.5,50.2044
268.75,48.6056
270,47.0901
271.25,45.6588
272.5,44.2998
273.75,43.0065
275,41.78
277.5,39.5046
280,37.4276
282.5,35.5408
285,33.8109
287.5,32.2284
290,30.7712
292.5,29.4312
295,28.1912
297.5,27.0455
300,25.9788
302.5,24.9905
305,24.0708
307.5,23.2125
310,22.4088
312.5,21.6576
315,20.9528
317.5,20.2958
320,19.6668
322.5,19.0816
325,18.5283
327.5,18.0066
330,17.5128
332.5,17.046
335,16.6029
337.5,16.185
340,15.785
342.5,15.406
345,15.0453
347.5,14.7022
350,14.3753
354.875,13.7792
355,13.7644
355.312,13.7277
355.625,13.6914
356.25,13.6199
357.5,13.4795
360,13.2077
365,12.6976
370,12.2283
375,11.796
380,11.3974
385,11.0279
390,10.6847
395,10.366
400,10.0691
406.264,9.72893
409.396,9.56775
412.528,9.41439
418.793,9.1233
425.057,8.85464
431.321,8.60386
437.585,8.37092
443.849,8.15351
450.113,7.94951
456.349,7.75993
462.585,7.58135
468.821,7.41325
475.057,7.25633
481.293,7.10578
487.528,6.96563
490.646,6.89638
493.764,6.83139
496.882,6.7671
498.441,6.73496
500,6.70332
501.343,6.67772
502.686,6.65261
505.371,6.6024
510.742,6.50539
516.113,6.41183
521.484,6.32323
532.227,6.1556
542.969,6.00159
553.711,5.85824
564.453,5.72568
575.195,5.60221
585.938,5.48653
592.969,5.41515
600,5.3467
612.5,5.23352
625,5.12816
634.375,5.0539
643.75,4.98331
653.125,4.91599
662.5,4.85173
671.875,4.79041
681.25,4.73259
690.625,4.67609
700,4.6221
712.5,4.55465
725,4.49102
737.5,4.43003
750,4.372
762.5,4.31723
775,4.26489
781.25,4.23919
787.5,4.21487
800,4.16647
818.75,4.09909
828.125,4.06654
837.5,4.03548
856.25,3.97543
875,3.91864
890.625,3.8737
906.25,3.83066
921.875,3.78937
937.5,3.7497
953.125,3.71153
968.75,3.67474
984.375,3.63924
1000,3.60494
1025,3.55275
1050,3.50297
1075,3.45558
1100,3.4101
1125,3.36666
1150,3.32507
1175,3.28489
1200,3.24577
1225,3.20821
1250,3.17177
1275,3.13637
1300,3.1019
1325,3.06846
1350,3.03561
1375,3.00346
1400,2.97203
1450,2.91104
1475,2.88123
1500,2.85186
1550,2.79449
1600,2.73837
1650,2.68345
1700,2.62938
1750,2.57606
1800,2.52328
1850,2.47093
1900,2.41883
1950,2.36693
2000,2.31511
2050,2.26329
2100,2.21141
2150,2.15942
2200,2.10726
2249.62,2.05533
2299.25,2.00323
2300,2.00244
2301.56,2.00079
2303.12,1.99915
2308.99,1.99299
2314.84,1.98682
2326.56,1.97448
2350,1.94979
2400,1.89705
2450,1.84432
2500,1.79175
2524.62,1.766
2549.25,1.74038
2573.88,1.71494
2598.5,1.68973
2600,1.68821
2603.12,1.68503
2606.25,1.68186
2612.5,1.67554
2625,1.66298
2650,1.63816
2675,1.61386
2700,1.59023
2725,1.56749
2750,1.54584
2775,1.5255
2800,1.50694
2812.22,1.49871
2824.44,1.49109
2836.66,1.48417
2848.88,1.47806
2861.09,1.47287
2873.31,1.46875
2885.53,1.46586
2897.75,1.46438
2900,1.46428
2906.25,1.46442
2912.5,1.46509
2925,1.46806
2937.5,1.47358
2950,1.48214
2956.25,1.48775
2962.5,1.49444
2968.75,1.50228
2975,1.51139
2981.25,1.52192
2987.5,1.53404
2993.75,1.54793
3000,1.56386
3007.16,1.58542
3014.31,1.61046
3021.47,1.63944
3028.62,1.673
3035.78,1.71204
3042.93,1.75759
3046.51,1.78301
3050.09,1.8104
3053.67,1.84029
3057.24,1.87271
3061.77,1.91772
3066.29,1.96776
3070.81,2.02357
3075.33,2.08595
3079.86,2.1559
3084.38,2.23459
3088.9,2.32343
3091.16,2.37218
3093.42,2.42414
3095.07,2.46415
3095.89,2.48496
3096.71,2.50662
3097.12,2.51799
3097.53,2.52986
3097.95,2.54243
3098.36,2.55597
3098.77,2.57072
3099.18,2.58697
3099.59,2.60493
3100,2.62477
3100.45,2.64871
3100.9,2.6749
3101.35,2.70311
3101.8,2.73304
3102.25,2.76435
3102.7,2.79669
3103.6,2.86343
3107.2,3.14303
3110.8,3.43812
3112.6,3.59211
3114.4,3.75078
3116.2,3.9147
3118,4.08422
3119.8,4.25984
3121.6,4.44203
3123.4,4.63116
3125.2,4.82786
3127,5.03352
3128.8,5.24883
3130.88,5.51144
3132.97,5.78978
3135.05,6.08579
3137.13,6.40174
3139.22,6.74024
3141.3,7.10439
3143.39,7.49779
3145.47,7.92453
3147.55,8.39007
3148.6,8.63919
3149.64,8.90033
3150.68,9.17446
3151.72,9.46262
3152.76,9.76597
3153.8,10.0858
3154.85,10.4236
3155.89,10.7808
3156.93,11.1592
3157.97,11.5608
3159.01,11.9878
3160.06,12.4426
3161.1,12.9277
3162.14,13.4459
3163.28,14.0532
3164.41,14.7094
3165.55,15.4212
3166.69,16.1947
3167.82,17.0391
3168.96,17.9626
3170.1,18.976
3171.24,20.0906
3172.28,21.2154
3173.32,22.4519
3174.36,23.8158
3175.4,25.3259
3175.92,26.1423
3176.45,27.0039
3176.97,27.9139
3177.49,28.8762
3178.01,29.8947
3178.53,30.9741
3179.05,32.1193
3179.57,33.3357
3180.42,35.497
3181.28,37.8926
3181.7,39.1931
3182.13,40.5635
3182.56,42.0121
3182.98,43.545
3183.41,45.1724
3183.83,46.8941
3184.26,48.7216
3184.69,50.6636
3185.11,52.7349
3185.54,54.9363
3185.96,57.2842
3186.39,59.7915
3186.91,63.1019
3187.43,66.6945
3187.95,70.6078
3188.48,74.8785
3189,79.5479
3189.52,84.6629
3190.04,90.2767
3190.56,96.4491
3191.08,103.247
3191.6,110.747
3192.12,119.033
3192.64,128.196
3193.16,138.338
3193.43,143.82
3193.69,149.566
3193.95,155.634
3194.21,161.991
3194.47,168.674
3194.73,175.696
3195.01,183.738
3195.29,192.212
3195.58,201.129
3195.86,210.465
3196.14,220.292
3196.42,230.578
3196.99,252.465
3197.55,276.078
3198.12,301.06
3199.25,353.259
3200,387.103
3200.38,402.911
3200.75,417.531
3201.12,430.622
3201.5,441.855
3201.88,450.933
3202.25,457.6
3202.62,461.665
3203,463.008
3203.28,462.198
3203.56,459.851
3203.84,456.005
3204.12,450.726
3204.41,444.074
3204.69,436.202
3204.97,427.209
3205.25,417.228
3205.81,394.822
3206.38,370.204
3207.5,318.381
3208,295.744
3208.5,273.949
3209,253.28
3209.5,233.952
3209.99,215.978
3210.49,199.453
3210.99,184.282
3211.49,170.466
3211.98,158.107
3212.47,146.857
3212.96,136.624
3213.44,127.337
3213.93,118.871
3214.42,111.163
3214.91,104.139
3215.4,97.7434
3215.89,91.8872
3216.38,86.5284
3216.87,81.6172
3217.36,77.1087
3217.84,72.9632
3218.33,69.1451
3218.82,65.6227
3219.31,62.3739
3219.78,59.4907
3220.24,56.8139
3220.71,54.314
3221.18,51.986
3221.64,49.8057
3222.11,47.7696
3222.58,45.8576
3223.04,44.0677
3223.51,42.3828
3223.97,40.8017
3224.44,39.3099
3224.91,37.907
3225.38,36.5804
3225.84,35.33
3226.31,34.1452
3226.77,33.0262
3227.26,31.915
3227.75,30.8639
3228.24,29.8686
3228.73,28.927
3229.71,27.1815
3230.68,25.6059
3231.66,24.1758
3232.64,22.876
3233.62,21.6885
3234.59,20.6026
3235.22,19.9573
3235.84,19.3465
3237.08,18.2162
3238.33,17.1942
3239.57,16.2669
3240.82,15.4223
3242.06,14.6495
3243.3,13.9397
3244.55,13.286
3245.53,12.8075
3246.5,12.3574
3247.48,11.9332
3248.46,11.5332
3249.44,11.1547
3250.41,10.7966
3251.39,10.4567
3252.37,10.1343
3253.35,9.82734
3254.32,9.53535
3256.28,8.99084
3258.23,8.49333
3260.19,8.0366
3262.32,7.5787
3264.45,7.15748
3266.59,6.76815
3268.72,6.40688
3270.85,6.06993
3272.99,5.75486
3275.12,5.45945
3277.25,5.18068
3280.09,4.83135
3282.94,4.50519
3285.78,4.19917
3288.62,3.91079
3291.47,3.63766
3294.31,3.37803
3295.74,3.2529
3296.45,3.19167
3297.16,3.13172
3297.87,3.07373
3298.58,3.01876
3298.93,2.99277
3299.29,2.96807
3299.64,2.9447
3300,2.92275
3300.54,2.89223
3300.81,2.87816
3301.08,2.86489
3301.34,2.85225
3301.61,2.84028
3302.15,2.81786
3302.69,2.79707
3303.22,2.77742
3304.3,2.74026
3306.45,2.67044
3308.59,2.60494
3312.89,2.48511
3317.19,2.37843
3321.48,2.28306
3325.78,2.19747
3330.08,2.1204
3334.38,2.05081
3338.28,1.99322
3342.19,1.94056
3346.09,1.89277
3350,1.84808
3356.25,1.78403
3362.5,1.72772
3368.75,1.6781
3375,1.63428
3381.25,1.59554
3387.5,1.56129
3393.75,1.53102
3400,1.50446
3408.53,1.474
3417.05,1.44879
3425.58,1.42825
3434.11,1.41191
3442.63,1.39927
3451.16,1.39023
3459.69,1.38451
3468.21,1.38202
3484.11,1.38517
3500,1.39797
3512.5,1.41493
3525,1.43787
3537.5,1.46685
3550,1.50205
3562.5,1.54374
3575,1.59228
3587.5,1.64807
3600,1.71155
3611.37,1.77672
3622.74,1.84916
3634.11,1.92977
3645.48,2.01897
3656.85,2.11745
3668.22,2.22657
3679.59,2.34631
3690.96,2.47815
3700,2.59266
3712.5,2.76611
3725,2.95865
3737.5,3.17258
3750,3.40996
3756.25,3.53825
3762.5,3.67397
3768.75,3.81715
3775,3.96825
3781.25,4.12775
3787.5,4.29616
3793.75,4.47404
3800,4.66254
3808.56,4.93923
3817.11,5.23351
3825.67,5.55425
3834.23,5.90074
3842.79,6.27608
3851.34,6.68231
3859.9,7.12323
3868.46,7.60141
3876.34,8.0792
3884.23,8.59523
3892.11,9.15506
3900,9.75937
3906.25,10.2742
3912.5,10.8243
3918.75,11.4118
3925,12.0398
3931.25,12.7115
3937.5,13.4307
3943.75,14.2014
3950,15.028
3956.25,15.9155
3962.5,16.8692
3968.75,17.8951
3975,18.9998
3981.25,20.1905
3987.5,21.4754
3993.75,22.8634
4000,24.3644
4006.25,25.9896
4012.5,27.751
4018.75,29.6622
4025,31.7381
4031.25,33.9955
4037.5,36.4527
4043.75,39.1303
4050,42.0508
4056.25,45.2391
4062.5,48.7225
4068.75,52.5307
4075,56.6962
4081.25,61.2537
4087.5,66.2399
4093.75,71.6935
4100,77.6454
4104.38,82.1319
4108.75,86.9063
4113.12,91.9727
4117.5,97.3455
4121.88,103.052
4126.25,109.038
4130.62,115.348
4135,121.982
4139.38,128.902
4143.75,136.115
4152.5,151.296
4161.25,167.185
4170,183.247
4175,192.241
4180,200.894
4185,209.03
4190,216.465
4195,223.019
4200,228.524
4205,232.84
4210,235.907
4211,236.369
4213.25,237.175
4215.5,237.662
4220,237.809
4225,236.733
4230,234.403
4234.38,231.406
4238.75,227.598
4243.12,223.094
4247.5,217.971
4256.25,206.445
4265,193.868
4273.75,180.877
4282.5,167.999
4291.25,155.58
4295.62,149.617
4300,143.86
4307.97,133.94
4315.93,124.722
4319.92,120.388
4323.9,116.232
4327.89,112.244
4331.87,108.435
4335.85,104.788
4339.84,101.296
4343.82,97.9643
4347.8,94.7786
4351.79,91.7298
4355.77,88.8234
4363.74,83.383
4368.27,80.5038
4372.8,77.768
4377.34,75.1649
4381.87,72.6911
4386.4,70.3404
4390.94,68.1036
4395.47,65.972
4400,63.9407
4404.84,61.8776
4409.69,59.9197
4414.53,58.0582
4419.37,56.2872
4424.21,54.601
4429.05,53.0008
4438.74,50.0155
4448.42,47.2908
4458.11,44.8037
4467.79,42.5277
4477.47,40.4412
4488.74,38.2247
4500,36.2054
4506.25,35.1617
4512.5,34.1747
4525,32.3374
4537.5,30.6646
4550,29.1393
4562.5,27.7446
4575,26.4657
4587.5,25.2898
4600,24.2061
4612.5,23.205
4625,22.2779
4637.5,21.4176
4650,20.6176
4662.5,19.8712
4675,19.1748
4687.5,18.5236
4700,17.9135
4712.5,17.3412
4725,16.8033
4737.5,16.297
4750,15.8198
4762.5,15.3694
4775,14.9438
4787.5,14.5411
4800,14.1596
4812.5,13.798
4825,13.4548
4850,12.8204
4862.5,12.5231
4875,12.2436
4900,11.7173
4925,11.2395
4950,10.8026
4975,10.4026
5000,10.0357
5025,9.69903
5050,9.38979
5075,9.10582
5100,8.84525
5125,8.60658
5150,8.38854
5175,8.19015
5200,8.01061
5221.45,7.87122
5241.09,7.75546
5260.73,7.65096
5300,7.47431
5325,7.38597
5350,7.31656
5375,7.2671
5400,7.23872
5425,7.23293
5450,7.25157
5475,7.2969
5500,7.37153
5525,7.48037
5550,7.6243
5575,7.81025
5600,8.04428
5625,8.33333
5637.5,8.50064
5650,8.68562
5662.5,8.88915
5675,9.11277
5687.5,9.35818
5700,9.62729
5712.5,9.92222
5725,10.2453
5737.5,10.5991
5750,10.9865
5762.5,11.4108
5775,11.8756
5787.5,12.385
5800,12.9438
5812.5,13.5579
5825,14.2333
5837.5,14.9754
5843.75,15.3675
5850,15.7908
5862.5,16.6813
5875,17.6693
5887.5,18.7592
5900,19.966
5912.5,21.3037
5925,22.7869
5937.5,24.4351
5950,26.2659
5956.25,27.2569
5962.5,28.3077
5968.75,29.4185
5975,30.5933
5981.25,31.8364
5987.5,33.1524
5993.75,34.5463
6000,36.0235
6006.25,37.5899
6012.5,39.2515
6018.75,41.015
6025,42.8875
6031.25,44.8767
6037.5,46.9908
6043.75,49.2388
6050,51.6299
6056.25,54.1743
6062.5,56.8827
6068.75,59.7666
6075,62.8379
6081.25,66.1095
6087.5,69.5948
6093.75,73.3076
6100,77.26
6108.06,82.7421
6116.12,88.6842
6124.19,95.1201
6132.25,102.076
6140.31,109.584
6148.38,117.676
6156.44,126.337
6164.5,135.586
6173.38,146.432
6182.25,157.928
6200,182.477
6212.5,200.387
6218.75,209.324
6225,218.073
6231.25,226.527
6237.5,234.627
6243.75,242.147
6250,248.961
6256.25,254.958
6262.5,260.016
6269.25,264.318
6276,267.345
6282,268.91
6288,269.392
6294,268.819
6300,267.228
6306.25,264.557
6312.5,260.946
6318.75,256.495
6325,251.285
6337.5,239.221
6350,225.707
6362.5,211.492
6375,197.209
6387.5,183.313
6400,170.092
6408.94,161.158
6417.88,152.715
6426.82,144.698
6435.77,137.209
6444.71,130.194
6453.65,123.638
6462.59,117.517
6471.53,111.808
6478.65,107.564
6485.77,103.544
6492.88,99.7333
6500,96.0959
6506.25,93.0788
6512.5,90.2136
6518.75,87.4833
