Sm,153
E_eV,Sig_b
1e-05,21238.68821
1.03125e-05,20914.42194
1.0625e-05,20604.56856
1.09375e-05,20308.09715
1.125e-05,20024.06686
1.15625e-05,19751.62693
1.1875e-05,19490.01668
1.21875e-05,19238.52547
1.25e-05,18996.53275
1.28125e-05,18763.44798
1.3125e-05,18538.74068
1.34375e-05,18321.91043
1.375e-05,18112.51681
1.4375e-05,17714.40802
1.5e-05,17341.45166
1.5625e-05,16991.09545
1.625e-05,16661.15744
1.6875e-05,16349.72591
1.75e-05,16055.12936
1.8125e-05,15775.8965
1.875e-05,15510.75617
1.9375e-05,15258.54733
2e-05,15018.24909
2.09375e-05,14678.19483
2.1875e-05,14360.24019
2.28125e-05,14062.09312
2.375e-05,13781.77187
2.46875e-05,13517.5849
2.5625e-05,13268.02089
2.65625e-05,13031.79867
2.75e-05,12807.75722
2.84375e-05,12594.88565
2.9375e-05,12392.29315
3.03125e-05,12199.16901
3.125e-05,12014.81259
3.21875e-05,11838.56332
3.3125e-05,11669.85068
3.40625e-05,11508.15422
3.5e-05,11352.99351
3.59375e-05,11203.94817
3.6875e-05,11060.62785
3.78125e-05,10922.66224
3.875e-05,10789.74104
3.96875e-05,10661.554
4.0625e-05,10537.83086
4.25e-05,10302.78544
4.4375e-05,10082.803172
4.625e-05,9876.336699
4.8125e-05,9682.055843
5e-05,9498.809586
5.15625e-05,9353.80306
5.3125e-05,9215.241127
5.46875e-05,9082.662377
5.625e-05,8955.646443
5.78125e-05,8833.815991
5.9375e-05,8716.826719
6.09375e-05,8604.366352
6.25e-05,8496.150641
6.40625e-05,8391.918356
6.5625e-05,8291.431289
6.71875e-05,8194.471248
6.875e-05,8100.835057
7.1875e-05,7922.808582
7.5e-05,7756.029709
7.8125e-05,7599.359445
8.125e-05,7451.818935
8.4375e-05,7312.552437
8.75e-05,7180.8163
9.0625e-05,7055.953958
9.375e-05,6937.388909
9.6875e-05,6824.607711
0.0001,6717.156968
0.000103125,6614.627331
0.00010625,6516.655486
0.000109375,6422.914149
0.0001125,6333.106068
0.000115625,6246.964012
0.00011875,6164.244773
0.000121875,6084.729163
0.000125,6008.214009
0.000128125,5934.516155
0.00013125,5863.466458
0.000134375,5794.909784
0.0001375,5728.704014
0.00014375,5602.829749
0.00015,5484.90787
0.00015625,5374.133701
0.0001625,5269.814659
0.00016875,5171.346239
0.000175,5078.202001
0.00018125,4989.918561
0.0001875,4906.087579
0.00019375,4826.346757
0.0002,4750.373829
0.000209375,4642.858355
0.00021875,4542.331176
0.000228125,4448.067701
0.0002375,4359.441427
0.000246875,4275.913917
0.00025625,4197.013797
0.000265625,4122.328739
0.000275,4051.497456
0.000284375,3984.197695
0.00029375,3920.146236
0.000303125,3859.08988
0.0003125,3800.802453
0.000321875,3745.081799
0.00033125,3691.742778
0.000340625,3640.621264
0.00035,3591.569144
0.000359375,3544.448317
0.00036875,3499.136689
0.000378125,3455.521178
0.0003875,3413.497706
0.000396875,3372.973205
0.00040625,3333.85861
0.000425,3259.550913
0.00044375,3190.004207
0.0004625,3124.730143
0.00048125,3063.310426
0.0005,3005.378804
0.000515625,2959.536059
0.00053125,2915.731505
0.000546875,2873.818043
0.0005625,2833.663585
0.000578125,2795.148052
0.00059375,2758.163373
0.000609375,2722.609484
0.000625,2688.398327
0.000640625,2655.44685
0.00065625,2623.679005
