E_eV,Sig_b
4.25,264.385
4.4375,258.816
4.625,253.59
4.8125,248.672
5,244.033
5.3,237.13
5.3,180.503
5.59375,175.762
5.8875,171.387
6.18125,167.333
6.475,163.563
6.76875,160.045
7.0625,156.753
7.65,150.756
8.2375,145.424
8.825,140.642
9.4125,136.322
10,132.395
10.625,128.537
11.25,125.014
11.875,121.781
12.5,118.801
13.75,113.43
15,108.766
16,105.422
17,102.388
18.5,98.2913
20,94.6805
21.25,91.9495
22.5,89.458
23.75,87.1733
25,85.0686
26.25,83.098
27.5,81.2689
30,77.9738
32.5,75.0504
35,72.4599
37.5,70.1211
40,68.0155
42.5,66.0815
45,64.3194
47.5,62.7054
50,61.2203
52.5,59.825
55,58.5313
60,56.2048
63,54.9304
66,53.7494
72,51.6267
78.5,49.5897
85,47.8071
92.5,45.9718
100,44.3625
106.25,43.1402
112.5,42.0264
118.75,41.0062
125,40.0673
131.25,39.1858
137.5,38.3683
150,36.8974
160,35.8404
170,34.8831
185,33.5879
200,32.4493
212.5,31.586
225,30.7993
237.5,30.0789
250,29.4159
262.5,28.7935
275,28.2163
287.5,27.6792
300,27.1777
312.5,26.7021
325,26.2557
337.5,25.8355
350,25.4391
375,24.7019
400,24.0383
425,23.4293
450,22.8742
475,22.3655
500,21.8972
525,21.4585
550,21.0515
575,20.6724
600,20.3183
630,19.9184
660,19.5472
690,19.2015
720,18.8783
760,18.4758
800,18.1049
850,17.6769
900,17.2862
950,16.9278
1000,16.5974
1062.5,16.2156
1125,15.8669
1187.5,15.5467
1250,15.2514
1312.5,14.9767
1375,14.7213
1437.5,14.4831
1500,14.2601
1600,13.9308
1700,13.6312
1775,13.4237
1850,13.229
2000,12.873
2125,12.6067
2250,12.3627
2375,12.1382
2500,11.9305
2625,11.7393
2750,11.561
2875,11.3943
3000,11.2378
3250,10.9548
3500,10.7018
3750,10.4763
4000,10.2715
4250,10.0879
4500,9.91891
4750,9.76275
5000,9.6178
5250,9.48627
5500,9.36319
6000,9.13891
6500,8.9447
7000,8.76998
7500,8.61583
8000,8.475
8500,8.35043
9000,8.23529
9500,8.12837
10000,8.0287
10625,7.91937
11250,7.81817
11875,7.72408
12500,7.63625
13750,7.48561
15000,7.35171
16000,7.25913
17000,7.17368
18500,7.06235
20000,6.96197
21250,6.89041
22500,6.824
25000,6.70423
27500,6.60646
30000,6.51934
32500,6.44587
35000,6.37924
37500,6.32165
40000,6.26877
42500,6.22307
45000,6.18071
47500,6.14126
50000,6.10438
50156.2,6.10231
50312.5,6.10025
50625,6.09615
50937.5,6.09208
51250,6.08805
51875,6.08007
52500,6.07222
53125,6.06448
53750,6.05687
55000,6.04197
56250,6.02751
57500,6.01346
58750,5.99979
60000,5.9865
61250,5.97422
62500,5.96227
65000,5.93926
67500,5.91737
70000,5.89651
72500,5.87731
75000,5.85896
77500,5.84139
80000,5.82453
82500,5.80891
85000,5.79389
87500,5.77944
89999.9,5.7655
92499.9,5.75205
94999.9,5.73907
99999.9,5.71436
100000,5.70238
103125,5.69539
106250,5.68871
109375,5.68231
112500,5.67617
115625,5.67028
118750,5.66462
121875,5.65918
125000,5.65394
131250,5.64401
137500,5.63475
143750,5.62609
150000,5.61797
153125,5.61796
156250,5.61798
162500,5.6181
168750,5.6183
175000,5.61859
181250,5.61896
187500,5.61938
193750,5.61986
200000,5.62039
206250,5.62624
212500,5.63196
218750,5.63757
225000,5.64306
231250,5.64845
237500,5.65373
250000,5.664
253801,5.66837
253802,5.66837
254466,5.66932
255131,5.67027
256467,5.67216
259162,5.67596
261885,5.67976
264637,5.68356
267432,5.68738
270227,5.69117
275935,5.69879
281764,5.70641
287716,5.71404
293858,5.72173
300000,5.72934
309969,5.74681
319938,5.76379
330570,5.78134
341201,5.79841
352916,5.81659
364630,5.83426
376345,5.85144
388060,5.86816
388992,5.86975
389925,5.87135
391789,5.87452
395519,5.88083
399248,5.88708
402978,5.89329
410436,5.90555
417895,5.91761
419178,5.9199
420461,5.92219
423027,5.92675
428158,5.9358
433290,5.94475
438421,5.95361
443553,5.96237
448684,5.97105
458948,5.98814
469211,6.00489
479474,6.02133
489737,6.03745
500000,6.05327
511728,6.07246
523456,6.09127
535185,6.1097
546913,6.12777
548198,6.12977
549483,6.13176
552053,6.13573
553612,6.13817
555171,6.14059
558290,6.14543
564526,6.15503
570763,6.16453
577000,6.17393
583237,6.18325
589474,6.19247
601947,6.21066
603179,6.21245
604410,6.21423
606873,6.21779
611800,6.22487
616726,6.2319
621652,6.23888
631505,6.25267
641358,6.26628
651210,6.27969
661063,6.29291
680768,6.31882
683172,6.32191
685576,6.32498
690384,6.33109
695192,6.33716
700000,6.3432
700625,6.34398
702439,6.34623
703963,6.34805
705488,6.34987
708537,6.3535
714634,6.36072
720732,6.36787
726829,6.37497
739024,6.389
751220,6.4028
763415,6.41639
775610,6.42977
787805,6.44295
800000,6.45594
804885,6.46079
823714,6.47888
842544,6.49658
844340,6.49812
846135,6.49966
849726,6.50273
856908,6.50883
864090,6.51488
871272,6.52088
885636,6.53274
900000,6.54441
924140,6.56054
948279,6.57626
972418,6.59159
996558,6.60654
1e+06,6.60834
1.00381e+06,6.61009
1.00762e+06,6.61184
1.01524e+06,6.61533
1.02286e+06,6.61878
1.03049e+06,6.62221
1.04573e+06,6.62899
1.06097e+06,6.63568
1.06462e+06,6.637
1.06828e+06,6.63832
1.07558e+06,6.64095
1.07558e+06,6.64095
1.07818e+06,6.64179
1.08077e+06,6.64262
1.08596e+06,6.64429
1.09635e+06,6.6476
1.09875e+06,6.64792
1.10115e+06,6.64824
1.10595e+06,6.64888
1.11556e+06,6.65017
1.12516e+06,6.65146
1.13476e+06,6.65274
1.15397e+06,6.65531
1.17318e+06,6.65787
1.19238e+06,6.66043
1.21159e+06,6.66299
1.23079e+06,6.66553
1.25e+06,6.66807
1.26491e+06,6.66375
1.27983e+06,6.65959
1.29474e+06,6.65558
1.30966e+06,6.65171
1.32457e+06,6.64799
1.33948e+06,6.64441
1.3544e+06,6.64095
1.36931e+06,6.63763
1.38565e+06,6.63327
1.40198e+06,6.62906
1.41832e+06,6.62501
1.43466e+06,6.62111
1.45099e+06,6.61736
1.46733e+06,6.61374
1.48366e+06,6.61026
1.5e+06,6.60691
1.51562e+06,6.59597
1.53125e+06,6.58532
1.54688e+06,6.57494
1.5625e+06,6.56483
1.57812e+06,6.55498
1.59375e+06,6.54537
1.60938e+06,6.53601
1.625e+06,6.52689
1.64062e+06,6.51799
1.65625e+06,6.50932
1.67188e+06,6.50086
1.6875e+06,6.49261
1.70312e+06,6.48456
1.71875e+06,6.47672
1.73438e+06,6.46906
1.75e+06,6.46159
1.76562e+06,6.44759
1.78125e+06,6.43387
1.79688e+06,6.42043
1.8125e+06,6.40727
1.82812e+06,6.39438
1.84375e+06,6.38174
1.85938e+06,6.36936
1.875e+06,6.35723
1.89062e+06,6.34534
1.90625e+06,6.33369
1.92188e+06,6.32227
1.9375e+06,6.31107
1.95312e+06,6.30008
1.96875e+06,6.28931
1.98438e+06,6.27875
2e+06,6.2684
2.02667e+06,6.2376
2.05334e+06,6.20767
2.08001e+06,6.17858
2.10668e+06,6.15029
2.13335e+06,6.12277
2.16002e+06,6.096
2.18669e+06,6.06994
2.21336e+06,6.04457
2.24288e+06,6.0147
2.27239e+06,5.98569
2.30191e+06,5.95751
2.33142e+06,5.93013
2.36094e+06,5.90351
2.39046e+06,5.87762
2.41997e+06,5.85245
2.44949e+06,5.82795
2.48133e+06,5.80039
2.51316e+06,5.77362
2.545e+06,5.74761
2.57684e+06,5.72234
2.59359e+06,5.70868
2.61033e+06,5.69522
2.62708e+06,5.68196
2.64382e+06,5.66889
2.66057e+06,5.65601
2.67732e+06,5.64332
2.69406e+06,5.63082
2.71081e+06,5.61849
2.72843e+06,5.60505
2.74604e+06,5.59181
2.76366e+06,5.57876
2.78128e+06,5.56592
2.79889e+06,5.55326
2.81651e+06,5.54079
2.83412e+06,5.5285
2.85174e+06,5.51639
2.88029e+06,5.49651
2.90884e+06,5.4771
2.91454e+06,5.47315
2.92024e+06,5.46922
2.92593e+06,5.4653
2.93163e+06,5.4614
2.93733e+06,5.45752
2.94302e+06,5.45366
2.94872e+06,5.44982
2.95442e+06,5.446
2.96012e+06,5.44219
2.96582e+06,5.4384
2.97151e+06,5.43463
2.97721e+06,5.43087
2.98291e+06,5.42714
2.98860e+06,5.42342
2.9943e+06,5.41971
3e+06,5.41603
3.00699e+06,5.40937
3.01398e+06,5.40275
3.02097e+06,5.39616
3.02796e+06,5.38959
3.03496e+06,5.38306
3.04195e+06,5.37656
3.04894e+06,5.37008
3.05593e+06,5.36364
3.06292e+06,5.35723
3.06991e+06,5.35084
3.0769e+06,5.34449
3.08389e+06,5.33816
3.09088e+06,5.33186
3.09787e+06,5.3256
3.10486e+06,5.31936
3.11186e+06,5.31314
3.11885e+06,5.30696
3.12584e+06,5.3008
3.13283e+06,5.29467
3.13982e+06,5.28857
3.14681e+06,5.2825
3.1538e+06,5.27645
3.16079e+06,5.27043
3.16778e+06,5.26444
3.17477e+06,5.25847
3.18176e+06,5.25253
3.18876e+06,5.24661
3.19575e+06,5.24072
3.20274e+06,5.23486
3.20973e+06,5.22902
3.21672e+06,5.22321
3.22371e+06,5.21742
3.23122e+06,5.21099
3.23874e+06,5.20459
3.24625e+06,5.19822
3.25376e+06,5.19188
3.26127e+06,5.18556
3.26878e+06,5.17928
3.2763e+06,5.17303
3.28381e+06,5.1668
3.29132e+06,5.16061
3.29883e+06,5.15444
3.30634e+06,5.1483
3.31386e+06,5.14219
3.32137e+06,5.13611
3.32888e+06,5.13006
3.33639e+06,5.12403
3.34390e+06,5.11803
3.35142e+06,5.11205
3.35893e+06,5.10611
3.36644e+06,5.10019
3.37395e+06,5.09429
3.38147e+06,5.08843
3.38898e+06,5.08259
3.39649e+06,5.07677
3.404e+06,5.07098
3.41152e+06,5.06522
3.41903e+06,5.05948
3.42654e+06,5.05377
3.43405e+06,5.04808
3.44156e+06,5.04242
3.44908e+06,5.03678
3.45659e+06,5.03117
3.4641e+06,5.02558
3.47203e+06,5.01954
3.47996e+06,5.01353
3.48788e+06,5.00754
3.49581e+06,5.00159
3.50374e+06,4.99566
3.51166e+06,4.98976
3.51959e+06,4.98388
3.52752e+06,4.97803
3.53545e+06,4.97221
3.54338e+06,4.96641
3.5513e+06,4.96064
3.55923e+06,4.9549
3.56716e+06,4.94918
3.57508e+06,4.94349
3.58301e+06,4.93782
3.59094e+06,4.93218
3.59916e+06,4.92625
3.60738e+06,4.92034
3.61559e+06,4.91446
3.62381e+06,4.90861
3.63203e+06,4.90278
3.64024e+06,4.89698
3.64846e+06,4.89121
3.65668e+06,4.88547
3.6649e+06,4.87974
3.67312e+06,4.87405
3.68133e+06,4.86838
3.68955e+06,4.86274
3.69777e+06,4.85713
3.70598e+06,4.85153
3.7142e+06,4.84597
3.72242e+06,4.84043
3.73094e+06,4.8346
3.73946e+06,4.8288
3.74798e+06,4.82302
3.75649e+06,4.81727
3.76501e+06,4.81155
3.77353e+06,4.80586
3.78205e+06,4.80019
3.79056e+06,4.79455
3.79908e+06,4.78893
3.8076e+06,4.78334
3.81612e+06,4.77777
3.82464e+06,4.77223
3.83316e+06,4.76672
3.84167e+06,4.76123
3.85019e+06,4.75576
3.85871e+06,4.75032
3.86746e+06,4.74467
3.87621e+06,4.73905
3.88496e+06,4.73346
3.89372e+06,4.72789
3.90247e+06,4.72234
3.91122e+06,4.71682
3.91997e+06,4.71133
3.92872e+06,4.70586
3.93763e+06,4.70027
3.94654e+06,4.6947
3.95545e+06,4.68915
3.96436e+06,4.68363
3.97327e+06,4.67814
3.98218e+06,4.67267
3.99109e+06,4.66723
4e+06,4.66181
4.00717e+06,4.65772
4.01434e+06,4.65363
4.02152e+06,4.64956
4.02869e+06,4.6455
4.03586e+06,4.64146
4.04303e+06,4.63742
4.0502e+06,4.6334
4.05737e+06,4.62939
4.06454e+06,4.62539
4.07172e+06,4.6214
4.07889e+06,4.61743
4.08606e+06,4.61346
4.09323e+06,4.60951
4.1004e+06,4.60557
4.10757e+06,4.60164
4.11474e+06,4.59773
4.12192e+06,4.59382
4.12909e+06,4.58992
4.13626e+06,4.58604
4.14343e+06,4.58217
4.1506e+06,4.5783
4.15778e+06,4.57445
4.16495e+06,4.57061
4.17212e+06,4.56679
4.17929e+06,4.56297
4.18646e+06,4.55916
4.19363e+06,4.55536
4.2008e+06,4.55158
4.20798e+06,4.54781
4.21515e+06,4.54404
4.22232e+06,4.54029
4.22949e+06,4.53655
4.23707e+06,4.53256
4.24466e+06,4.52858
4.25224e+06,4.52462
4.25982e+06,4.52067
4.26740e+06,4.51672
4.27499e+06,4.51279
4.28257e+06,4.50888
4.29015e+06,4.50497
4.29774e+06,4.50108
4.30532e+06,4.49719
4.3129e+06,4.49332
4.32048e+06,4.48946
4.32807e+06,4.48561
4.33565e+06,4.48177
4.34323e+06,4.47794
4.35082e+06,4.47413
4.3584e+06,4.47032
4.36598e+06,4.46652
4.37356e+06,4.46274
4.38115e+06,4.45897
4.38873e+06,4.4552
4.39631e+06,4.45145
4.4039e+06,4.44771
4.41148e+06,4.44398
4.41906e+06,4.44026
4.42664e+06,4.43655
4.43423e+06,4.43285
4.44181e+06,4.42916
4.44939e+06,4.42548
4.45698e+06,4.42181
4.46456e+06,4.41815
4.47214e+06,4.4145
4.48005e+06,4.41068
4.48795e+06,4.40688
4.49586e+06,4.40308
4.50376e+06,4.39929
4.51167e+06,4.39552
4.51958e+06,4.39175
4.52748e+06,4.388
4.53539e+06,4.38425
4.5433e+06,4.38052
4.5512e+06,4.3768
4.55911e+06,4.37309
4.56702e+06,4.36939
4.57492e+06,4.3657
4.58283e+06,4.36202
4.59073e+06,4.35835
4.59864e+06,4.35469
4.60677e+06,4.35092
4.6149e+06,4.34716
4.62303e+06,4.34341
4.63116e+06,4.33968
4.63929e+06,4.33595
4.64742e+06,4.33224
4.65555e+06,4.32853
4.66368e+06,4.32484
4.67180e+06,4.32115
4.67993e+06,4.31748
4.68806e+06,4.31382
4.69619e+06,4.31016
4.70432e+06,4.30652
4.71245e+06,4.30289
4.72058e+06,4.29927
4.72871e+06,4.29566
4.73701e+06,4.29197
4.74531e+06,4.28829
4.75361e+06,4.28462
4.76192e+06,4.28096
4.77022e+06,4.27732
4.77852e+06,4.27368
4.78682e+06,4.27005
4.79512e+06,4.26644
4.80354e+06,4.26277
4.81196e+06,4.25912
4.82037e+06,4.25547
4.82879e+06,4.25184
4.83721e+06,4.24822
4.84562e+06,4.2446
4.85404e+06,4.241
4.86246e+06,4.2374
4.871e+06,4.23376
4.87953e+06,4.23014
4.88807e+06,4.22651
4.89660e+06,4.22291
4.90514e+06,4.21931
4.91368e+06,4.21572
4.92221e+06,4.21214
4.93075e+06,4.20857
4.93941e+06,4.20495
4.94806e+06,4.20135
4.95672e+06,4.19775
4.96538e+06,4.19417
4.97403e+06,4.19059
4.98269e+06,4.18703
4.99134e+06,4.18347
5e+06,4.17993
5.00729e+06,4.17846
5.01457e+06,4.177
5.02186e+06,4.17553
5.02915e+06,4.17408
5.03644e+06,4.17262
5.04372e+06,4.17117
5.05101e+06,4.16972
5.0583e+06,4.16827
5.06558e+06,4.16682
5.07287e+06,4.16538
5.08016e+06,4.16394
5.08744e+06,4.1625
5.09473e+06,4.16107
5.10202e+06,4.15964
5.1093e+06,4.15821
5.11659e+06,4.15678
5.12388e+06,4.15536
5.13116e+06,4.15393
5.13845e+06,4.15251
5.14574e+06,4.1511
5.15302e+06,4.14968
5.16031e+06,4.14827
5.1676e+06,4.14686
5.17488e+06,4.14546
5.18217e+06,4.14405
5.18946e+06,4.14265
5.19675e+06,4.14125
5.20403e+06,4.13985
5.21132e+06,4.13846
5.21861e+06,4.13707
5.22589e+06,4.13568
5.23318e+06,4.13429
5.24081e+06,4.13284
5.24843e+06,4.13139
5.25606e+06,4.12994
5.26369e+06,4.1285
5.27131e+06,4.12706
5.27894e+06,4.12562
5.28657e+06,4.12419
5.29419e+06,4.12275
5.30182e+06,4.12132
5.30945e+06,4.11989
5.31707e+06,4.11847
5.3247e+06,4.11705
5.33233e+06,4.11563
5.33995e+06,4.11421
5.34758e+06,4.11279
5.35520e+06,4.11138
5.36283e+06,4.10997
5.37046e+06,4.10856
5.37809e+06,4.10716
5.38571e+06,4.10575
5.39334e+06,4.10435
5.40096e+06,4.10296
5.40859e+06,4.10156
5.41622e+06,4.10017
5.42384e+06,4.09878
5.43147e+06,4.09739
5.4391e+06,4.096
5.44672e+06,4.09462
5.45435e+06,4.09324
5.46198e+06,4.09186
5.4696e+06,4.09048
5.47723e+06,4.08911
5.48512e+06,4.08769
5.49301e+06,4.08627
5.5009e+06,4.08486
5.5088e+06,4.08345
5.51669e+06,4.08204
5.52458e+06,4.08063
5.53247e+06,4.07923
5.54036e+06,4.07782
5.54825e+06,4.07643
5.55614e+06,4.07503
5.56403e+06,4.07363
5.57192e+06,4.07224
5.57982e+06,4.07085
5.58771e+06,4.06946
5.5956e+06,4.06808
5.60349e+06,4.0667
5.61156e+06,4.06528
5.61964e+06,4.06388
5.62771e+06,4.06247
5.63578e+06,4.06107
5.64386e+06,4.05966
5.65193e+06,4.05826
5.66e+06,4.05687
5.66808e+06,4.05547
5.67615e+06,4.05408
5.68422e+06,4.05269
5.6923e+06,4.0513
5.70037e+06,4.04992
5.70844e+06,4.04854
5.71651e+06,4.04715
5.72459e+06,4.04578
5.73266e+06,4.0444
5.74087e+06,4.043
5.74908e+06,4.04161
5.7573e+06,4.04022
5.76551e+06,4.03883
5.77372e+06,4.03744
5.78194e+06,4.03606
5.79015e+06,4.03468
5.79836e+06,4.0333
5.80667e+06,4.03191
5.81497e+06,4.03052
5.82328e+06,4.02913
5.83158e+06,4.02774
5.83989e+06,4.02636
5.8482e+06,4.02498
5.8565e+06,4.0236
5.86481e+06,4.02223
5.87321e+06,4.02084
5.88161e+06,4.01945
5.89001e+06,4.01807
5.89842e+06,4.01669
5.90682e+06,4.01531
5.91522e+06,4.01393
5.92362e+06,4.01256
5.93202e+06,4.01119
5.94052e+06,4.0098
5.94902e+06,4.00842
5.95751e+06,4.00704
5.96601e+06,4.00566
5.97451e+06,4.00428
5.98300e+06,4.00291
5.9915e+06,4.00154
6e+06,4.00017
6.01473e+06,4.00121
6.02947e+06,4.00226
6.0442e+06,4.00331
6.05894e+06,4.00437
6.07367e+06,4.00543
6.0884e+06,4.0065
6.10314e+06,4.00757
6.11787e+06,4.00865
6.1326e+06,4.00973
6.14734e+06,4.01082
6.16207e+06,4.01191
6.17680e+06,4.013
6.19154e+06,4.0141
6.20627e+06,4.0152
6.22101e+06,4.01631
6.23574e+06,4.01742
6.24942e+06,4.0184
6.26309e+06,4.01939
6.27677e+06,4.02037
6.29044e+06,4.02136
6.30412e+06,4.02236
6.3178e+06,4.02336
6.33147e+06,4.02436
6.34515e+06,4.02536
6.3621e+06,4.02651
6.37905e+06,4.02767
6.396e+06,4.02883
6.41294e+06,4.03
6.42989e+06,4.03117
6.44684e+06,4.03235
6.46379e+06,4.03354
6.48074e+06,4.03474
6.4965e+06,4.03581
6.51226e+06,4.03688
6.52802e+06,4.03795
6.54378e+06,4.03904
6.55955e+06,4.04012
6.57531e+06,4.04122
6.59107e+06,4.04232
6.60683e+06,4.04342
6.6229e+06,4.04449
6.63896e+06,4.04556
6.65503e+06,4.04664
6.6711e+06,4.04773
6.68717e+06,4.04881
6.70324e+06,4.04991
6.7193e+06,4.05101
6.73537e+06,4.05212
6.75167e+06,4.0532
6.76797e+06,4.05429
6.78427e+06,4.05538
6.80057e+06,4.05648
6.81703e+06,4.05756
6.83349e+06,4.05865
6.84995e+06,4.05974
6.86641e+06,4.06084
6.89376e+06,4.06263
6.9211e+06,4.06444
6.93288e+06,4.0652
6.96238e+06,4.06715
6.98119e+06,4.06836
7e+06,4.06958
7.0297e+06,4.07512
7.05940e+06,4.08073
7.08911e+06,4.08643
7.11881e+06,4.0922
7.14851e+06,4.09804
