E_eV,Sig_b
1.9375e+06,7.25708
2e+06,7.30087
2.0625e+06,7.3322
2.125e+06,7.36286
2.1875e+06,7.39287
2.25e+06,7.42226
2.3125e+06,7.45104
2.375e+06,7.47923
2.4375e+06,7.50686
2.5e+06,7.53394
2.5625e+06,7.5605
2.625e+06,7.58655
2.6875e+06,7.61211
2.75e+06,7.6372
2.8125e+06,7.66183
2.875e+06,7.68601
2.9375e+06,7.70978
3e+06,7.73312
3.03125e+06,7.72876
3.0625e+06,7.72446
3.09375e+06,7.72023
3.125e+06,7.71606
3.15625e+06,7.71196
3.1875e+06,7.70791
3.21875e+06,7.70393
3.25e+06,7.7
3.3125e+06,7.6923
3.375e+06,7.68481
3.4375e+06,7.6775
3.5e+06,7.67038
3.5625e+06,7.66343
3.625e+06,7.65665
3.6875e+06,7.65001
3.75e+06,7.64352
3.8125e+06,7.63717
3.875e+06,7.63095
3.9375e+06,7.62486
4e+06,7.61889
4.05746e+06,7.59399
4.11491e+06,7.56959
4.17237e+06,7.54567
4.22982e+06,7.52223
4.28728e+06,7.49924
4.34474e+06,7.47668
4.40219e+06,7.45454
4.45965e+06,7.43281
4.51711e+06,7.41148
4.57456e+06,7.39052
4.63202e+06,7.36994
4.68948e+06,7.34971
4.74693e+06,7.32983
4.80439e+06,7.31029
4.86184e+06,7.29107
4.9193e+06,7.27218
4.91934e+06,7.27207
4.95311e+06,7.24935
4.98688e+06,7.22724
5.02064e+06,7.20574
5.05441e+06,7.18485
5.08818e+06,7.16454
5.12194e+06,7.14481
5.15571e+06,7.12566
5.18948e+06,7.10707
5.22325e+06,7.08903
5.25702e+06,7.07154
5.29079e+06,7.05458
5.32456e+06,7.03816
5.35834e+06,7.02227
5.39211e+06,7.00689
5.42588e+06,6.99202
5.45965e+06,6.97765
5.49342e+06,6.96378
5.52719e+06,6.9504
5.56097e+06,6.9375
5.59474e+06,6.92508
5.62851e+06,6.91312
5.66228e+06,6.90163
5.69605e+06,6.8906
5.72982e+06,6.88002
5.7636e+06,6.86988
5.79737e+06,6.86018
5.83114e+06,6.85092
5.86491e+06,6.84209
5.89868e+06,6.83368
5.93246e+06,6.82568
5.96623e+06,6.8181
6e+06,6.81093
6.03125e+06,6.79668
6.0625e+06,6.78262
6.09375e+06,6.76873
6.125e+06,6.75503
6.15625e+06,6.7415
6.1875e+06,6.72814
6.21875e+06,6.71496
6.25e+06,6.70195
6.28125e+06,6.68911
6.3125e+06,6.67643
6.34375e+06,6.66392
6.375e+06,6.65157
6.40625e+06,6.63939
6.4375e+06,6.62736
6.46875e+06,6.61548
6.5e+06,6.60377
6.53125e+06,6.5922
6.5625e+06,6.58079
6.59375e+06,6.56952
6.625e+06,6.55841
6.65625e+06,6.54744
6.6875e+06,6.53661
6.71875e+06,6.52593
6.75e+06,6.51539
6.78125e+06,6.50499
6.8125e+06,6.49473
6.84375e+06,6.4846
6.875e+06,6.47461
6.90625e+06,6.46475
6.9375e+06,6.45503
6.96875e+06,6.44543
7e+06,6.43597
7.03125e+06,6.42663
7.0625e+06,6.41742
7.09375e+06,6.40833
7.125e+06,6.39937
7.15625e+06,6.39053
7.1875e+06,6.38182
7.21875e+06,6.37322
7.25e+06,6.36474
7.28125e+06,6.35638
7.3125e+06,6.34813
7.34375e+06,6.34
7.375e+06,6.33199
7.40625e+06,6.32409
7.4375e+06,6.3163
7.46875e+06,6.30862
7.5e+06,6.30104
7.53125e+06,6.29358
7.5625e+06,6.28623
7.625e+06,6.27183
7.6875e+06,6.25786
7.75e+06,6.24429
7.8125e+06,6.23112
7.875e+06,6.21835
7.9375e+06,6.20596
7.96875e+06,6.19991
8e+06,6.19395
8.125e+06,6.1722
8.25e+06,6.15094
8.375e+06,6.13016
8.5e+06,6.10984
8.625e+06,6.08996
8.75e+06,6.0705
8.875e+06,6.05145
9e+06,6.0328
9.25e+06,6.01546
9.5e+06,5.99861
9.625e+06,5.99036
9.75e+06,5.98221
9.875e+06,5.97418
1e+07,5.96625
1.025e+07,5.96649
1.05e+07,5.96653
1.0625e+07,5.96648
1.075e+07,5.96637
1.0875e+07,5.96622
1.1e+07,5.96603
1.1221e+07,5.96684
1.1442e+07,5.96727
1.1442e+07,5.96728
1.1721e+07,5.98678
1.18605e+07,5.99635
1.2e+07,6.00581
1.225e+07,6.02242
1.25e+07,6.03859
1.275e+07,6.05433
1.2875e+07,6.06204
1.3e+07,6.06966
1.325e+07,6.08845
1.35e+07,6.10685
1.375e+07,6.12669
1.4e+07,6.14616
1.425e+07,6.16686
1.45e+07,6.18725
1.475e+07,6.20732
1.4875e+07,6.21725
1.5e+07,6.22709
1.525e+07,6.24684
1.55e+07,6.26635
1.575e+07,6.28563
1.6e+07,6.3047
1.6307e+07,6.31649
1.6614e+07,6.32797
1.69605e+07,6.35486
1.7307e+07,6.3814
1.74802e+07,6.39454
1.76535e+07,6.40759
1.78268e+07,6.42057
1.8e+07,6.43346
1.85e+07,6.45699
1.875e+07,6.46836
1.9e+07,6.47948
1.925e+07,6.49035
1.95e+07,6.50098
1.975e+07,6.51138
1.9875e+07,6.5165
2e+07,6.52156
