E_eV,Sig_b
0.0075,30.3081
0.0078125,29.8818
0.008125,29.4803
0.0084375,29.1014
0.00875,28.743
0.0090625,28.4034
0.009375,28.0809
0.0096875,27.7741
0.01,27.4819
0.0103125,27.2031
0.010625,26.9367
0.0109375,26.6819
0.01125,26.4378
0.0115625,26.2037
0.011875,25.9789
0.0121875,25.7629
0.0125,25.555
0.0128125,25.3548
0.013125,25.1618
0.0134375,24.9756
0.01375,24.7958
0.014375,24.454
0.015,24.1338
0.015625,23.833
0.01625,23.5497
0.016875,23.2823
0.0175,23.0294
0.018125,22.7897
0.01875,22.5621
0.019375,22.3456
0.02,22.1394
0.0206625,21.9311
0.021325,21.7326
0.0219875,21.5431
0.02265,21.3621
0.0233125,21.1888
0.023975,21.0228
0.0246375,20.8636
0.0253,20.7106
0.0264578,20.4573
0.0276156,20.22
0.0287734,19.9973
0.0299312,19.7877
0.0310891,19.59
0.0322469,19.403
0.0334047,19.2259
0.0345625,19.0577
0.0355273,18.9239
0.0364922,18.7954
0.037457,18.6718
0.0384219,18.553
0.0393867,18.4385
0.0403516,18.3282
0.0413164,18.2218
0.0422812,18.119
0.0442109,17.9236
0.0461406,17.7407
0.0480703,17.5689
0.05,17.4071
0.0515625,17.2829
0.053125,17.1642
0.0546875,17.0506
0.05625,16.9418
0.0578125,16.8374
0.059375,16.7372
0.0609375,16.6409
0.0625,16.5482
0.0640625,16.459
0.065625,16.3729
0.0671875,16.29
0.06875,16.2099
0.071875,16.0575
0.075,15.9148
0.078125,15.7806
0.08125,15.6542
0.084375,15.5349
0.0875,15.4221
0.090625,15.3151
0.09375,15.2136
0.096875,15.117
0.1,15.025
0.103125,14.9372
0.10625,14.8533
0.109375,14.773
0.1125,14.6961
0.115625,14.6224
0.11875,14.5515
0.121875,14.4834
0.125,14.4179
0.128125,14.3549
0.13125,14.2941
0.134375,14.2354
0.1375,14.1788
0.14375,14.0712
0.15,13.9702
0.15625,13.8754
0.1625,13.786
0.16875,13.7017
0.175,13.6219
0.18125,13.5463
0.1875,13.4745
0.19375,13.4062
0.2,13.3413
0.209375,13.2493
0.21875,13.1631
0.228125,13.0824
0.2375,13.0064
0.246875,12.9348
0.25625,12.8672
0.265625,12.8032
0.275,12.7425
0.284375,12.6848
0.29375,12.6299
0.303125,12.5776
0.3125,12.5276
0.321875,12.4798
0.33125,12.434
0.340625,12.3902
0.35,12.3481
0.359375,12.3077
0.36875,12.2688
0.378125,12.2314
0.3875,12.1953
0.396875,12.1606
0.40625,12.1271
0.425,12.0634
0.44375,12.0037
0.4625,11.9476
0.5,11.8451
0.53125,11.7681
0.5625,11.6974
0.59375,11.6324
0.625,11.5722
0.6875,11.4644
0.75,11.3702
0.8125,11.2869
0.875,11.2128
0.9375,11.1461
1,11.0856
1.0625,11.0303
1.125,10.9796
1.1875,10.9329
1.25,10.8897
1.375,10.812
1.5,10.7439
1.625,10.6836
1.75,10.6296
1.875,10.581
2,10.5366
2.1875,10.4769
2.375,10.424
2.5625,10.3767
2.75,10.3339
2.9375,10.2949
3.125,10.2591
3.3125,10.2261
3.5,10.1954
3.875,10.1401
4.25,10.0912
4.625,10.0474
5,10.0077
5.3125,9.97733
5.625,9.94891
6.25,9.89707
6.875,9.85061
7.5,9.80835
8.125,9.76947
8.75,9.73335
9.375,9.69949
10,9.66752
10.625,9.63715
11.25,9.60815
12.5,9.55354
13.75,9.50251
15,9.45426
16.25,9.40819
17.5,9.36387
18.75,9.32096
20,9.27919
21.5275,9.22945
23.0551,9.18076
24.5826,9.13296
26.1102,9.08592
27.6377,9.03943
29.1652,8.99349
30.6928,8.94807
32.2203,8.90332
33.3312,8.87164
34.1645,8.84905
34.5811,8.83816
34.9977,8.82812
35.4663,8.81853
35.7007,8.8149
35.935,8.81255
36.1694,8.81198
36.2865,8.81287
36.4037,8.81487
36.5209,8.81832
36.638,8.82373
36.7552,8.83199
36.8138,8.83764
36.8724,8.8446
36.9288,8.85284
36.9852,8.86296
37.0416,8.8755
37.098,8.89118
37.1262,8.9005
37.1545,8.91101
37.1827,8.9229
37.2109,8.9364
37.2391,8.9518
37.2673,8.96944
37.2955,8.98976
37.3237,9.01329
37.3497,9.03848
37.3758,9.06767
37.4018,9.10173
37.4148,9.12091
37.4278,9.14172
37.4409,9.16438
37.4539,9.18906
37.4669,9.216
37.4799,9.24543
37.4929,9.27769
37.506,9.31307
37.519,9.35194
37.532,9.39463
37.5483,9.45416
37.5645,9.52127
37.5808,9.59702
37.5971,9.68234
37.6052,9.72895
37.6134,9.77834
37.6215,9.83064
37.6296,9.88588
37.6459,10.0058
37.6622,10.1388
37.6741,10.2448
37.6861,10.3579
37.698,10.4779
37.7099,10.6043
37.7219,10.7367
37.7338,10.874
37.7577,11.1593
37.7852,11.4928
37.799,11.6544
37.8127,11.8083
37.8265,11.9509
37.8403,12.079
37.854,12.1891
37.8678,12.2784
37.8784,12.3312
37.8889,12.3693
37.8995,12.3923
37.91,12.3997
37.9237,12.3857
37.9374,12.3456
37.9511,12.2805
37.9649,12.1923
37.9786,12.0833
37.9923,11.9565
38.006,11.815
38.0197,11.6622
38.0494,11.3089
38.0791,10.95
38.0939,10.7765
38.1087,10.6102
38.1236,10.4528
38.1384,10.3055
38.1545,10.1581
38.1705,10.0236
38.1866,9.90169
38.2026,9.79199
38.2187,9.69363
38.2347,9.60585
38.2508,9.52764
38.2668,9.45803
38.2792,9.40951
38.2916,9.36518
38.3041,9.32461
38.3165,9.28748
38.3289,9.25342
38.3413,9.22217
38.3537,9.19342
38.3661,9.16696
38.3785,9.14253
38.3909,9.11998
38.4157,9.07972
38.4405,9.04497
38.4653,9.01479
38.4886,8.98984
38.512,8.96774
38.5354,8.94804
38.5587,8.93042
38.5821,8.91457
38.6054,8.90025
38.6288,8.88727
38.6521,8.87546
38.6988,8.85476
38.7455,8.83725
38.7922,8.82227
38.8389,8.80931
38.8783,8.79966
38.9177,8.79102
38.9965,8.77612
39.0753,8.7637
39.1541,8.75312
39.2329,8.74397
39.3117,8.73598
39.4693,8.72248
39.627,8.7112
39.7846,8.70149
40.0998,8.68513
40.2866,8.67672
40.5901,8.66424
40.8937,8.6527
41.5007,8.63149
42.1078,8.61129
42.7149,8.59183
43.9291,8.55384
45.1433,8.5165
47.5716,8.44194
50,8.36735
53.125,8.2705
57.8125,8.12273
62.5,7.9719
68.75,7.76446
75,7.54916
81.25,7.3251
87.5,7.09143
90.625,6.97074
93.75,6.84736
96.875,6.72118
100,6.59213
103.125,6.46011
106.25,6.32506
109.375,6.18691
112.5,6.04561
115.625,5.90112
118.75,5.75343
121.875,5.60255
125,5.44854
128.125,5.29148
131.25,5.13154
134.375,4.96892
137.5,4.80395
140.625,4.63706
143.75,4.46883
146.875,4.30004
150,4.1317
152.734,3.98588
155.469,3.84276
158.203,3.7037
159.57,3.63531
160.938,3.5693
163.672,3.4439
166.406,3.3296
169.141,3.22981
170.508,3.18676
171.875,3.14935
173.438,3.1146
175,3.08958
176.367,3.07708
177.734,3.07477
179.102,3.08384
179.785,3.0915
180.469,3.10383
181.152,3.12001
181.836,3.14018
182.52,3.16458
183.203,3.19349
183.887,3.2272
184.57,3.26605
185.254,3.31045
185.938,3.36082
186.816,3.43509
187.695,3.52094
188.135,3.56844
188.574,3.61942
189.014,3.67352
189.453,3.73168
189.893,3.79314
190.332,3.85902
190.772,3.92871
191.211,4.00282
191.65,4.08081
192.09,4.16422
192.529,4.25273
192.969,4.34648
193.506,4.46862
194.043,4.59949
194.58,4.73964
195.117,4.88966
195.654,5.05016
196.191,5.22179
196.729,5.40527
197.266,5.60135
197.949,5.87045
198.633,6.16311
198.975,6.3189
199.317,6.48135
199.658,6.65078
200,6.82774
200.383,7.03527
200.767,7.25237
201.15,7.4798
201.533,7.7183
201.916,7.96831
202.3,8.23027
202.683,8.50501
203.066,8.79309
203.45,9.0951
203.833,9.41189
204.216,9.74436
204.599,10.0929
204.983,10.4587
205.366,10.8429
205.749,11.246
206.132,11.6691
206.516,12.1138
206.899,12.581
207.282,13.0716
207.666,13.5876
208.049,14.1302
208.432,14.7006
208.816,15.301
209.199,15.9328
209.582,16.5979
209.965,17.2986
210.349,18.0372
210.732,18.8153
211.115,19.636
211.499,20.5024
211.882,21.4167
212.265,22.3818
212.596,23.2602
212.927,24.181
213.258,25.1477
213.589,26.163
213.92,27.2293
214.251,28.3506
214.582,29.5288
214.913,30.7688
215.244,32.0746
215.575,33.4485
215.906,34.8974
216.237,36.4237
216.568,38.0312
216.899,39.7212
217.23,41.5131
217.561,43.4099
217.945,45.7435
218.328,48.2358
218.711,50.9002
219.094,53.7508
219.478,56.8053
219.861,60.0812
220.244,63.5986
220.627,67.3788
221.011,71.4487
221.394,75.8352
221.777,80.5696
222.161,85.6867
222.544,91.226
222.927,97.2317
223.311,103.754
223.694,110.848
224.077,118.582
224.46,127.028
224.844,136.271
225.227,146.403
225.61,157.543
225.993,169.817
226.185,176.426
226.377,183.374
226.568,190.685
226.76,198.384
226.952,206.502
227.143,215.059
227.335,224.096
227.527,233.636
227.718,243.726
227.91,254.395
228.102,265.7
228.293,277.674
228.485,290.384
228.677,303.872
228.868,318.216
229.06,333.468
229.252,349.72
229.443,367.038
229.635,385.518
229.826,405.247
230.035,428.319
230.245,453.171
230.454,480.027
230.663,509.08
230.872,540.567
231.081,574.706
231.29,611.817
231.499,652.189
231.691,692.418
231.882,736.014
232.074,783.384
232.265,834.883
232.457,891.024
232.649,952.263
232.84,1019.21
233.032,1092.52
233.224,1172.98
233.415,1261.34
233.607,1358.63
233.798,1465.8
233.99,1584.14
234.086,1647.86
234.182,1714.85
234.278,1785.31
234.373,1859.42
234.469,1937.39
234.565,2019.43
234.662,2106.76
234.759,2198.7
234.856,2295.48
234.953,2397.22
235.049,2504.36
235.146,2617.04
235.243,2735.46
235.34,2859.69
235.437,2990.19
235.534,3126.97
235.631,3270.16
235.728,3419.65
235.921,3738.26
236.115,4081.53
236.332,4493.24
236.55,4925.71
236.768,5367.25
236.985,5801.25
237.203,6206.53
237.311,6390.92
237.42,6558.73
237.529,6707.17
237.637,6833.14
237.746,6934.35
237.855,7008.59
238,7063.39
238.145,7066.26
238.263,7030.61
238.381,6962.35
238.499,6863.61
238.616,6737.25
238.734,6586.59
238.852,6415.32
238.97,6227.26
239.088,6026.23
239.323,5599.61
239.559,5161.24
239.794,4729.65
240.03,4318.14
240.209,4024.3
240.388,3748.67
240.567,3491.97
240.746,3254.2
240.924,3034.81
241.103,2832.93
241.282,2647.49
241.461,2477.31
241.636,2324.98
241.81,2185.03
241.984,2056.25
242.159,1937.82
242.333,1828.69
242.507,1728.14
242.682,1635.3
242.856,1549.56
243.078,1449.62
243.3,1358.92
243.522,1276.45
243.744,1201.35
243.965,1132.81
244.187,1070.02
244.409,1012.33
244.631,959.302
244.806,920.561
244.98,884.222
245.154,850.057
245.329,817.936
245.503,787.669
245.677,759.151
245.852,732.22
246.026,706.791
246.2,682.73
246.375,659.965
246.549,638.383
246.723,617.927
246.898,598.497
247.072,580.048
247.421,545.799
247.769,514.731
248.118,486.462
248.467,460.664
248.816,437.056
249.164,415.395
249.513,395.47
249.862,377.1
250.21,360.13
250.48,347.877
250.749,336.32
251.019,325.402
251.288,315.096
251.558,305.365
251.827,296.131
252.096,287.339
252.366,278.987
252.905,263.492
253.444,249.442
253.982,236.658
254.521,224.993
254.87,217.977
255.219,211.342
255.567,205.06
255.916,199.108
256.265,193.461
256.613,188.097
256.962,182.999
257.311,178.147
258.008,169.122
258.706,160.907
259.403,153.405
260.1,146.534
260.798,140.221
261.495,134.405
262.193,129.035
262.89,124.064
263.587,119.451
264.285,115.162
264.982,111.165
265.679,107.446
266.377,103.978
267.074,100.707
267.772,97.6281
268.469,94.7483
269.166,92.0356
269.864,89.4679
270.561,87.0528
271.258,84.773
271.956,82.6055
272.653,80.5559
273.351,78.6164
274.048,76.7674
274.745,75.0099
275.443,73.3428
276.14,71.7498
276.837,70.2293
278.232,67.3987
279.627,64.807
281.022,62.4294
282.417,60.2451
283.811,58.2257
285.206,56.3597
286.601,54.6289
287.996,53.0179
288.947,51.9841
289.898,50.9979
290.849,50.0564
291.8,49.1566
293.702,47.4715
294.653,46.6818
295.603,45.9328
297.505,44.5052
299.407,43.187
301.309,41.9667
303.211,40.8343
304.606,40.0589
306.001,39.3182
307.396,38.6091
308.79,37.9409
311.58,36.6892
312.975,36.1073
314.369,35.5522
315.764,35.0168
317.159,34.5056
319.948,33.5476
321.343,33.0953
322.738,32.6642
325.527,31.8446
328.317,31.0883
331.107,30.3829
333.896,29.7253
336.686,29.1128
339.475,28.5371
342.265,27.9984
345.054,27.4919
347.844,27.0136
350.507,26.5857
353.169,26.1783
355.832,25.793
358.495,25.422
361.158,25.0733
363.82,24.741
366.483,24.4202
369.146,24.1181
374.471,23.5481
379.797,23.0286
382.459,22.7816
385.122,22.5478
390.447,22.102
396.027,21.6724
398.816,21.4675
401.606,21.2721
407.185,20.8994
412.764,20.5528
418.343,20.2268
423.922,19.922
429.501,19.635
435.08,19.3635
439.137,19.1759
443.195,18.9957
447.252,18.8224
451.31,18.6555
459.425,18.3394
467.54,18.0445
475.655,17.7685
483.77,17.5092
491.885,17.265
500,17.0344
504.944,16.8999
509.888,16.7697
514.833,16.6438
517.305,16.5823
519.777,16.5219
521.94,16.47
524.103,16.4191
525.185,16.3939
526.266,16.3692
527.348,16.3448
528.43,16.3208
529.086,16.3066
529.743,16.2926
530.4,16.279
531.056,16.2657
531.713,16.2531
532.041,16.247
532.37,16.2411
532.698,16.2354
533.026,16.2301
533.355,16.2251
533.683,16.2205
533.992,16.2167
534.301,16.2135
534.61,16.211
534.919,16.2094
535.228,16.2089
535.382,16.2093
535.537,16.2101
535.691,16.2114
535.846,16.2133
536,16.2159
536.155,16.2194
536.319,16.2242
536.483,16.2304
536.647,16.2383
536.812,16.2483
536.894,16.2543
536.976,16.261
537.058,16.2686
537.14,16.2772
537.222,16.287
537.304,16.2981
537.386,16.3107
537.468,16.3251
537.565,16.3449
537.662,16.3682
537.71,16.3816
537.758,16.3962
537.806,16.4122
537.855,16.4298
537.903,16.4494
537.951,16.4711
538,16.4953
538.048,16.5223
538.096,16.5529
538.144,16.5874
538.193,16.6268
538.241,16.6719
538.267,16.6997
538.294,16.7298
538.321,16.7625
538.347,16.798
538.374,16.8368
538.4,16.8791
538.427,16.9255
538.453,16.9762
538.48,17.0321
538.506,17.0932
538.533,17.1607
538.56,17.2347
538.586,17.3164
538.613,17.406
538.639,17.5051
538.666,17.6137
538.684,17.6945
538.702,17.7801
538.72,17.8715
538.738,17.9688
538.756,18.0724
538.774,18.1826
538.793,18.2997
538.811,18.4241
538.829,18.556
538.847,18.6958
538.865,18.8438
538.883,19.0001
538.901,19.1652
538.919,19.3392
538.937,19.5223
538.955,19.7147
538.982,20.0147
539.008,20.3341
539.035,20.6754
539.062,21.0358
539.088,21.4177
539.115,21.8174
539.141,22.2368
539.168,22.6713
539.209,23.3739
539.25,24.1021
539.332,25.5991
539.385,26.5547
539.438,27.4623
539.465,27.8881
539.491,28.2873
539.518,28.6589
539.544,28.996
539.58,29.3884
539.615,29.7073
539.651,29.9461
539.686,30.0999
539.708,30.151
539.73,30.1676
539.766,30.1203
539.801,29.9827
539.837,29.757
539.873,29.4492
539.9,29.1689
539.926,28.8493
539.953,28.494
539.98,28.1084
540.03,27.3012
540.081,26.4259
540.219,23.9155
540.27,23.0242
540.295,22.5964
540.32,22.1823
540.346,21.7834
540.371,21.4011
540.396,21.0363
540.422,20.6895
540.449,20.3311
540.477,19.9963
540.505,19.6838
540.532,19.3931
540.56,19.1238
540.587,18.8753
540.615,18.6465
540.643,18.4366
540.668,18.2591
540.693,18.0965
540.718,17.9472
540.744,17.8102
540.769,17.6847
540.794,17.5699
540.82,17.4649
540.845,17.3689
540.87,17.2809
540.896,17.2008
540.921,17.1276
540.946,17.0607
540.972,16.9995
540.997,16.9435
541.022,16.8921
541.048,16.8449
541.087,16.7793
541.126,16.7216
541.165,16.6705
541.204,16.6251
541.243,16.5845
541.282,16.5481
541.321,16.5153
541.361,16.4857
541.4,16.4586
541.439,16.434
541.478,16.4114
541.517,16.3906
541.556,16.3713
541.595,16.3536
541.673,16.3217
541.738,16.2985
541.802,16.2777
541.867,16.2589
541.931,16.2419
541.996,16.2263
542.06,16.212
542.125,16.1989
542.189,16.1868
542.318,16.1651
542.447,16.1463
542.576,16.1298
542.705,16.1151
542.824,16.1029
542.944,16.0917
543.064,16.0816
543.183,16.0722
543.303,16.0636
543.422,16.0555
543.542,16.048
543.662,16.0409
543.901,16.028
544.14,16.0163
544.38,16.0057
544.619,15.9959
544.877,15.986
545.135,15.9768
545.392,15.968
545.65,15.9597
545.908,15.9518
546.166,15.9441
546.423,15.9368
546.681,15.9296
547.197,15.9158
547.712,15.9026
548.228,15.8898
548.743,15.8774
549.185,15.867
549.627,15.8567
550.51,15.8367
551.357,15.8179
552.204,15.7994
553.051,15.7811
553.898,15.7631
555.592,15.7276
557.286,15.6927
558.979,15.6581
560.673,15.624
564.061,15.5568
567.448,15.4908
570.836,15.426
577.611,15.2988
585.859,15.1493
594.106,15.0043
602.354,14.8635
610.602,14.7264
618.85,14.5927
627.098,14.4621
635.346,14.3343
643.594,14.2091
655.376,14.0343
667.159,13.8631
678.942,13.6945
690.725,13.5277
702.507,13.3616
708.399,13.2785
714.29,13.1947
720.181,13.1106
726.073,13.0254
731.964,12.9393
737.855,12.8513
743.158,12.7703
748.46,12.687
753.762,12.6009
756.413,12.5569
759.064,12.5114
761.715,12.4655
764.366,12.4177
767.018,12.369
769.669,12.3186
772.32,12.2669
774.971,12.2129
777.622,12.1567
780.273,12.098
782.924,12.0364
785.575,11.9715
788.226,11.9028
789.552,11.867
790.878,11.8297
792.203,11.7915
793.529,11.7516
794.854,11.7105
796.18,11.6676
797.505,11.6234
798.831,11.5769
800.156,11.5283
801.482,11.4775
803.102,11.412
804.722,11.3423
806.342,11.268
807.962,11.1883
808.773,11.1463
809.583,11.1026
810.393,11.0573
811.203,11.0101
812.013,10.961
812.823,10.9098
813.633,10.8563
814.443,10.8006
815.253,10.7423
816.063,10.681
816.873,10.6167
817.683,10.5491
818.493,10.478
819.303,10.403
820.113,10.3238
820.923,10.2401
821.697,10.1556
822.47,10.0662
822.857,10.0195
823.243,9.97144
823.63,9.92195
824.016,9.87096
824.403,9.81838
824.79,9.76419
825.176,9.70829
825.563,9.65062
825.95,9.59111
826.336,9.52972
826.723,9.46639
827.109,9.40101
827.514,9.33016
827.919,9.25687
828.325,9.18104
828.73,9.10266
829.135,9.02165
829.54,8.938
829.945,8.8517
830.35,8.76277
830.755,8.67128
831.16,8.57742
831.362,8.52967
831.565,8.48143
831.767,8.43274
831.97,8.38368
832.172,8.33429
832.375,8.28472
832.577,8.23504
832.78,8.1854
832.982,8.13593
833.185,8.08684
833.387,8.03832
833.59,7.99064
833.829,7.93576
834.069,7.88309
834.308,7.83334
834.547,7.7875
834.787,7.74665
835.026,7.71223
835.265,7.68594
835.505,7.66995
835.707,7.66643
835.91,7.6742
836.112,7.69572
836.315,7.73397
836.517,7.79267
836.618,7.83109
836.72,7.87638
836.821,7.92937
836.922,7.9908
837.023,8.06172
837.125,8.14306
837.281,8.2923
837.438,8.47462
837.594,8.69627
837.672,8.82426
837.751,8.96491
837.829,9.11982
837.907,9.28998
837.985,9.47735
838.064,9.68318
838.142,9.90993
838.22,10.1592
838.298,10.434
838.377,10.7364
838.46,11.091
838.542,11.4841
838.625,11.9216
838.708,12.4079
838.75,12.6722
838.791,12.9506
838.832,13.2448
838.874,13.5558
838.915,13.8847
838.957,14.2326
838.998,14.601
839.039,14.9913
839.085,15.4534
839.131,15.9457
839.177,16.4717
839.223,17.0341
839.269,17.6375
839.316,18.2825
839.361,18.9743
839.408,19.7169
839.433,20.1504
839.458,20.5999
839.483,21.0679
839.509,21.5553
839.534,22.0631
839.559,22.5924
839.585,23.1444
839.61,23.7202
839.635,24.3235
839.661,24.951
839.686,25.6064
839.711,26.2912
839.737,27.0101
839.762,27.7592
839.787,28.5429
839.813,29.3635
839.838,30.2265
839.863,31.1273
839.889,32.0719
839.914,33.0627
839.939,34.1026
839.964,35.1945
839.99,36.3417
840.015,37.5475
840.04,38.8207
840.066,40.1552
840.091,41.56
840.116,43.0394
840.142,44.5983
840.167,46.2415
840.192,47.9744
840.218,49.8026
840.243,51.7399
840.268,53.7775
840.294,55.9295
840.319,58.2029
840.344,60.6053
840.37,63.1444
840.395,65.8285
840.42,68.6663
840.445,71.6791
840.471,74.8524
840.496,78.2077
840.521,81.7551
840.547,85.5051
840.572,89.4684
840.597,93.6561
840.623,98.0794
840.648,102.769
840.673,107.699
840.699,112.899
840.724,118.38
840.749,124.155
840.774,130.234
840.8,136.627
840.825,143.346
840.851,150.429
840.876,157.828
840.901,165.58
840.926,173.691
840.952,182.167
840.977,191.014
841.002,200.234
841.028,209.829
841.053,219.838
841.078,230.181
841.104,240.892
841.129,251.963
841.154,263.387
841.179,275.15
841.23,299.638
841.281,325.328
841.331,351.924
841.382,379.233
841.433,406.968
841.496,441.813
841.559,476.029
841.623,508.888
841.686,539.573
841.725,557.172
841.764,573.434
841.804,588.182
841.843,601.224
841.882,612.484
841.922,621.781
841.961,629.063
842,634.221
842.043,637.401
842.086,637.984
842.129,635.988
842.172,631.485
842.214,624.548
842.257,615.34
842.3,603.978
842.343,590.7
842.386,575.69
842.429,559.17
842.479,538.14
842.529,515.778
842.579,492.422
842.629,468.439
842.73,419.892
842.78,395.972
842.83,372.604
842.882,349.461
842.933,327.321
842.984,306.269
843.036,286.391
843.087,267.742
843.138,250.342
843.189,234.187
843.241,219.251
843.292,205.489
843.343,192.846
843.395,181.256
843.446,170.65
843.497,160.953
843.549,152.094
843.6,144.001
843.651,136.604
843.684,132.223
843.717,128.083
843.749,124.169
843.782,120.477
843.815,116.972
843.847,113.662
843.88,110.514
843.913,107.538
843.945,104.704
843.978,102.019
844.01,99.4594
844.043,97.0308
844.108,92.5068
844.174,88.3909
844.225,85.406
844.276,82.6282
844.328,80.0329
844.379,77.6038
844.43,75.3264
844.482,73.1876
844.533,71.1757
844.584,69.2804
844.636,67.489
844.687,65.7998
844.738,64.2018
844.79,62.6881
844.841,61.2526
844.892,59.8895
844.943,58.5939
844.995,57.3609
845.097,55.0646
845.2,52.9751
845.303,51.0633
845.405,49.3117
845.508,47.6988
845.611,46.2122
845.713,44.837
845.816,43.5616
845.904,42.5316
845.993,41.564
846.082,40.6525
846.17,39.7926
846.259,38.9792
846.348,38.2104
846.436,37.4821
846.525,36.7912
846.614,36.1343
846.702,35.5105
846.791,34.9167
846.879,34.3509
847.056,33.2961
847.234,32.333
847.336,31.8124
847.439,31.3175
847.542,30.8456
847.644,30.396
847.85,29.5565
848.055,28.7891
848.26,28.0847
848.465,27.4365
848.671,26.8379
848.876,26.2839
849.016,25.9291
849.156,25.5917
849.296,25.2702
849.436,24.9638
849.576,24.6713
849.716,24.392
849.995,23.8694
850.275,23.3895
850.555,22.9474
850.835,22.539
851.115,22.1607
851.32,21.9005
851.525,21.6539
851.731,21.4196
851.936,21.197
852.141,20.985
852.346,20.7831
852.552,20.5904
852.757,20.4066
853.167,20.0627
853.578,19.7474
853.988,19.4574
854.399,19.1899
854.847,18.9206
855.294,18.6724
855.742,18.4429
