Hg,198
E_eV,Sig_b
1e-05,152.862700012
1.03125e-05,150.569250012
1.0625e-05,148.378310012
1.09375e-05,146.282500012
1.125e-05,144.275190011
1.15625e-05,142.350310011
1.1875e-05,140.502410011
1.21875e-05,138.726510011
1.25e-05,137.018080011
1.28125e-05,135.372980011
1.3125e-05,133.787410011
1.34375e-05,132.257870011
1.375e-05,130.78116001
1.4375e-05,127.97463001
1.5e-05,125.34677001
1.5625e-05,122.87948001
1.625e-05,120.55715001
1.6875e-05,118.366200009
1.75e-05,116.294760009
1.8125e-05,114.332440009
1.875e-05,112.470030009
1.9375e-05,110.699380009
2e-05,109.013270009
2.09375e-05,106.628600009
2.1875e-05,104.400630008
2.28125e-05,102.313050008
2.375e-05,100.351820008
2.46875e-05,98.504790008
2.5625e-05,96.7613800079
2.65625e-05,95.1123600077
2.75e-05,93.5495600076
2.84375e-05,92.0657900075
2.9375e-05,90.6546900074
3.03125e-05,89.3105700073
3.125e-05,88.0283400072
3.21875e-05,86.8034500071
3.3125e-05,85.631790007
3.40625e-05,84.509660007
3.5e-05,83.4337200069
3.59375e-05,82.4009000068
3.6875e-05,81.4084300067
3.78125e-05,80.4538100067
3.875e-05,79.5347000066
3.96875e-05,78.6489900065
4.0625e-05,77.7947200065
4.25e-05,76.1735000063
4.4375e-05,74.6582900062
4.625e-05,73.2381800061
4.8125e-05,71.903740006
5e-05,70.6468400059
5.15625e-05,69.6534800059
5.3125e-05,68.7053400058
5.46875e-05,67.7991700057
5.625e-05,66.9320000057
5.78125e-05,66.1011500056
5.9375e-05,65.3042100056
6.09375e-05,64.5389600055
6.25e-05,63.8034000055
6.40625e-05,63.0957000054
6.5625e-05,62.4141600054
6.71875e-05,61.7572500053
6.875e-05,61.1235400053
7.1875e-05,59.9206100052
7.5e-05,58.7960400051
7.8125e-05,57.741850005
8.125e-05,56.751130005
8.4375e-05,55.8178800049
8.75e-05,54.9368600048
9.0625e-05,54.1034800048
9.375e-05,53.3136800047
9.6875e-05,52.5638900047
0.0001,51.8508900046
0.000103125,51.1718500046
0.00010625,50.5242200045
0.000109375,49.9056900045
0.0001125,49.3142200045
0.000115625,48.7479300044
0.00011875,48.2051200044
0.000121875,47.6842500044
0.000125,47.1839200043
0.000128125,46.7028500043
0.00013125,46.2398700043
0.000134375,45.7939000042
0.0001375,45.3639400042
0.00014375,44.5485000042
0.00015,43.7870700041
0.00015625,43.0740800041
0.0001625,42.404730004
0.00016875,41.774840004
0.000175,41.180800004
0.00018125,40.6194000039
0.0001875,40.0878400039
0.00019375,39.5836300039
0.0002,39.1045700038
0.000209375,38.4288600038
0.00021875,37.7995400038
0.000228125,37.2116800037
0.0002375,36.6610000037
0.000246875,36.1438400037
0.00025625,35.6570300036
0.000265625,35.1977600036
0.000275,34.7636100036
0.000284375,34.3524000036
0.00029375,33.9622500036
0.000303125,33.5914500035
0.0003125,33.2385000035
0.000321875,32.9020300035
0.00033125,32.5808300035
0.000340625,32.2737900035
0.00035,31.9799500035
0.000359375,31.6984000034
0.00036875,31.4283100034
0.000378125,31.1689600034
0.0003875,30.9196600034
0.000396875,30.6797900034
0.00040625,30.4487800034
0.000425,30.0113100034
0.00044375,29.6035400033
0.0004625,29.2223300033
0.00048125,28.8649400033
0.0005,28.5290400033
0.000515625,28.2640700033
0.00053125,28.0115600033
0.000546875,27.7705800033
0.0005625,27.5402900032
0.000578125,27.3199500032
0.00059375,27.1088500032
0.000609375,26.9063800032
0.000625,26.7119800032
0.000640625,26.5251400032
0.00065625,26.3453800032
0.000671875,26.1722800032
0.0006875,26.0054300032
0.00071875,25.6890700032
0.00075,25.3937300032
0.00078125,25.1172300032
0.0008125,24.8576500031
0.00084375,24.6133500031
0.000875,24.3829100031
0.00090625,24.1650800031
0.0009375,23.9587600031
0.00096875,23.7629800031
0.001,23.5768830031
0.00103125,23.3997000031
0.0010625,23.2307630031
0.00109375,23.0694360031
0.001125,22.9151880031
0.00115625,22.7675140031
0.0011875,22.6259510031
0.00121875,22.4901130031
0.00125,22.3596200031
0.00128125,22.2341390031
0.0013125,22.1133500031
0.00134375,21.9969720031
0.001375,21.8847430031
0.0014375,21.671821003
0.0015,21.472874003
0.0015625,21.286449003
0.001625,21.111295003
0.0016875,20.946327003
0.00175,20.790602003
0.0018125,20.643292003
0.001875,20.503682003
0.0019375,20.371122003
0.002,20.245037003
0.00209375,20.066959003
0.0021875,19.900836003
0.00228125,19.745401003
0.002375,19.599566003
0.00246875,19.462370003
0.0025625,19.333013003
0.00265625,19.210776003
0.00275,19.095039003
0.00284375,18.985237003
0.0029375,18.880889003
0.00303125,18.781559003
0.003125,18.686871003
0.00321875,18.596462003
0.0033125,18.510022003
0.00340625,18.427276003
0.0035,18.347970003
0.00359375,18.271874003
0.0036875,18.198773003
0.00378125,18.128481003
0.003875,18.060814003
0.00396875,17.995630003
0.0040625,17.932772003
0.00425,17.813505003
0.0044375,17.702055003
0.004625,17.597620003
0.0048125,17.499496003
0.005,17.407061003
0.00515625,17.334014003
0.0053125,17.264273003
0.00546875,17.1976210029
0.005625,17.1338210029
0.00578125,17.0726860029
0.0059375,17.0140340029
0.00609375,16.9576990029
0.00625,16.9035270029
0.00640625,16.8513950029
0.0065625,16.8011820029
0.00671875,16.7527640029
0.006875,16.7060360029
0.0071875,16.6172800029
