Zr,96
E_eV,Sig_b
1e-05,34.781055
1.03125e-05,34.262718
1.0625e-05,33.767601
1.09375e-05,33.294027
1.125e-05,32.840505
1.15625e-05,32.405651
1.1875e-05,31.988242
1.21875e-05,31.587131
1.25e-05,31.201304
1.28125e-05,30.829828
1.3125e-05,30.471825
1.34375e-05,30.1265082
1.375e-05,29.7931637
1.4375e-05,29.1597429
1.5e-05,28.5667622
1.5625e-05,28.0101541
1.625e-05,27.48636
1.6875e-05,26.9923066
1.75e-05,26.5253139
1.8125e-05,26.0830125
1.875e-05,25.6633327
1.9375e-05,25.2644224
2e-05,24.8846365
2.09375e-05,24.3476651
2.1875e-05,23.8461589
2.28125e-05,23.376404
2.375e-05,22.9352435
2.46875e-05,22.519915
2.5625e-05,22.128018
2.65625e-05,21.757472
2.75e-05,21.4064351
2.84375e-05,21.0732623
2.9375e-05,20.7565152
3.03125e-05,20.4549205
3.125e-05,20.1673093
3.21875e-05,19.8926671
3.3125e-05,19.6300524
3.40625e-05,19.378627
3.5e-05,19.1376354
3.59375e-05,18.9063944
3.6875e-05,18.6842728
3.78125e-05,18.4706913
3.875e-05,18.2651422
3.96875e-05,18.0671294
4.0625e-05,17.8762179
4.25e-05,17.5141155
4.4375e-05,17.1759476
4.625e-05,16.8592408
4.8125e-05,16.5618831
5e-05,16.2820021
5.15625e-05,16.0609693
5.3125e-05,15.8501351
5.46875e-05,15.6487745
5.625e-05,15.4561947
5.78125e-05,15.2718154
5.9375e-05,15.0950679
6.09375e-05,14.9254654
6.25e-05,14.7625624
6.40625e-05,14.6059248
6.5625e-05,14.4551799
6.71875e-05,14.3099856
6.875e-05,14.1700211
7.1875e-05,13.9045923
7.5e-05,13.6568117
7.8125e-05,13.4248578
8.125e-05,13.2071777
8.4375e-05,13.0024152
8.75e-05,12.8093998
9.0625e-05,12.6270763
9.375e-05,12.4545433
9.6875e-05,12.2909932
0.0001,12.1357013
0.000103125,11.9880256
0.00010625,11.8473864
0.000109375,11.713276
0.0001125,11.5852284
0.000115625,11.462819
0.00011875,11.3456648
0.000121875,11.2334238
0.000125,11.1257751
0.000128125,11.0224288
0.00013125,10.9231257
0.000134375,10.8276274
0.0001375,10.7356963
0.00014375,10.5617677
0.00015,10.3998892
0.00015625,10.2487933
0.0001625,10.1074125
0.00016875,9.9748082
0.000175,9.8501638
0.00018125,9.7327623
0.0001875,9.6219747
0.00019375,9.5172443
0.0002,9.4180736
0.000209375,9.2787928
0.00021875,9.1497419
0.000228125,9.0298148
0.0002375,8.9180586
0.000246875,8.8136542
0.00025625,8.7158911
0.000265625,8.624145
0.000275,8.5378733
0.000284375,8.4565947
0.00029375,8.3798828
0.000303125,8.3073629
0.0003125,8.2386987
0.000321875,8.1735864
0.00033125,8.1117589
0.000340625,8.0529714
0.00035,7.9970058
0.000359375,7.9436627
0.00036875,7.8927614
0.000378125,7.8441399
0.0003875,7.7976475
0.000396875,7.7531462
0.00040625,7.7105132
0.000425,7.6303992
0.00044375,7.5564918
0.0004625,7.4880996
0.00048125,7.4246308
0.0005,7.3655757
0.000515625,7.3194126
0.00053125,7.2757808
0.000546875,7.2344803
0.0005625,7.1953279
0.000578125,7.1581642
0.00059375,7.1228403
0.000609375,7.0892248
0.000625,7.057199
0.000640625,7.0266513
0.00065625,6.9974826
0.000671875,6.9696043
0.0006875,6.9429308
0.00071875,6.8929049
0.00075,6.8468664
0.00078125,6.8043608
0.0008125,6.7649993
0.00084375,6.7284453
0.000875,6.6944112
0.00090625,6.6626466
0.0009375,6.6329306
0.00096875,6.6050737
0.001,6.5789058
0.00103125,6.5542782
0.0010625,6.5310595
0.00109375,6.5091321
0.001125,6.488391
0.00115625,6.4687416
0.0011875,6.4500998
0.00121875,6.4323917
0.00125,6.415547
0.00128125,6.3995034
0.0013125,6.3842062
0.00134375,6.36960455
0.001375,6.35565013
0.0014375,6.32952111
0.0015,6.30551909
0.0015625,6.28339533
0.001625,6.26293496
0.0016875,6.24395667
0.00175,6.22630243
0.0018125,6.20983832
0.001875,6.19444636
0.0019375,6.18002436
0.002,6.16648181
0.00209375,6.14764969
0.0021875,6.13039311
0.00228125,6.11451965
0.002375,6.09986863
0.00246875,6.08630281
0.0025625,6.07370314
0.00265625,6.06197057
0.00275,6.0510169
0.00284375,6.04076465
0.0029375,6.03114997
0.00303125,6.02211352
0.003125,6.01360344
0.00321875,6.00557524
0.0033125,5.99798781
0.00340625,5.9908063
0.0035,5.98399718
0.00359375,5.97753312
0.0036875,5.97138799
0.00378125,5.96553788
0.003875,5.95996201
0.00396875,5.95464176
0.0040625,5.94955866
0.00425,5.94004351
0.0044375,5.9313068
0.004625,5.9232552
0.0048125,5.91580952
0.005,5.90890351
0.00515625,5.90351831
0.0053125,5.89843897
0.00546875,5.89363898
0.005625,5.88909608
0.00578125,5.88479023
0.0059375,5.88070255
0.00609375,5.87681538
0.00625,5.87311615
0.00640625,5.86959047
0.0065625,5.86622505
0.00671875,5.86301069
0.006875,5.85993631
0.0071875,5.85417254
0.0075,5.84887059
0.0078125,5.84397431
0.008125,5.83943939
0.0084375,5.83522521
0.00875,5.83129974
0.0090625,5.82763346
0.009375,5.82419923
0.0096875,5.82097728
0.01,5.81794716
0.0103125,5.81509268
0.010625,5.81239784
0.0109375,5.8098499
0.01125,5.80743623
0.0115625,5.80514641
0.011875,5.8029711
0.0121875,5.80090213
0.0125,5.79893138
0.0128125,5.79705088
0.013125,5.7952567
0.0134375,5.79354
0.01375,5.79189802
0.014375,5.78881739
0.015,5.78597874
0.015625,5.78335573
0.01625,5.7809226
0.016875,5.7786601
0.0175,5.77654936
0.018125,5.77457591
0.01875,5.77272652
0.019375,5.77098926
0.02,5.76935337
0.0206625,5.76772136
0.021325,5.76618385
0.0219875,5.76473336
0.02265,5.76336256
0.0233125,5.76206527
0.023975,5.7608344
0.0246375,5.75966498
0.0253,5.75855312
0.02645782,5.75673512
0.02761563,5.75505927
0.02877344,5.7535083
0.02993125,5.75206938
0.03108907,5.75073007
0.03224688,5.74948021
0.03340469,5.74831091
0.0345625,5.74721351
0.03552735,5.74634961
0.03649219,5.74552834
0.03745704,5.74474603
0.03842188,5.74400004
0.03938673,5.74328779
0.04035157,5.74260577
0.04131641,5.7419545
0.04228125,5.74132954
0.04421094,5.74015593
0.04614063,5.73907203
0.04807032,5.73806835
0.05,5.73713572
0.0515625,5.73642788
0.053125,5.73575707
0.0546875,5.73512149
0.05625,5.73451843
0.0578125,5.73394526
0.059375,5.73339937
0.0609375,5.73287925
0.0625,5.73238241
0.0640625,5.7319074
0.065625,5.73145281
0.0671875,5.73101825
0.06875,5.73060039
0.071875,5.72981542
0.075,5.72908961
0.078125,5.728416
0.08125,5.72778995
0.084375,5.72720503
0.0875,5.72665697
0.090625,5.72614367
0.09375,5.72566115
0.096875,5.72520651
0.1,5.724777
0.103125,5.7243709
0.10625,5.7239856
0.109375,5.72362053
0.1125,5.7232732
0.115625,5.72294314
0.11875,5.72262796
0.121875,5.72232729
0.125,5.72204078
0.128125,5.72176511
0.13125,5.72150197
0.1375,5.721008198
0.14375,5.720550477
0.15,5.720127246
0.15625,5.719734201
0.1625,5.719367187
0.16875,5.719024179
0.175,5.71870228
0.18125,5.718400706
0.1875,5.718115777
0.19375,5.717847889
0.2,5.717593477
0.209375,5.717237334
0.21875,5.716908019
0.228125,5.716601344
0.2375,5.716316295
0.246875,5.716048961
0.25625,5.715798538
0.265625,5.715564321
0.275,5.71534269
0.284375,5.715134097
0.29375,5.714937056
0.303125,5.714750142
0.3125,5.714573001
0.321875,5.714404337
0.33125,5.714243834
0.35,5.713945775
0.36875,5.713671591
0.3875,5.71342096
0.40625,5.713188585
0.425,5.71297432
0.44375,5.712774191
0.4625,5.712588368
0.5,5.712251203
0.53125,5.711999473
0.5625,5.711770308
0.59375,5.711561352
0.625,5.711369194
0.6875,5.711027728
0.75,5.710731511
0.8125,5.710470183
0.875,5.71023915
0.9375,5.710031897
1.0,5.709844701
1.0625,5.709672142
1.125,5.709515714
1.1875,5.709370196
1.25,5.709235582
1.375,5.708991862
1.5,5.708777334
1.625,5.708584218
1.75,5.708410927
1.875,5.708251052
2.0,5.708103623
2.1875,5.707903223
2.375,5.707719381
2.5625,5.707551472
2.75,5.707396731
2.9375,5.707250523
3.125,5.707114556
3.3125,5.706984066
3.5,5.706860304
3.875,5.706628614
4.25,5.706412719
4.625,5.706210951
5.0,5.706019412
5.3125,5.70586681
5.625,5.705718136
6.25,5.705433716
6.875,5.705161944
7.5,5.70490153
8.125,5.704648818
8.75,5.704403622
9.375,5.704163952
10.0,5.703928038
10.625,5.703695357
11.25,5.70346745
12.5,5.703018531
13.75,5.702580014
15.0,5.702148315
16.25,5.701722292
17.5,5.70130112
18.75,5.700884131
20.0,5.700470795
21.875,5.699855004
23.75,5.6992464
25.625,5.698642235
27.5,5.698041971
29.375,5.697446169
32.1875,5.696558031
35.0,5.695676539
38.75,5.694511644
42.5,5.693355811
46.25,5.69220838
50.0,5.69107092
53.125,5.690128346
56.25,5.689192192
62.5,5.687335921
68.75,5.685502889
75.0,5.683691244
81.25,5.681904418
87.5,5.680143137
93.75,5.678407287
100.0,5.676700991
106.25,5.675024655
109.375,5.674200239
112.5,5.673384061
115.625,5.672576335
118.75,5.671779358
121.875,5.670992458
125.0,5.670217991
128.125,5.66945435
131.25,5.668702965
134.375,5.667965309
137.5,5.667240903
140.625,5.666532321
143.75,5.665840195
146.875,5.665165226
150.0,5.664509189
153.125,5.663873942
156.25,5.663261442
159.375,5.662671752
162.5,5.662109059
165.625,5.661574694
168.75,5.661071144
171.875,5.660602086
175.0,5.66017041
178.125,5.65977925
181.25,5.659435028
184.375,5.659141498
187.5,5.658903805
190.625,5.658729548
193.75,5.658624868
196.875,5.658600538
200.0,5.658666105
202.7558,5.658807499
205.5115,5.65904135
208.2672,5.65937308
209.6451,5.65956453
211.0229,5.65979759
213.7786,5.66036283
216.5343,5.66107216
219.29,5.66194215
222.0457,5.66299842
224.2109,5.66398218
226.3761,5.66510946
228.5413,5.66640522
230.7065,5.66789336
232.8717,5.66958877
235.0369,5.67153214
237.2021,5.67375242
239.3672,5.67628315
241.5324,5.67919061
242.615,5.68078915
243.6976,5.68251227
244.7802,5.68435883
245.8628,5.68632522
246.9454,5.68844425
248.028,5.69072764
249.1106,5.69316309
250.1932,5.69578705
251.2758,5.6986275
252.3584,5.70166824
253.441,5.70494519
254.5236,5.7085103
255.6062,5.71234716
256.6888,5.71646572
257.7714,5.72095006
258.854,5.7258369
259.9366,5.73115119
261.0192,5.73694212
262.1018,5.74326278
263.1844,5.75017848
264.267,5.75775856
265.3496,5.7660863
266.4322,5.77525986
267.5148,5.78539012
268.5974,5.79661134
269.68,5.8090768
270.7626,5.822969
271.3039,5.8305182
271.8452,5.8385093
272.3865,5.8469765
272.9278,5.8559593
273.4691,5.865496
274.0104,5.875632
274.8962,5.893652
275.782,5.9136709
276.6678,5.9359858
277.1107,5.9481117
277.5535,5.9609518
277.9964,5.9745612
278.4393,5.9890051
278.8822,6.0043389
279.325,6.0205934
279.7679,6.0378534
280.2108,6.056315
280.6537,6.076063
281.0965,6.0971731
281.6378,6.1250155
282.1791,6.1553465
282.7204,6.188467
283.2617,6.2247265
283.803,6.2645293
284.3443,6.3083483
284.8856,6.3567364
285.4269,6.4103476
285.9682,6.4699534
286.2389,6.5022911
286.5095,6.5364751
286.7802,6.572673
287.0508,6.6110164
287.3215,6.6517099
287.5921,6.694913
287.8628,6.7408716
288.1334,6.7897863
288.4041,6.8419552
288.6747,6.8976278
288.9454,6.9571696
289.216,7.0208923
289.4866,7.0892019
289.7572,7.1625066
290.0525,7.2487632
290.3478,7.3423462
290.6431,7.4442395
290.9383,7.55543
291.2336,7.677095
291.5288,7.810448
291.8241,7.957121
292.1193,8.118829
292.39,8.282193
292.6606,8.4619
292.9313,8.660352
293.2019,8.880082
293.4726,9.124426
293.6079,9.256908
293.7432,9.396996
293.8786,9.545398
294.0139,9.702547
294.1492,9.86927
294.2845,10.046361
294.506,10.360992
294.7274,10.710044
294.8382,10.899296
294.9489,11.09905
295.0596,11.310278
295.1703,11.533869
295.2811,11.77102
295.3918,12.022394
295.5025,12.289411
295.6132,12.573427
295.7239,12.875953
295.8346,13.198675
295.9453,13.543464
296.056,13.912403
296.1914,14.399906
296.3267,14.931433
296.4621,15.513331
296.5974,16.1512
296.7328,16.853576
296.8681,17.628302
297.0034,18.486417
297.1387,19.440439
297.2064,19.958387
297.2741,20.506201
297.3418,21.086254
297.4094,21.70021
297.4771,22.352765
297.5447,23.045165
297.6124,23.78298
297.68,24.567957
297.7477,25.40679
297.8154,26.30325
297.8831,27.26285
297.9507,28.29022
298.0184,29.39535
298.086,30.58291
298.1537,31.8654
298.2213,33.2493
298.2952,34.89421
298.369,36.69182
298.4428,38.66505
298.5166,40.83845
298.5904,43.24119
298.6642,45.90823
298.738,48.88182
298.7749,50.49926
298.8118,52.21356
298.8795,55.63911
298.9134,57.50624
298.9472,59.48027
298.9811,61.5828
299.0149,63.81252
299.0487,66.18781
299.0825,68.72266
299.1164,71.44111
299.1502,74.345
299.184,77.46229
299.2178,80.81594
299.2517,84.44318
299.2855,88.35245
299.3193,92.58797
299.3531,97.18845
299.3808,101.2615
299.4085,105.63651
299.4362,110.34388
299.4638,115.39834
299.4915,120.87384
299.5192,126.79419
299.5469,133.20516
299.5745,140.13105
299.6022,147.67729
299.6299,155.88045
299.6576,164.80671
299.6852,174.49139
299.7129,185.0822
299.7406,196.62924
299.7683,209.2221
