E_eV,Sig_b
0.014375,120.502
0.015,117.996
0.015625,115.641
0.01625,113.424
0.016875,111.331
0.0175,109.352
0.018125,107.475
0.01875,105.693
0.019375,103.999
0.02,102.384
0.0206625,100.753
0.021325,99.1994
0.0219875,97.7162
0.02265,96.2988
0.0233125,94.9422
0.023975,93.6424
0.0246375,92.3955
0.0253,91.198
0.0264578,89.2144
0.0276156,87.3571
0.0287734,85.6135
0.0299312,83.9724
0.0310891,82.4241
0.0322469,80.9602
0.0334047,79.5733
0.0345625,78.2566
0.0355273,77.2089
0.0364922,76.203
0.037457,75.2362
0.0384219,74.306
0.0393867,73.4101
0.0403516,72.5466
0.0413164,71.7136
0.0422812,70.9093
0.0442109,69.3806
0.0461406,67.949
0.0480703,66.6048
0.05,65.3394
0.0515625,64.3674
0.053125,63.4388
0.0546875,62.5504
0.05625,61.6994
0.0578125,60.8832
0.059375,60.0997
0.0609375,59.3466
0.0625,58.6222
0.0640625,57.9247
0.065625,57.2523
0.0671875,56.6038
0.06875,55.9776
0.071875,54.7872
0.075,53.6718
0.078125,52.6239
0.08125,51.6372
0.084375,50.7059
0.0875,49.8253
0.090625,48.9908
0.09375,48.1986
0.096875,47.4452
0.1,46.7277
0.103125,46.0432
0.10625,45.3893
0.109375,44.7638
0.1125,44.1648
0.115625,43.5903
0.11875,43.0389
0.121875,42.5092
0.125,41.9997
0.128125,41.5093
0.13125,41.0367
0.1375,40.1406
0.14375,39.3033
0.15,38.5189
0.15625,37.7823
0.1625,37.0891
0.16875,36.4351
0.175,35.8168
0.18125,35.2311
0.1875,34.6754
0.19375,34.1474
0.2,33.6448
0.209375,32.9339
0.21875,32.2693
0.228125,31.6463
0.2375,31.0611
0.246875,30.51
0.25625,29.99
0.265625,29.4981
0.275,29.0321
0.284375,28.5897
0.29375,28.169
0.303125,27.7684
0.3125,27.3863
0.321875,27.0214
0.33125,26.6724
0.340625,26.3382
0.35,26.0179
0.364063,25.5613
0.378125,25.1311
0.392188,24.7251
0.40625,24.3415
0.425,23.8606
0.44375,23.4107
0.4625,22.9891
0.5,22.2223
0.53125,21.6489
0.5625,21.1246
0.625,20.2021
0.6875,19.4153
0.75,18.7354
0.796875,18.2828
0.84375,17.8717
0.875,17.6193
0.9375,17.1554
1,16.7393
1.0625,16.3654
1.125,16.0278
1.25,15.4434
1.375,14.9575
1.5,14.5499
1.625,14.2062
1.75,13.9166
1.875,13.6719
2,13.4654
2.11617,13.3048
2.23233,13.1704
2.3485,13.0593
2.46467,12.9696
2.58084,12.9011
2.697,12.8541
2.81317,12.8305
2.92934,12.8363
2.997,12.8727
3.03084,12.9128
3.06467,12.9858
3.0985,13.119
3.13233,13.3395
3.16617,13.6008
3.18308,13.6943
3.2,13.7308
3.21714,13.7005
3.23427,13.6129
3.26854,13.3656
3.30282,13.1615
3.33709,13.0448
3.37136,12.9878
3.40563,12.9623
3.47418,12.9541
3.58316,12.9894
3.73302,13.0787
3.88288,13.1985
4.03274,13.3437
4.18259,13.5134
4.33245,13.7068
4.48231,13.9247
4.63217,14.1676
4.78202,14.436
4.89101,14.648
5,14.875
5.15625,15.2267
5.3125,15.6104
5.46875,16.0285
5.625,16.483
5.78125,16.9762
5.9375,17.5107
6.09375,18.0895
6.25,18.7156
6.40625,19.3928
6.5625,20.1249
6.71875,20.9165
6.875,21.7724
7.03125,22.6982
7.1875,23.7
7.34375,24.7849
7.5,25.9604
7.65625,27.2353
7.8125,28.6195
7.96875,30.1238
8.125,31.7609
8.28125,33.5448
8.4375,35.4861
8.51562,36.5214
8.59375,37.6082
8.67188,38.7462
8.75,39.9375
8.85742,41.6686
8.96484,43.5154
9.07227,45.4877
9.17969,47.5963
9.28711,49.853
9.39453,52.2712
9.50195,54.8657
9.60938,57.6529
9.70703,60.3694
9.80469,63.2758
9.90234,66.3892
10,69.7272
10.0915,73.0785
10.183,76.6675
10.2744,80.5154
10.3659,84.6462
10.4574,89.0872
10.5489,93.869
10.6404,99.026
10.7318,104.597
10.8233,110.626
10.9148,117.163
11.0063,124.264
11.0978,131.994
11.1892,140.427
11.2807,149.649
11.3722,159.758
11.4637,170.869
11.5552,183.116
11.6009,189.712
11.6467,196.652
11.6924,203.96
11.7381,211.661
11.7839,219.785
11.8296,228.361
11.8754,237.424
11.9211,247.009
11.9668,257.158
12.0126,267.913
12.0583,279.324
12.1041,291.445
12.1498,304.333
12.1955,318.053
12.2538,336.834
12.312,357.23
12.3702,379.425
12.4284,403.641
12.4866,430.172
12.5448,459.313
12.603,491.399
12.6613,526.821
12.707,557.307
12.7527,590.401
12.7985,626.413
12.8442,665.691
12.89,708.638
12.9357,755.718
12.9814,807.473
13.0272,864.534
13.0729,927.645
13.0958,961.736
13.1187,997.679
13.1415,1035.61
13.1644,1075.68
13.1873,1118.04
13.2101,1162.88
13.233,1210.38
13.2559,1260.77
13.2788,1314.27
13.3016,1371.15
13.3245,1431.69
13.3474,1496.21
13.3702,1565.05
13.3931,1638.6
13.4222,1739.71
13.4513,1850.18
13.4804,1971.19
13.5095,2104.09
13.5386,2250.6
13.5678,2412.59
13.5969,2592.27
13.6114,2689.52
13.626,2792.22
13.6488,2965.72
13.6717,3155.39
13.6946,3363.38
13.7174,3592.07
13.7403,3844.27
13.7632,4123.24
13.7861,4432.85
13.7975,4600.62
13.8089,4777.66
13.8204,4964.99
13.8318,5163.06
13.8432,5373.06
13.8547,5595.53
13.8661,5831.88
13.8775,6082.8
13.889,6349.95
13.9004,6634.2
13.9118,6937.52
13.9233,7261.02
13.9347,7607.06
13.9462,7977.02
13.9576,8373.74
13.969,8798.98
13.9804,9255.73
13.9919,9746.98
14.0044,10326.6
14.0168,10955.5
14.0293,11639.9
14.0418,12384.5
14.0543,13197
14.0667,14082.9
14.0792,15051.4
14.0917,16109.1
14.1,16869.1
14.1114,17990.6
14.1229,19206.2
14.1343,20525.1
14.1457,21951.8
14.1572,23495.2
14.1686,25158.4
14.18,26946.9
14.1915,28863.4
14.2034,30991.2
14.2152,33254.7
14.2271,35646.9
14.239,38155.9
14.2628,43450.4
14.2865,48927.4
14.3019,52447.9
14.3174,55819.8
14.3328,58933.3
14.3483,61674.8
14.356,62873.6
14.3637,63940.5
14.3714,64864.2
14.3791,65634.8
14.3868,66243.8
14.3946,66684.5
14.4023,66952.1
14.41,67043.7
14.4177,66958.8
14.4254,66698.2
14.4332,66265.2
14.4409,65665
14.4486,64904.6
14.4563,63992.5
14.464,62939
14.4718,61757
14.4872,59050
14.5026,55979.5
14.5181,52656.5
14.5335,49191
14.5619,42760.9
14.5761,39641
14.5902,36648.8
14.6044,33811.4
14.6186,31153.2
14.6328,28683.5
14.647,26405.5
14.6543,25305.5
14.6616,24256.3
14.6689,23255.5
14.6762,22301.7
14.6835,21392.1
14.6908,20527.7
14.6981,19705.5
14.7054,18923.9
14.7127,18179.9
14.72,17474
14.7273,16803.2
14.7346,16165.8
14.7419,15559.4
14.7492,14983.9
14.7638,13916.9
14.7784,12951.2
14.793,12077.2
14.8076,11283.9
14.8222,10563.4
14.8368,9907.02
14.8514,9308.57
14.866,8761.47
14.8806,8260.31
14.8913,7921.55
14.9019,7603.22
14.9125,7303.5
14.9231,7020.99
14.9338,6754.45
14.9444,6502.72
14.955,6264.74
14.9656,6039.55
14.9869,5623.89
15.0081,5249.88
15.0293,4912.02
15.0506,4605.86
15.0652,4411.67
15.0798,4229.69
15.0944,4058.7
15.109,3898.07
15.1236,3746.77
15.1382,3604.3
15.1528,3469.89
15.1674,3342.95
15.182,3222.86
15.1966,3109.29
15.2258,2899.62
15.255,2710.77
15.2842,2540.14
15.3135,2385.34
15.3427,2244.53
15.3719,2116.06
15.4011,1998.54
15.4303,1890.76
15.4595,1791.67
15.4887,1700.37
15.5179,1616.09
15.5431,1548.36
15.5684,1484.95
15.5936,1425.44
15.6188,1369.56
15.644,1316.97
15.6693,1267.45
15.6945,1220.72
15.7197,1176.61
15.7449,1134.9
15.7702,1095.46
15.7954,1058.08
15.8206,1022.67
15.8711,957.127
15.9215,897.917
15.9507,866.199
15.9799,836.197
16.0091,807.789
16.0383,780.862
16.0968,731.052
16.1552,686.058
16.2136,645.26
16.272,608.154
16.3304,574.303
16.3888,543.34
16.4579,510.02
16.5269,479.826
16.596,452.376
16.665,427.357
16.734,404.494
16.8031,383.547
16.8721,364.269
16.9411,346.478
16.9995,332.477
17.058,319.364
17.1164,307.064
17.1748,295.514
17.2332,284.648
17.2916,274.417
17.35,264.768
17.4085,255.66
17.4669,247.05
17.5253,238.903
17.5837,231.185
17.6421,223.869
17.7005,216.923
17.759,210.325
17.8758,198.078
17.9926,186.964
18.1095,176.845
18.2263,167.604
18.3431,159.141
18.4599,151.368
18.5768,144.211
18.6936,137.605
18.8104,131.494
18.9591,124.355
19.1078,117.861
19.2565,111.94
19.4052,106.491
19.5539,101.478
19.7026,96.8592
19.8513,92.592
20,88.6338
20.1267,85.4921
20.2533,82.5594
20.38,79.7909
20.5066,77.1769
20.6333,74.709
20.7599,72.3787
20.8865,70.1744
21.0132,68.0868
21.1398,66.1085
21.2665,64.2305
21.3931,62.4466
21.5198,60.7507
21.6464,59.1358
21.7731,57.5978
22.0264,54.7309
22.1657,53.2634
22.305,51.8666
22.5836,49.267
22.8622,46.8992
23.1409,44.7357
23.4195,42.7521
23.6981,40.9285
23.9767,39.2472
24.2554,37.6931
24.5847,36.0026
24.9139,34.4527
25.2432,33.0274
25.5725,31.7131
25.9018,30.4979
26.2311,29.3797
26.5603,28.3305
26.8896,27.3543
27.1683,26.582
27.4469,25.8508
27.7255,25.1572
28.0041,24.503
28.2828,23.8822
28.5614,23.2907
28.84,22.73
29.1186,22.1969
29.3973,21.6871
29.6759,21.2017
30.2331,20.2957
30.5118,19.8715
30.7904,19.4664
31.3476,18.7035
31.9049,18.0013
32.4621,17.351
33.0194,16.7475
33.5766,16.1863
34.1339,15.6616
34.6911,15.1708
35.2484,14.7099
35.8056,14.2756
36.1602,14.0122
36.5148,13.7581
36.8695,13.5125
37.2241,13.2749
37.5787,13.0448
37.9333,12.8219
38.2879,12.6056
38.6425,12.3957
38.9718,12.2062
39.3011,12.0217
39.6304,11.8416
39.9596,11.6668
40.2889,11.4968
40.4536,11.4137
40.6182,11.332
40.7829,11.2516
40.9475,11.1727
41.1121,11.0955
41.2768,11.02
41.4541,10.941
41.6314,10.8645
41.8087,10.791
41.986,10.721
42.1633,10.6554
42.252,10.6246
42.3406,10.5952
42.4293,10.5674
42.5179,10.5414
42.6066,10.5175
42.6952,10.4959
42.8156,10.4708
42.9359,10.4514
43.0562,10.4389
43.1765,10.4347
43.2367,10.4362
43.2968,10.4405
43.357,10.4478
43.4171,10.4585
43.4773,10.473
43.5374,10.4916
43.5976,10.515
43.6578,10.5438
43.7274,10.5846
43.7971,10.6347
43.8667,10.6953
43.9364,10.7683
44.0061,10.8555
44.0757,10.9595
44.1454,11.0831
44.215,11.2299
44.2783,11.3872
44.3417,11.5713
44.3733,11.6749
44.405,11.7871
44.4366,11.9087
44.4683,12.0406
44.5,12.1838
44.5316,12.3393
44.5633,12.5085
44.5949,12.6926
44.6266,12.8934
44.6583,13.1126
44.6899,13.3522
44.7216,13.6146
44.7564,13.9327
44.7913,14.2858
44.8261,14.6786
44.8609,15.1166
44.8957,15.6066
44.9306,16.1565
44.9654,16.7755
45.0002,17.4749
45.0176,17.8592
45.035,18.2688
45.0525,18.7064
45.0699,19.174
45.0873,19.6748
45.1047,20.2112
45.1221,20.7871
45.1395,21.4063
45.1569,22.0735
45.1744,22.7929
45.1918,23.571
45.2092,24.4133
45.2266,25.3281
45.244,26.3229
45.2614,27.4081
45.2788,28.5953
45.2994,30.1495
45.32,31.8916
45.3303,32.8434
45.3406,33.8555
45.3509,34.9333
45.3612,36.0829
45.3715,37.3113
45.3818,38.6262
45.392,40.0365
45.4023,41.5522
45.4126,43.1847
45.4229,44.9467
45.4332,46.8531
45.4435,48.9204
45.4522,50.8102
45.4609,52.842
45.4696,55.0302
45.4783,57.3883
45.487,59.9396
45.4957,62.6982
45.5044,65.6929
45.5131,68.9412
45.5219,72.4779
45.5306,76.3295
45.5349,78.386
45.5393,80.529
45.5436,82.7679
45.548,85.1073
45.5523,87.5582
45.5567,90.1144
45.561,92.7871
45.5654,95.5819
45.5697,98.5116
45.5741,101.569
45.5784,104.767
45.5828,108.112
45.5883,112.605
45.5939,117.354
45.5994,122.384
45.605,127.709
45.6105,133.346
45.616,139.312
45.6216,145.625
45.6271,152.301
45.6315,157.824
45.6358,163.579
45.6402,169.602
45.6445,175.874
45.6489,182.434
45.6532,189.261
45.6576,196.378
45.6619,203.795
45.6663,211.539
45.6707,219.584
45.675,227.975
45.6794,236.683
45.6837,245.757
45.6881,255.163
45.6924,264.929
45.6968,275.064
45.7011,285.598
45.7055,296.491
45.7098,307.798
45.7142,319.474
45.7186,331.577
45.7229,344.056
45.7273,356.942
45.7316,370.238
45.736,383.979
45.7403,398.101
45.749,427.619
45.7577,458.783
45.7664,491.524
45.7751,525.869
45.7839,561.713
45.7926,598.964
45.8013,637.463
45.81,677.162
45.8187,717.809
45.8274,759.313
45.8361,801.372
45.8535,886.466
45.8709,970.988
45.8883,1052.6
45.9057,1128.9
45.9147,1165.07
45.9235,1198.85
45.9324,1229.99
45.9413,1258.18
45.9521,1288.01
45.9628,1312.73
45.9736,1332
45.9844,1345.53
45.9922,1351.68
46,1354.64
46.0117,1353.1
46.0235,1344.43
46.0352,1328.79
46.047,1306.48
46.0587,1277.93
46.0693,1247.17
46.0799,1212.18
46.0905,1173.42
46.1011,1131.38
46.1116,1086.66
46.1222,1039.8
46.1434,941.649
46.1645,841.105
46.1856,741.94
46.1962,693.804
46.2068,647.145
46.2174,602.141
46.2279,559.094
46.2385,518.091
46.2491,479.332
46.2597,442.855
46.2702,408.701
46.2808,376.845
46.2914,347.32
46.302,320.017
46.3125,294.912
46.3178,283.135
46.3231,271.866
46.3284,261.092
46.3337,250.817
46.339,240.988
46.3443,231.609
46.3496,222.666
46.3548,214.158
46.3616,203.896
46.3683,194.256
46.375,185.206
46.3818,176.715
46.3885,168.752
46.3952,161.287
46.4019,154.29
46.4087,147.742
46.4154,141.598
46.4221,135.84
46.4289,130.443
46.4356,125.385
46.4423,120.642
46.449,116.192
46.4558,112.017
46.4625,108.102
46.4731,102.411
46.4836,97.2468
46.4942,92.5433
46.5048,88.2582
46.5154,84.3379
46.5259,80.7498
46.5365,77.4512
46.5471,74.417
46.5577,71.6138
46.5683,69.0223
46.5788,66.6161
46.5894,64.381
46.6,62.296
46.6106,60.3504
46.6211,58.5293
46.6317,56.8212
46.6423,55.2147
46.6528,53.7037
46.6634,52.2776
46.674,50.9318
46.6846,49.6576
46.6951,48.4517
46.7163,46.2212
46.7374,44.2032
46.7586,42.3704
46.7797,40.6989
46.8009,39.1697
46.8201,37.8874
46.8393,36.6978
46.8586,35.5914
46.8778,34.5606
46.897,33.5974
46.9162,32.6965
46.9355,31.8514
46.9547,31.0582
46.9739,30.3117
46.9931,29.6087
47.0124,28.9452
47.0316,28.3186
47.0508,27.7255
47.07,27.164
47.0893,26.6313
47.1085,26.1257
47.1296,25.5983
47.1508,25.0989
47.1719,24.6254
47.1931,24.1761
47.2354,23.343
47.2777,22.588
47.32,21.9007
47.3623,21.2731
47.4046,20.6979
47.4468,20.1692
47.4795,19.789
47.5122,19.4315
47.5449,19.0946
47.5776,18.7767
47.6103,18.4763
47.643,18.192
47.6756,17.9226
47.7083,17.6669
47.741,17.4239
47.7737,17.1929
47.8391,16.763
47.9044,16.3715
47.9698,16.0137
48.0121,15.7981
48.0544,15.5939
48.0967,15.4003
48.139,15.2165
48.1813,15.0416
48.2236,14.8752
48.3082,14.5652
48.3928,14.2823
48.4774,14.0231
48.5619,13.7847
48.6465,13.5646
48.7081,13.4149
48.7696,13.2731
48.8311,13.1385
48.8926,13.0107
48.9542,12.8891
49.0157,12.7733
49.1387,12.557
49.2618,12.3588
49.3848,12.1764
49.5078,12.008
49.6309,11.8517
49.7232,11.7417
49.8154,11.6373
49.9077,11.5379
50,11.4432
50.1121,11.3339
50.2243,11.2304
50.3364,11.1324
50.4485,11.0392
50.5606,10.9503
50.6727,10.8652
50.7849,10.7838
50.897,10.7058
51.1212,10.559
51.3455,10.4229
51.5697,10.2963
51.794,10.1778
51.9809,10.0845
52.1677,9.99577
52.3546,9.91105
52.5415,9.83001
52.7284,9.75232
52.9152,9.67771
53.1021,9.60603
53.289,9.53719
53.6627,9.40577
54.0365,9.28243
54.4102,9.16624
54.7839,9.05628
55.0829,8.97233
55.382,8.89155
55.681,8.81365
55.9799,8.73843
56.5779,8.59521
57.1759,8.46033
57.7739,8.33272
58.3719,8.21138
58.9699,8.09611
59.5679,7.98499
60.1161,7.88738
60.6642,7.7928
61.2124,7.70092
61.7606,7.6121
62.3087,7.52561
62.8569,7.44104
63.405,7.35861
63.9532,7.27772
64.4764,7.20213
64.9997,7.12778
65.5229,7.05451
66.0462,6.9822
66.5694,6.91071
66.831,6.87524
67.0927,6.83994
67.3543,6.80479
67.6159,6.76979
67.8775,6.73493
68.1392,6.70023
68.4132,6.66405
68.6873,6.62807
68.9614,6.59232
69.2355,6.55687
69.5096,6.52178
69.7836,6.48717
69.9207,6.4701
70.0577,6.45322
70.1947,6.43656
70.3318,6.42016
70.5062,6.39972
70.6806,6.3799
70.855,6.36079
71.0295,6.3426
71.2039,6.32557
71.3783,6.31
71.4655,6.30286
71.5527,6.29623
71.6399,6.29016
71.7271,6.28473
71.8642,6.27769
72.0012,6.27279
72.1382,6.27052
72.2068,6.27054
72.2753,6.27144
72.3438,6.27332
72.4123,6.27629
72.4808,6.28046
72.5494,6.28598
72.6179,6.29301
72.6864,6.30171
72.7549,6.31229
72.8234,6.32496
72.9044,6.34301
72.9854,6.36487
73.0664,6.39114
73.1473,6.42257
73.2283,6.46003
73.3093,6.50456
73.3903,6.5574
73.4308,6.5874
73.4713,6.62007
73.5398,6.68217
73.6083,6.75402
73.6768,6.8373
73.7111,6.88384
73.7453,6.93402
73.7796,6.98817
73.8139,7.04664
73.8481,7.10984
73.8824,7.1782
73.9166,7.25223
73.9509,7.33246
73.9852,7.41953
74.0194,7.51413
74.0661,7.65671
74.1129,7.8171
74.1596,7.99809
74.2063,8.20301
74.253,8.4359
74.2764,8.56433
74.2997,8.70168
74.3231,8.84873
74.3465,9.00637
74.3698,9.17558
74.3932,9.35746
74.4274,9.64974
74.4617,9.97647
74.496,10.3431
74.5302,10.7561
74.5473,10.9824
74.5645,11.2235
74.5816,11.4806
74.5987,11.7552
74.6159,12.049
74.633,12.3637
74.6501,12.7014
74.6672,13.0643
74.6836,13.4373
74.7,13.8383
74.7163,14.2707
74.7327,14.7379
74.749,15.2442
74.7654,15.7943
74.7817,16.3937
74.7981,17.0491
74.8144,17.7685
74.8308,18.5605
74.8471,19.4361
74.8635,20.4084
74.8798,21.4928
74.8962,22.7076
74.9125,24.0747
74.9207,24.8237
74.9289,25.62
74.9374,26.5113
74.946,27.4637
74.9546,28.485
74.9631,29.5788
74.9717,30.7539
74.9803,32.0147
74.9888,33.3717
74.9974,34.8298
75.006,36.4013
75.0145,38.092
75.0231,39.916
75.0316,41.88
75.0402,44
75.0488,46.2836
75.0573,48.7491
75.0659,51.4046
75.0745,54.2709
75.0831,57.3603
75.0916,60.6889
75.1002,64.2689
75.1088,68.1259
75.1173,72.2687
75.1259,76.7251
75.1344,81.5033
75.143,86.6331
75.1516,92.1216
75.1601,98.0002
75.1687,104.274
75.1773,110.976
75.1858,118.107
75.1944,125.702
75.203,133.759
75.2115,142.31
75.2201,151.348
75.2287,160.907
75.2372,170.972
75.2458,181.574
75.2544,192.692
75.2629,204.339
75.2715,216.513
75.2785,226.871
75.2855,237.575
75.2925,248.616
75.2995,259.972
75.3065,271.662
75.3135,283.66
75.3275,308.501
75.3361,324.215
75.3447,340.277
75.3618,373.252
75.3789,407.054
75.3961,441.224
75.4303,508.546
75.4475,540.535
75.4646,570.579
75.4817,598.123
75.4988,622.534
75.5089,635.177
75.5189,646.468
75.529,656.319
75.539,664.652
75.5493,671.527
75.5595,676.695
75.5697,680.116
75.58,681.761
75.5923,681.378
75.6046,678.432
75.6169,672.967
75.6292,665.054
75.6415,654.797
75.6584,637.098
75.6753,615.622
75.6857,600.739
75.6962,584.747
75.717,549.893
75.7333,520.394
75.7497,489.641
75.766,458.129
75.7824,426.346
75.8151,363.722
75.8314,333.636
75.8478,304.777
75.8582,287.152
75.8686,270.184
75.879,253.88
75.8894,238.299
75.8998,223.434
75.9102,209.325
75.9206,195.951
75.931,183.336
75.9392,173.934
75.9474,164.983
75.9556,156.476
75.9637,148.413
75.9719,140.763
75.9801,133.534
75.9882,126.695
75.9964,120.248
76.0046,114.164
76.0128,108.443
76.0209,103.055
76.0291,97.9985
76.0373,93.2452
76.0455,88.7915
76.0537,84.6111
76.0618,80.6993
76.07,77.0316
76.0782,73.5986
76.0864,70.3864
76.0945,67.385
76.1027,64.5741
76.1109,61.9482
76.1191,59.4889
76.1272,57.1909
76.1354,55.0381
76.1436,53.0254
76.1518,51.1383
76.1599,49.3725
76.1681,47.7153
76.1763,46.1626
76.1845,44.7034
76.1926,43.3343
76.2001,42.1589
76.2075,41.0482
76.2224,38.9998
76.2372,37.1559
76.2521,35.4927
76.267,33.985
76.2818,32.6152
76.2967,31.3645
76.3116,30.2201
76.3264,29.1679
76.3413,28.1985
76.3561,27.3014
76.371,26.4699
76.3859,25.696
76.4007,24.9748
76.4156,24.3001
76.4305,23.6683
76.4468,23.0173
76.4632,22.4088
76.4795,21.8384
76.4959,21.3028
76.5122,20.7987
76.5286,20.3237
76.5449,19.8751
76.5613,19.4511
76.5776,19.0493
76.594,18.6686
76.6267,17.9637
76.6594,17.3255
76.6921,16.7454
76.7129,16.4028
76.7337,16.0793
76.7545,15.7733
76.7753,15.4834
76.7961,15.2084
76.817,14.9472
76.8586,14.4628
76.9002,14.0231
76.9418,13.6225
76.9834,13.2562
77.0251,12.9202
77.0578,12.6751
77.0905,12.4452
77.1232,12.2291
77.1559,12.0255
77.1886,11.8336
77.2213,11.6524
77.254,11.4811
77.2867,11.3188
77.3194,11.165
77.3521,11.019
77.3848,10.8804
77.4175,10.7484
77.4829,10.503
77.5483,10.2796
77.6137,10.0753
77.6791,9.88804
77.7445,9.71574
77.8099,9.55676
77.8753,9.40963
77.9407,9.27314
78.0061,9.14618
78.0715,9.02782
78.134,8.92207
78.1964,8.82275
78.2588,8.72926
78.3213,8.6411
78.3837,8.55784
78.4461,8.47906
78.5086,8.40443
78.571,8.33363
78.6334,8.26636
78.6959,8.20238
78.7583,8.14145
78.8207,8.08335
78.9456,7.97485
79.0704,7.87553
79.2012,7.78005
79.3321,7.69226
79.4629,7.61121
79.5937,7.53611
79.7245,7.4663
79.8553,7.40119
79.9861,7.34029
80.1169,7.28321
80.2418,7.23193
80.3667,7.18343
80.4915,7.13742
