Zr,94
E_eV,Sig_b
1e-05,53.798052
1.03125e-05,52.99563
1.0625e-05,52.229141
1.09375e-05,51.496011
1.125e-05,50.793902
1.15625e-05,50.120691
1.1875e-05,49.47448
1.21875e-05,48.853495
1.25e-05,48.25616
1.28125e-05,47.681028
1.3125e-05,47.126756
1.34375e-05,46.592124
1.375e-05,46.076011
1.4375e-05,45.095267
1.5e-05,44.177133
1.5625e-05,43.315279
1.625e-05,42.504217
1.6875e-05,41.73919
1.75e-05,41.016042
1.8125e-05,40.33112
1.875e-05,39.681211
1.9375e-05,39.06344
2e-05,38.475286
2.09375e-05,37.643668
2.1875e-05,36.866941
2.28125e-05,36.139373
2.375e-05,35.456062
2.46875e-05,34.812735
2.5625e-05,34.205687
2.65625e-05,33.631684
2.75e-05,33.08787
2.84375e-05,32.571725
2.9375e-05,32.081004
3.03125e-05,31.613732
3.125e-05,31.168125
3.21875e-05,30.742576
3.3125e-05,30.335657
3.40625e-05,29.946067
3.5e-05,29.572629
3.59375e-05,29.214283
3.6875e-05,28.870054
3.78125e-05,28.539057
3.875e-05,28.220476
3.96875e-05,27.913574
4.0625e-05,27.61768
4.25e-05,27.056395
4.4375e-05,26.53218
4.625e-05,26.041201
4.8125e-05,25.580171
5e-05,25.146225
5.15625e-05,24.803486
5.3125e-05,24.476548
5.46875e-05,24.164267
5.625e-05,23.865603
5.78125e-05,23.579622
5.9375e-05,23.305482
6.09375e-05,23.042398
6.25e-05,22.789674
6.40625e-05,22.5466718
6.5625e-05,22.3128115
6.71875e-05,22.0875277
6.875e-05,21.8703467
7.1875e-05,21.4584668
7.5e-05,21.0739052
7.8125e-05,20.7138679
8.125e-05,20.3759489
8.4375e-05,20.0580574
8.75e-05,19.7583453
9.0625e-05,19.4752252
9.375e-05,19.2072589
9.6875e-05,18.9532159
0.0001,18.7119724
0.000103125,18.4825404
0.00010625,18.2640167
0.000109375,18.0556126
0.0001125,17.8566032
0.000115625,17.6663269
0.00011875,17.484205
0.000121875,17.3097014
0.000125,17.1423223
0.000128125,16.9816159
0.00013125,16.8271723
0.000134375,16.6786233
0.0001375,16.535632
0.00014375,16.2650215
0.00015,16.0131005
0.00015625,15.7779139
0.0001625,15.5578097
0.00016875,15.3513167
0.000175,15.1571726
0.00018125,14.9742727
0.0001875,14.8016488
0.00019375,14.638418
0.0002,14.4838324
0.000209375,14.2666501
0.00021875,14.0653735
0.000228125,13.8782567
0.0002375,13.703846
0.000246875,13.5408576
0.00025625,13.3881858
0.000265625,13.2448719
0.000275,13.1100733
0.000284375,12.9830419
0.00029375,12.8631143
0.000303125,12.7497106
0.0003125,12.6423039
0.000321875,12.5404304
0.00033125,12.4436583
0.000340625,12.3516283
0.00035,12.2639926
0.000359375,12.1804452
0.00036875,12.1007015
0.000378125,12.0245081
0.0003875,11.951633
0.000396875,11.8818548
0.00040625,11.8150033
0.000425,11.6893134
0.00044375,11.573316
0.0004625,11.4659236
0.00048125,11.3662163
0.0005,11.2734013
0.000515625,11.2008246
0.00053125,11.1321987
0.000546875,11.0672163
0.0005625,11.0055916
0.000578125,10.9470807
0.00059375,10.8914506
0.000609375,10.8384896
0.000625,10.7880172
0.000640625,10.7398537
0.00065625,10.69386
0.000671875,10.649878
0.0006875,10.6077902
0.00071875,10.52882
0.00075,10.4561099
0.00078125,10.3889274
0.0008125,10.3266959
0.00084375,10.2688615
0.000875,10.2149914
0.00090625,10.164687
0.0009375,10.1176059
0.00096875,10.0734488
0.001,10.0319508
0.00103125,9.9928776
0.0010625,9.9560238
0.00109375,9.9212039
0.001125,9.8882539
0.00115625,9.8570259
0.0011875,9.8273888
0.00121875,9.7992232
0.00125,9.7724198
0.00128125,9.7468847
0.0013125,9.7225264
0.00134375,9.6992663
0.001375,9.6770299
0.0014375,9.6353715
0.0015,9.5970801
0.0015625,9.5617597
0.001625,9.5290745
0.0016875,9.4987358
0.00175,9.470499
0.0018125,9.4441487
0.001875,9.4194998
0.0019375,9.3963916
0.002,9.3746812
0.00209375,9.3444674
0.0021875,9.3167596
0.00228125,9.2912547
0.002375,9.2676945
0.00246875,9.2458638
0.0025625,9.2255739
0.00265625,9.2066655
0.00275,9.189
0.00284375,9.1724575
0.0029375,9.1569314
0.00303125,9.1423291
0.003125,9.1285693
0.00321875,9.1155804
0.0033125,9.1032985
0.00340625,9.0916644
0.0035,9.0806296
0.00359375,9.070147
0.0036875,9.060175
0.00378125,9.0506773
0.003875,9.0416192
0.00396875,9.032972
0.0040625,9.0247055
0.00425,9.009221
0.0044375,8.9949875
0.004625,8.9818576
0.0048125,8.9697046
0.005,8.958421
0.00515625,8.9496161
0.0053125,8.9413044
0.00546875,8.9334443
0.005625,8.9259999
0.00578125,8.9189378
0.0059375,8.9122289
0.00609375,8.9058474
0.00625,8.8997681
0.00640625,8.89396988
0.0065625,8.88843287
0.00671875,8.88314051
0.006875,8.87807642
