E_eV,Sig_b
0.40625,3.99154
0.425,3.98535
0.44375,3.97956
0.4625,3.97412
0.5,3.96419
0.53125,3.95673
0.5625,3.9499
0.59375,3.94361
0.625,3.9378
0.6875,3.9274
0.75,3.91833
0.8125,3.91034
0.875,3.90324
0.9375,3.89686
1,3.89107
1.0625,3.8858
1.125,3.88098
1.1875,3.87654
1.25,3.87244
1.375,3.86509
1.5,3.85868
1.625,3.85303
1.75,3.848
1.875,3.84349
2,3.83938
2.1875,3.83389
2.375,3.82907
2.5625,3.82478
2.75,3.82095
2.9375,3.81748
3.125,3.81432
3.3125,3.81143
3.5,3.80876
3.875,3.80403
4.25,3.79992
4.625,3.79631
5,3.7931
5.3125,3.79069
5.625,3.78847
5.9375,3.78643
6.25,3.78453
6.875,3.78111
7.5,3.77811
8.125,3.77545
8.75,3.77306
9.375,3.7709
10,3.76893
10.625,3.76712
11.25,3.76544
11.875,3.76389
12.5,3.76245
13.75,3.75983
15,3.7575
16.25,3.75541
17.5,3.75351
18.75,3.75178
20,3.75018
21.875,3.74798
23.75,3.746
25.625,3.74418
27.5,3.7425
29.375,3.74094
31.25,3.73948
33.125,3.7381
35,3.7368
38.75,3.73437
42.5,3.73215
46.25,3.73008
50,3.72815
53.125,3.72661
56.25,3.72514
59.375,3.72373
62.5,3.72236
68.75,3.71974
75,3.71726
81.25,3.71489
87.5,3.71261
93.75,3.7104
100,3.70825
106.25,3.70616
112.5,3.70411
118.75,3.70211
125,3.70014
137.5,3.69629
150,3.69254
162.5,3.68888
175,3.68529
187.5,3.68176
200,3.67828
218.75,3.67314
237.5,3.66809
256.25,3.66312
275,3.6582
293.75,3.65335
312.5,3.64854
331.25,3.64379
350,3.63907
368.75,3.63439
387.5,3.62975
425,3.62058
462.5,3.61152
500,3.60258
531.25,3.59521
562.5,3.58792
593.75,3.58068
625,3.57351
656.25,3.56641
687.5,3.55936
750,3.54543
812.5,3.53172
875,3.51823
937.5,3.50493
1000,3.49182
1062.5,3.4789
1125,3.46617
1187.5,3.4536
1250,3.44121
1312.5,3.42899
1375,3.41693
1437.5,3.40502
1500,3.39327
1625,3.37023
1750,3.34777
1875,3.32587
2000,3.3045
2093.75,3.28882
2187.5,3.27342
2281.25,3.25829
2375,3.24343
2562.5,3.21447
2750,3.18651
2937.5,3.15948
3125,3.13333
3312.5,3.10803
3500,3.08354
3687.5,3.05981
3875,3.03681
4062.5,3.01451
4250,2.99288
4437.5,2.97189
4625,2.9515
4812.5,2.9317
5000,2.91246
5312.5,2.88157
5625,2.85206
5937.5,2.82386
6250,2.79687
6562.5,2.77102
6875,2.74623
7187.5,2.72245
7500,2.69961
7812.5,2.67766
8125,2.65654
8750,2.61665
9375,2.57958
10000,2.54505
10625,2.51281
11250,2.48264
11875,2.45434
12500,2.42774
13125,2.4027
13750,2.37907
15000,2.33563
16250,2.29661
17500,2.26136
18750,2.22935
20000,2.20016
21640.6,2.16554
23281.2,2.13442
24921.9,2.10644
26562.5,2.0809
27500,2.06737
29375,2.04229
31250,2.01953
35000,1.97971
38750,1.94598
42500,1.91696
46250,1.89166
50000,1.86933
53125,1.8526
56250,1.83729
62500,1.81013
68750,1.78657
75000,1.7657
81250,1.74682
87500,1.72937
93750,1.71289
100000,1.69693
110502,1.66998
121005,1.64024
127688,1.61738
134372,1.58829
139862,1.55499
142607,1.53262
145352,1.50399
146664,1.48694
147977,1.46693
149290,1.44308
150603,1.41404
152035,1.37385
152751,1.3492
153467,1.32048
154034,1.29406
154601,1.26371
155168,1.22839
155735,1.18675
156063,1.15898
156391,1.12798
156719,1.0932
157047,1.05388
157361,1.01114
157674,0.962424
157831,0.935343
157987,0.906351
158144,0.874991
158300,0.841226
158465,0.802717
158629,0.760724
158793,0.714832
158957,0.664531
159039,0.637511
159121,0.609248
159203,0.579568
159285,0.548435
159367,0.515795
159449,0.481573
159531,0.445678
159613,0.408213
159692,0.370798
159770,0.331998
159848,0.291891
159927,0.250626
160083,0.166305
160162,0.124759
160201,0.104563
160240,0.0850878
160274,0.0691871
160307,0.0542377
160341,0.0404995
160374,0.0283183
160391,0.0228911
160408,0.0179968
160425,0.0136847
160441,0.0100455
160450,0.00847944
160458,0.0071096
160466,0.00593564
160475,0.00496733
160483,0.00422759
160492,0.00372451
160500,0.0034592
160504,0.00342169
160508,0.00345064
160514,0.00359701
160520,0.00386348
160525,0.00424438
160531,0.00473998
160536,0.00536049
160542,0.00612229
160548,0.00704045
160553,0.00812418
160564,0.0108012
160576,0.0141714
160587,0.0182681
160598,0.023092
160609,0.0287833
160620,0.0353599
160632,0.0428831
160643,0.0514186
160665,0.0718152
160687,0.0970555
160708,0.125361
160728,0.158939
160739,0.178071
160749,0.198638
160759,0.221147
160770,0.245274
160780,0.271615
160790,0.299787
160800,0.330479
160810,0.363242
160821,0.398877
160831,0.436857
160841,0.478108
160852,0.522015
160864,0.57878
160876,0.639934
160888,0.706334
160900,0.778533
160912,0.857684
160924,0.942927
160936,1.03539
160948,1.13562
160959,1.22753
160969,1.32492
160979,1.43013
160990,1.54155
161000,1.66183
161010,1.78912
161020,1.92644
161030,2.07165
161041,2.23132
161052,2.40192
161062,2.58412
161072,2.77666
161083,2.98394
161093,3.20487
161104,3.44017
161114,3.688
161127,4.01147
161140,4.35889
161152,4.73129
161165,5.1263
161178,5.55083
161190,6.00225
161203,6.4809
161216,6.98258
161227,7.46664
161239,7.96577
161262,9.01582
161285,10.1248
161308,11.2564
161331,12.3859
161354,13.4631
161377,14.4503
161388,14.8973
161400,15.3073
161412,15.6794
161423,16.0042
161435,16.2848
161446,16.5151
161458,16.6986
161469,16.8323
161481,16.9191
161492,16.9608
161506,16.9548
161520,16.8928
161534,16.7796
161547,16.6226
161561,16.4258
161575,16.1969
161602,15.6589
161630,15.0654
161657,14.4341
161712,13.1625
161760,12.1286
161783,11.6464
161807,11.1891
161830,10.7573
161854,10.3508
161878,9.96875
161901,9.61028
161925,9.27278
161948,8.95781
161972,8.66259
161996,8.38581
162043,7.88152
162090,7.43762
162122,7.16448
162154,6.91269
162187,6.68017
162219,6.46585
162251,6.26653
162283,6.08119
162348,5.74853
162395,5.53151
162442,5.3349
162489,5.15583
162536,4.99226
162584,4.84226
162631,4.70438
162678,4.57728
162725,4.45973
162794,4.30383
162863,4.16357
162931,4.03679
163000,3.92188
163069,3.817
163137,3.72106
163275,3.55218
163412,3.40792
163550,3.28365
163644,3.20782
163738,3.13849
163927,3.01666
164116,2.91297
164305,2.82383
164511,2.73981
164717,2.667
164923,2.60328
165129,2.54712
165507,2.45967
165885,2.38775
166262,2.32751
166640,2.27638
167018,2.23254
167396,2.19444
168151,2.13144
168872,2.08366
169593,2.0445
170314,2.01179
171036,1.98399
171997,1.95299
172958,1.9271
173920,1.90529
174882,1.88642
176530,1.85966
178178,1.83802
179826,1.82011
181475,1.80499
185321,1.77736
189167,1.75661
196859,1.72715
207848,1.6993
218836,1.67966
234220,1.65914
241912,1.65078
249604,1.64334
258395,1.63598
265538,1.63112
269109,1.62925
272681,1.62798
275016,1.62762
277351,1.62779
279686,1.62869
282021,1.63072
283532,1.63291
285043,1.63605
286554,1.64053
288065,1.64688
289026,1.65235
289988,1.6592
290949,1.66804
291911,1.67945
292666,1.69091
293422,1.70528
294177,1.72348
294933,1.74691
295517,1.77
296100,1.79889
296684,1.83533
297268,1.88247
297646,1.92066
298023,1.96669
298401,2.02271
298779,2.09174
298968,2.13262
299157,2.17824
299346,2.22959
299534,2.28794
299723,2.35371
299912,2.42914
300101,2.51559
300290,2.61444
300496,2.74056
300599,2.81204
300702,2.88968
300805,2.97459
300908,3.06705
301011,3.16841
301114,3.27924
301208,3.39064
301303,3.51182
301397,3.64413
301492,3.78896
301586,3.94726
301680,4.12069
301775,4.31067
301869,4.51854
301968,4.75893
302068,5.02242
302167,5.31247
302266,5.62936
302365,5.97565
302464,6.35098
302563,6.75456
302662,7.1844
302897,8.2732
303014,8.82512
303131,9.35023
303190,9.59196
303248,9.81405
303307,10.0141
303366,10.1871
303424,10.3266
303483,10.431
303542,10.5007
303600,10.5318
303664,10.5188
303727,10.4598
303790,10.3584
303854,10.2178
303918,10.0406
303981,9.83079
304044,9.59464
304108,9.33887
304235,8.7859
304362,8.20849
304489,7.63897
304616,7.08901
304738,6.59939
304859,6.14888
304981,5.74029
305042,5.54971
305103,5.37079
305224,5.0387
305346,4.74304
305468,4.4779
305590,4.24078
305717,4.02088
305844,3.82455
305971,3.64925
306098,3.49323
306226,3.35269
306353,3.22699
306480,3.11372
306607,3.01125
306734,2.91886
306861,2.83487
306988,2.75849
307115,2.68906
307243,2.62534
307370,2.56718
307624,2.4646
307809,2.3999
307994,2.34224
308179,2.29067
308364,2.24435
308734,2.16469
309103,2.09913
309358,2.06074
309612,2.02648
310120,1.96883
310629,1.92226
311137,1.88414
311692,1.84997
312247,1.82171
312802,1.79806
313356,1.77806
314374,1.74858
315391,1.72579
316408,1.70775
317425,1.69318
318719,1.67837
320014,1.66649
321308,1.65687
322602,1.64878
324637,1.63857
326671,1.63043
328705,1.62375
330739,1.61814
334068,1.61064
337396,1.60449
342574,1.5968
347752,1.59055
351820,1.58643
355888,1.58291
359957,1.58004
364025,1.578
368463,1.57722
370682,1.57768
372901,1.57898
374936,1.58121
376970,1.58482
379004,1.59039
381038,1.59879
383442,1.61459
384644,1.62605
385846,1.64096
386863,1.65729
387880,1.67814
388897,1.70506
389914,1.74037
390654,1.77339
391394,1.81469
392133,1.86701
392503,1.89853
392873,1.93443
393382,1.99258
393890,2.06329
394144,2.10429
394398,2.15011
394653,2.20121
394907,2.25806
395161,2.32253
395416,2.39477
395670,2.4765
395924,2.56997
396178,2.6758
396433,2.79807
396560,2.86536
396687,2.93895
396941,3.10075
397068,3.19196
397196,3.29043
397323,3.39712
397450,3.51292
397577,3.63837
397704,3.77495
397831,3.92362
397958,4.08539
398086,4.26268
398213,4.45591
398340,4.6674
398467,4.89961
398594,5.15366
398721,5.43286
398848,5.73931
398975,6.07492
399123,6.50733
399271,6.9866
399418,7.51824
399566,8.10561
399714,8.74802
399861,9.44437
400009,10.1952
400156,10.9728
400417,12.3848
400548,13.063
400678,13.6866
400809,14.223
400874,14.4521
400939,14.6437
401004,14.8073
401070,14.9278
401135,15.0081
401200,15.0536
401285,15.043
401370,14.962
401454,14.8168
401539,14.612
401624,14.351
401709,14.0393
401794,13.6867
401878,13.3033
402048,12.4731
402218,11.6023
402387,10.7424
402557,9.90971
402689,9.30113
402822,8.73139
402954,8.20048
403087,7.71213
403219,7.26247
403352,6.85073
403484,6.47492
403616,6.13068
403745,5.82667
403873,5.54772
404001,5.29217
404129,5.05858
404258,4.84343
404386,4.64634
404514,4.4649
404642,4.29758
404794,4.11686
404946,3.95198
405097,3.80152
405249,3.66421
405400,3.53802
405552,3.42355
405704,3.31638
405855,3.21779
406112,3.06878
406368,2.9369
406625,2.82016
406881,2.71706
407138,2.62421
407394,2.54132
407651,2.4665
407907,2.39835
408164,2.3367
408420,2.28006
408933,2.18003
409446,2.09375
409959,2.01783
410426,1.95552
410892,1.89753
411499,1.8261
411802,1.791
412105,1.7557
412408,1.71992
412711,1.68323
413014,1.64582
413166,1.62718
413318,1.60898
413434,1.59582
413551,1.58408
413667,1.57466
413784,1.56915
413895,1.57018
413950,1.57422
414006,1.58155
414061,1.59318
414116,1.61047
414172,1.63496
414227,1.66965
414259,1.69582
414291,1.7275
414323,1.76583
414355,1.81209
414388,1.86835
414420,1.93648
414436,1.97618
414452,2.01978
414468,2.06796
414484,2.12123
414501,2.18597
414519,2.25844
414536,2.33988
414554,2.43154
414571,2.53479
414589,2.65125
414606,2.78282
414624,2.93083
414640,3.08525
414656,3.25768
414672,3.45289
414688,3.67143
414704,3.91939
414712,4.05422
414720,4.19743
414728,4.34955
414736,4.51114
414744,4.68276
414752,4.86502
414760,5.061
414768,5.26914
414776,5.49008
414784,5.72445
414792,5.97287
414800,6.2359
414808,6.51407
414817,6.80782
414825,7.11749
414833,7.44328
414841,7.78525
414849,8.14326
414865,8.90553
414881,9.7175
414941,12.8859
414956,13.6095
414970,14.2428
414978,14.5186
414985,14.7629
414993,14.9731
415000,15.147
415009,15.3073
415018,15.4091
415027,15.4543
415036,15.4439
415045,15.372
415055,15.2428
415065,15.059
415074,14.8306
415084,14.5595
415094,14.2585
415113,13.5826
415152,12.1075
415171,11.375
415190,10.6785
415212,9.93411
415234,9.25681
415256,8.64169
415278,8.09186
415300,7.59769
415322,7.15824
415344,6.76557
415366,6.41436
415388,6.09834
415409,5.81596
415431,5.5618
415453,5.33245
415475,5.12401
415497,4.93579
415519,4.76454
415541,4.6083
415563,4.46476
415585,4.33375
415607,4.21278
415629,4.10183
415673,3.90403
415716,3.73435
415758,3.59342
415800,3.46915
415842,3.35919
415884,3.2616
415926,3.1741
415968,3.09564
416010,3.02462
416051,2.96036
416139,2.84338
416227,2.74577
416314,2.6632
416402,2.59264
416490,2.53155
416578,2.47808
416665,2.43098
416753,2.38923
416928,2.31832
417104,2.26041
417327,2.20037
417550,2.15153
417774,2.11105
417997,2.07661
418348,2.032
418698,1.99577
419049,1.96561
419400,1.94005
420070,1.9005
420740,1.86942
421410,1.84416
422079,1.82312
422909,1.80157
423738,1.78367
425396,1.75564
426800,1.73804
428203,1.72457
429606,1.71454
431010,1.70769
432413,1.70412
433816,1.7041
435220,1.7084
436623,1.71838
438154,1.73875
438920,1.75423
439685,1.77461
440387,1.79898
441088,1.83049
441790,1.87144
442492,1.92528
443034,1.97911
443305,2.01109
443576,2.04714
443847,2.08786
444118,2.13349
444390,2.1858
444661,2.24552
445012,2.33601
445187,2.38767
445362,2.44453
445538,2.5067
445713,2.57535
445889,2.65099
446064,2.73419
446240,2.8267
446415,2.92864
446590,3.04158
446766,3.16729
446941,3.30605
447116,3.46061
447292,3.632
447467,3.82117
447575,3.94795
447683,4.08268
447899,4.37654
448115,4.7034
448331,5.06494
448546,5.45841
448762,5.86757
449194,6.69237
449395,7.03591
449496,7.18872
449597,7.32475
449698,7.4384
449798,7.52941
449899,7.59839
450000,7.64204
450134,7.65698
450244,7.63361
450353,7.58028
450462,7.5006
450571,7.39699
450680,7.27135
450790,7.1261
451008,6.79489
451445,6.06065
451663,5.69343
451881,5.34495
452032,5.11902
452182,4.90655
452333,4.70576
452483,4.51874
452634,4.34451
452784,4.18291
452934,4.0331
453085,3.89411
453295,3.71709
453505,3.55891
453716,3.41622
453926,3.28775
454136,3.17181
454346,3.06705
454557,2.97227
454767,2.88652
455024,2.79273
455281,2.70861
455538,2.63327
455795,2.56596
456052,2.50489
456309,2.44997
456823,2.35462
457337,2.27553
457851,2.20901
458365,2.15249
458879,2.10409
459720,2.03886
460561,1.98642
461402,1.94355
462243,1.90802
463272,1.87239
464300,1.8431
465328,1.81864
466356,1.79796
467664,1.77597
468972,1.75759
470281,1.74215
471589,1.72882
473645,1.71147
475701,1.69728
477757,1.68544
479813,1.67541
481870,1.66681
483926,1.65932
488038,1.64684
491028,1.63936
494019,1.63287
497009,1.62717
498505,1.62457
499252,1.62333
499626,1.62272
499813,1.62241
499906,1.62229
499930,1.62378
499936,1.62575
499942,1.62967
499947,1.63706
499953,1.65014
499956,1.66009
499959,1.67235
499962,1.68766
499965,1.70649
499968,1.73015
499971,1.75747
499974,1.7895
499977,1.82646
499982,1.91707
499988,2.02496
500000,1.6221
500000,2.9384
550000,2.9017
600000,2.8812
650000,2.8738
700000,2.8769
750000,2.8887
800000,2.9076
850000,2.9323
900000,2.9618
950000,2.9951
1e+06,3.0314
1.1e+06,3.1105
1.2e+06,3.1943
1.3e+06,3.2792
1.4e+06,3.3622
1.5e+06,3.4412
1.6e+06,3.5146
1.7e+06,3.5814
1.8e+06,3.6409
1.9e+06,3.6931
2e+06,3.738
2.1e+06,3.7758
2.2e+06,3.807
2.3e+06,3.832
2.4e+06,3.8514
2.5e+06,3.8657
2.6e+06,3.8753
2.7e+06,3.8809
2.8e+06,3.8829
2.9e+06,3.8817
3e+06,3.8777
3.1e+06,3.8713
3.2e+06,3.8627
3.3e+06,3.8522
3.4e+06,3.8402
3.5e+06,3.8267
3.6e+06,3.812
3.7e+06,3.7963
3.8e+06,3.7796
3.9e+06,3.7622
3.91232e+06,3.76
4e+06,3.7441
4.1e+06,3.72525
4.2e+06,3.7064
4.37343e+06,3.6722
4.4e+06,3.6669
4.59807e+06,3.6267
4.6e+06,3.6263
4.60176e+06,3.6259
4.60176e+06,3.6259
4.62858e+06,3.62037
4.65539e+06,3.61485
4.6822e+06,3.60932
4.70901e+06,3.6038
4.70901e+06,3.6038
4.75451e+06,3.59435
4.8e+06,3.5849
5e+06,3.5431
5.2e+06,3.5011
5.25384e+06,3.4898
5.37126e+06,3.4651
5.4e+06,3.4591
5.42315e+06,3.4542
5.42316e+06,3.4542
5.42578e+06,3.4537
5.48279e+06,3.4417
5.48279e+06,3.4417
5.52933e+06,3.432
5.57587e+06,3.4223
5.57587e+06,3.4223
5.6e+06,3.4172
5.7e+06,3.39645
5.8e+06,3.3757
5.84985e+06,3.3654
6e+06,3.3345
6.2e+06,3.2938
6.23324e+06,3.2871
6.23324e+06,3.2871
6.4e+06,3.2537
6.47009e+06,3.2397
6.47009e+06,3.2397
6.47847e+06,3.2381
6.47848e+06,3.2381
6.6e+06,3.214
6.6163e+06,3.2108
6.61631e+06,3.2108
6.75333e+06,3.184
6.78885e+06,3.1771
6.8e+06,3.175
6.82643e+06,3.1699
6.82643e+06,3.1699
6.93436e+06,3.149
7e+06,3.1365
7.2e+06,3.0985
7.4e+06,3.0611
7.6e+06,3.0242
7.8e+06,2.9879
8e+06,2.9521
8.5e+06,2.8654
9e+06,2.7829
9.03514e+06,2.7773
9.5e+06,2.7055
1e+07,2.6341
1.01556e+07,2.6132
1.05e+07,2.5693
1.07301e+07,2.5418
1.1e+07,2.5114
1.1125e+07,2.49867
1.125e+07,2.48595
1.1375e+07,2.47322
1.15e+07,2.4605
1.1506e+07,2.4599
1.15458e+07,2.4562
1.17244e+07,2.4402
1.19031e+07,2.4242
1.2e+07,2.4161
1.2138e+07,2.4049
1.23535e+07,2.3883
1.23626e+07,2.3876
1.25e+07,2.3776
1.2625e+07,2.36925
1.275e+07,2.3609
1.2875e+07,2.35255
1.3e+07,2.3442
1.325e+07,2.32965
1.35e+07,2.3151
1.36899e+07,2.3049
1.36899e+07,2.3049
1.3868e+07,2.2959
1.4e+07,2.2894
1.42345e+07,2.2784
1.42346e+07,2.2784
1.45e+07,2.2667
1.468e+07,2.2591
1.5e+07,2.2464
1.55e+07,2.2283
1.59304e+07,2.2143
1.59305e+07,2.2143
1.6e+07,2.2122
1.6004e+07,2.2121
1.6004e+07,2.2121
1.61393e+07,2.2081
1.65e+07,2.198
1.66037e+07,2.1953
1.66038e+07,2.1953
1.67094e+07,2.1927
1.69081e+07,2.1879
1.7e+07,2.1858
1.72884e+07,2.1796
1.72885e+07,2.1796
1.73721e+07,2.178
1.73722e+07,2.178
1.74027e+07,2.1774
1.74027e+07,2.1774
1.75e+07,2.1755
1.75847e+07,2.174
1.75848e+07,2.174
1.76662e+07,2.1725
1.76663e+07,2.1725
1.7779e+07,2.1706
1.8e+07,2.1672
1.85e+07,2.1608
1.9e+07,2.1564
1.925e+07,2.15515
1.95e+07,2.1539
1.975e+07,2.15355
2e+07,2.1532
2e+07,2.15329
2.1e+07,2.15688
2.2e+07,2.16625
2.3e+07,2.1801
2.4e+07,2.1972
2.5e+07,2.2162
2.6e+07,2.2365
2.7e+07,2.2569
2.8e+07,2.2772
2.9e+07,2.2968
3e+07,2.3155
3.1e+07,2.333
3.2e+07,2.3493
3.3e+07,2.3643
3.4e+07,2.3777
3.5e+07,2.3898
3.6e+07,2.40029
3.7e+07,2.40907
3.8e+07,2.41636
3.9e+07,2.42195
4e+07,2.42601
4.1e+07,2.42844
4.2e+07,2.42933
4.3e+07,2.42876
4.4e+07,2.42674
4.5e+07,2.42325
4.6e+07,2.41848
4.7e+07,2.41254
4.8e+07,2.40531
4.9e+07,2.39699
5e+07,2.38757
5.1e+07,2.37725
5.2e+07,2.36602
5.3e+07,2.35386
5.4e+07,2.34099
5.5e+07,2.32739
5.6e+07,2.31315
5.7e+07,2.29827
5.8e+07,2.28284
5.9e+07,2.26697
6e+07,2.25064
6.1e+07,2.23384
6.2e+07,2.21668
6.3e+07,2.19925
6.4e+07,2.18165
6.5e+07,2.16367
6.6e+07,2.14561
6.7e+07,2.12736
6.8e+07,2.10892
6.9e+07,2.09049
7e+07,2.07196
7.1e+07,2.05333
7.2e+07,2.0347
7.3e+07,2.01607
7.4e+07,1.99753
