Pa,230
E_eV,Sig_b
1e-05,94233.5173
1.03125e-05,92794.91818
1.0625e-05,91420.25938
1.09375e-05,90104.94872
1.125e-05,88844.84422
1.15625e-05,87636.17408
1.1875e-05,86475.5367
1.21875e-05,85359.83058
1.25e-05,84286.22439
1.28125e-05,83252.1469
1.3125e-05,82255.22699
1.34375e-05,81293.29362
1.375e-05,80364.33584
1.4375e-05,78598.1436
1.5e-05,76943.53404
1.5625e-05,75389.23181
1.625e-05,73925.48229
1.6875e-05,72543.83145
1.75e-05,71236.87578
1.8125e-05,69998.13221
1.875e-05,68821.84801
1.9375e-05,67702.95079
2e-05,66636.92839
2.09375e-05,65128.31722
2.1875e-05,63717.75202
2.28125e-05,62395.07797
2.375e-05,61151.51093
2.46875e-05,59979.47733
2.5625e-05,58872.38403
2.65625e-05,57824.41831
2.75e-05,56830.50778
2.84375e-05,55886.18032
2.9375e-05,54987.43404
3.03125e-05,54130.70728
3.125e-05,53312.83854
3.21875e-05,52530.96648
3.3125e-05,51782.5199
3.40625e-05,51065.2077
3.5e-05,50376.90891
3.59375e-05,49715.72262
3.6875e-05,49079.91603
3.78125e-05,48467.9124
3.875e-05,47878.25404
3.96875e-05,47309.61233
4.0625e-05,46760.77972
4.25e-05,45718.10267
4.4375e-05,44742.24318
4.625e-05,43826.34805
4.8125e-05,42964.52053
5e-05,42151.64424
5.15625e-05,41508.39398
5.3125e-05,40893.75365
5.46875e-05,40305.6363
5.625e-05,39742.20707
5.78125e-05,39201.77519
5.9375e-05,38682.83194
6.09375e-05,38183.96769
6.25e-05,37703.93586
6.40625e-05,37241.58291
6.5625e-05,36795.84336
6.71875e-05,36365.74176
6.875e-05,35950.39671
7.1875e-05,35160.70974
7.5e-05,34420.91577
7.8125e-05,33725.97249
8.125e-05,33071.51893
8.4375e-05,32453.77736
8.75e-05,31869.43928
9.0625e-05,31315.59537
9.375e-05,30789.68649
9.6875e-05,30289.4336
0.0001,29812.8168
0.000103125,29358.04128
0.00010625,28923.47831
0.000109375,28507.68426
0.0001125,28109.33353
0.000115625,27727.2446
0.00011875,27360.35099
0.000121875,27007.65227
0.000125,26668.26904
0.000128125,26341.38595
0.00013125,26026.24067
0.000134375,25722.16489
0.0001375,25428.51035
0.00014375,24870.19997
0.00015,24347.16173
0.00015625,23855.8221
0.0001625,23393.12774
0.00016875,22956.37753
0.000175,22543.23748
0.00018125,22151.6617
0.0001875,21779.83346
0.00019375,21426.14806
0.0002,21089.17594
0.000209375,20612.29185
0.00021875,20166.40315
0.000228125,19748.29652
0.0002375,19355.20185
0.000246875,18984.71418
0.00025625,18634.73969
0.000265625,18303.46965
0.000275,17989.28845
0.000284375,17690.77753
0.00029375,17406.66342
0.000303125,17135.83669
0.0003125,16877.29597
0.000321875,16630.12791
0.00033125,16393.52821
0.000340625,16166.75962
0.00035,15949.16689
0.000359375,15740.14881
0.00036875,15539.15417
0.000378125,15345.67181
0.0003875,15159.25855
0.000396875,14979.49026
0.00040625,14805.97781
0.000425,14476.33093
0.00044375,14167.80706
0.0004625,13878.23847
0.00048125,13605.75857
0.0005,13348.74784
0.000515625,13145.36758
0.00053125,12951.03568
0.000546875,12765.08094
0.0005625,12586.92417
0.000578125,12416.04223
0.00059375,12251.94995
0.000609375,12094.20723
0.000625,11942.41694
0.000640625,11796.21198
0.00065625,11655.25925
0.000671875,11519.25067
0.0006875,11387.90417
0.00071875,11138.17708
0.00075,10904.2215
0.00078125,10684.44201
0.0008125,10477.46424
0.00084375,10282.0909
0.000875,10097.27773
0.00090625,9922.10449
0.0009375,9755.76101
0.00096875,9597.53111
0.001,9446.77664
0.00103125,9302.92347
0.0010625,9165.46248
0.00109375,9033.93358
0.001125,8907.92268
0.00115625,8787.05469
0.0011875,8670.98654
0.00121875,8559.41116
0.00125,8452.04451
0.00128125,8348.62852
0.0013125,8248.92715
0.00134375,8152.72236
0.001375,8059.8161
0.0014375,7883.17205
0.0015,7717.67976
0.0015625,7562.21701
0.001625,7415.80662
0.0016875,7277.60345
0.00175,7146.86736
0.0018125,7022.95025
0.001875,6905.27701
0.0019375,6793.34155
0.002,6686.69282
0.00209375,6535.75792
0.0021875,6394.62729
0.00228125,6262.28379
0.002375,6137.85027
0.00246875,6020.57162
0.0025625,5909.78576
0.00265625,5804.91559
0.00275,5705.45205
0.00284375,5610.94707
0.0029375,5521.0016
0.00303125,5435.26159
0.003125,5353.408
0.00321875,5275.1568
0.0033125,5200.24995
0.00340625,5128.45742
0.0035,5059.56818
0.00359375,4993.39222
0.0036875,4929.75531
0.00378125,4868.49924
0.003875,4809.47808
0.00396875,4752.56022
0.0040625,4697.62385
0.00425,4593.25052
0.0044375,4495.5614
0.004625,4403.86912
0.0048125,4317.58641
0.005,4236.19993
0.00515625,4171.79589
0.0053125,4110.2534
0.00546875,4051.36812
0.005625,3994.95224
0.00578125,3940.84014
0.0059375,3888.87781
0.00609375,3838.92823
0.00625,3790.8638
0.00640625,3744.5681
0.0065625,3699.93573
0.00671875,3656.86887
0.006875,3615.27842
0.0071875,3536.20031
0.0075,3462.11425
0.0078125,3392.512
0.008125,3326.96042
0.0084375,3265.07929
0.00875,3206.53947
0.0090625,3151.05165
0.009375,3098.3591
0.0096875,3048.23491
0.01,3000.47936
0.0103125,2954.91005
0.010625,2911.36735
0.0109375,2869.70486
0.01125,2829.79307
0.0115625,2791.51087
0.011875,2754.75165
0.0121875,2719.41642
0.0125,2685.41705
0.0128125,2652.66985
0.013125,2621.09972
0.0134375,2590.63764
0.01375,2561.22051
0.014375,2505.28491
0.015,2452.87728
0.015625,2403.6383
0.01625,2357.26086
0.016875,2313.48025
