E_eV,Sig_b
0.0014375,10.6597
0.0015,10.4911
0.0015625,10.3332
0.001625,10.1849
0.0016875,10.0452
0.00175,9.91338
0.0018125,9.78873
0.001875,9.67063
0.0019375,9.55852
0.002,9.45192
0.00209375,9.30142
0.0021875,9.16109
0.00228125,9.02985
0.002375,8.90675
0.00246875,8.79101
0.0025625,8.68192
0.00265625,8.57888
0.00275,8.48135
0.00284375,8.38886
0.0029375,8.30099
0.00303125,8.21739
0.003125,8.1377
0.00321875,8.06165
0.0033125,7.98896
0.00340625,7.91939
0.0035,7.85274
0.00359375,7.7888
0.0036875,7.72739
0.00378125,7.66836
0.003875,7.61155
0.00396875,7.55683
0.0040625,7.50408
0.00425,7.40402
0.0044375,7.31058
0.004625,7.22304
0.0048125,7.14082
0.005,7.06341
0.00515625,7.00224
0.0053125,6.94387
0.00546875,6.88809
0.005625,6.83471
0.00578125,6.78357
0.0059375,6.73452
0.00609375,6.68741
0.00625,6.64214
0.00640625,6.59857
0.0065625,6.5566
0.00671875,6.51615
0.006875,6.47712
0.0071875,6.403
0.0075,6.33368
0.0078125,6.26865
0.008125,6.20751
0.0084375,6.14987
0.00875,6.09541
0.0090625,6.04386
0.009375,5.99497
0.0096875,5.94851
0.01,5.90429
0.0103125,5.86214
0.010625,5.82191
0.0109375,5.78344
0.01125,5.74662
0.0115625,5.71134
0.011875,5.67748
0.0121875,5.64496
0.0125,5.61369
0.0128125,5.58359
0.013125,5.55459
0.0134375,5.52663
0.01375,5.49965
0.014375,5.44839
0.015,5.40043
0.015625,5.35542
0.01625,5.31308
0.016875,5.27315
0.0175,5.23541
0.018125,5.19967
0.01875,5.16576
0.019375,5.13354
0.02,5.10285
0.0206625,5.07189
0.021325,5.04239
0.0219875,5.01426
0.02265,4.9874
0.0233125,4.9617
0.023975,4.93709
0.0246375,4.91349
0.0253,4.89084
0.0264578,4.85335
0.0276156,4.81827
0.0287734,4.78536
0.0299312,4.7544
0.0310891,4.72521
0.0322469,4.69763
0.0334047,4.67151
0.0345625,4.64673
0.0355273,4.62702
0.0364922,4.6081
0.037457,4.58993
0.0384219,4.57246
0.0393867,4.55563
0.0403516,4.53942
0.0413164,4.52379
0.0422812,4.5087
0.0442109,4.48003
0.0461406,4.4532
0.0480703,4.42801
0.05,4.40431
0.0515625,4.38612
0.053125,4.36874
0.0546875,4.35212
0.05625,4.3362
0.0578125,4.32094
0.059375,4.30629
0.0609375,4.29222
0.0625,4.27868
0.0640625,4.26565
0.065625,4.25308
0.0671875,4.24097
0.06875,4.22927
0.071875,4.20704
0.075,4.18622
0.078125,4.16667
0.08125,4.14826
0.084375,4.13089
0.0875,4.11447
0.090625,4.09891
0.09375,4.08414
0.096875,4.0701
0.1,4.05672
0.103125,4.04396
0.10625,4.03178
0.109375,4.02012
0.1125,4.00895
0.115625,3.99825
0.11875,3.98797
0.121875,3.9781
0.125,3.9686
0.128125,3.95945
0.13125,3.95064
0.134375,3.94213
0.1375,3.93392
0.14375,3.91832
0.15,3.9037
0.15625,3.88997
0.1625,3.87704
0.16875,3.86484
0.175,3.8533
0.18125,3.84237
0.1875,3.83199
0.19375,3.82213
0.2,3.81273
0.209375,3.79944
0.21875,3.78701
0.228125,3.77535
0.2375,3.76439
0.246875,3.75407
0.25625,3.74432
0.265625,3.73509
0.275,3.72634
0.284375,3.71802
0.29375,3.71012
0.303125,3.70258
0.3125,3.69538
0.321875,3.6885
0.33125,3.68192
0.340625,3.67561
0.35,3.66956
0.359375,3.66375
0.36875,3.65816
0.378125,3.65278
0.3875,3.6476
0.396875,3.64261
0.40625,3.63779
0.425,3.62864
0.44375,3.62007
0.4625,3.61203
0.5,3.59733
0.53125,3.5863
0.5625,3.57618
0.59375,3.56687
0.625,3.55827
0.6875,3.54286
0.75,3.52942
0.8125,3.51757
0.875,3.50703
0.9375,3.49756
1,3.48897
1.0625,3.48114
1.125,3.47397
1.1875,3.46737
1.25,3.46128
1.375,3.45035
1.5,3.44081
1.625,3.43238
1.75,3.42489
1.875,3.41814
2,3.41201
2.1875,3.4038
2.375,3.39658
2.5625,3.39016
2.75,3.3844
2.9375,3.37919
3.125,3.37443
3.3125,3.37007
3.5,3.36605
3.875,3.35888
4.25,3.35265
4.625,3.34716
5,3.34227
5.3125,3.33857
5.625,3.33517
5.9375,3.33201
6.25,3.32908
6.875,3.32378
7.5,3.3191
8.125,3.31492
8.75,3.31114
9.375,3.30771
10,3.30455
10.625,3.30163
11.25,3.29892
11.875,3.29639
12.5,3.29402
13.75,3.28967
15,3.28575
16.25,3.28219
17.5,3.27892
18.75,3.27588
20,3.27304
21.875,3.2691
23.75,3.26546
25.625,3.26208
27.5,3.2589
29.375,3.2559
31.25,3.25305
33.125,3.25032
35,3.2477
38.75,3.24273
42.5,3.23806
46.25,3.23363
50,3.2294
53.125,3.22599
56.25,3.22268
59.375,3.21945
62.5,3.21629
68.75,3.21017
75,3.20425
81.25,3.1985
87.5,3.19288
93.75,3.18739
100,3.182
106.25,3.1767
112.5,3.17147
118.75,3.16631
125,3.16122
137.5,3.15119
150,3.14134
162.5,3.13166
175,3.12211
187.5,3.11269
200,3.10337
218.75,3.08959
237.5,3.07601
256.25,3.06262
275,3.0494
293.75,3.03634
312.5,3.02343
331.25,3.01067
350,2.99806
387.5,2.97323
425,2.94892
462.5,2.92512
500,2.90182
531.25,2.88278
562.5,2.86407
593.75,2.84571
625,2.82769
687.5,2.79268
750,2.75909
812.5,2.72698
875,2.69643
937.5,2.66753
1000,2.6404
1062.5,2.6152
1125,2.59212
1187.5,2.57137
1250,2.55324
1312.5,2.53805
1375,2.52622
1437.5,2.51823
1500,2.5147
1562.5,2.51637
1625,2.52418
1687.5,2.53926
1718.75,2.54996
1750,2.56309
1781.25,2.57886
1812.5,2.59755
1843.75,2.61949
1875,2.64502
1906.25,2.67456
1937.5,2.70858
1968.75,2.74761
2000,2.79229
2039.74,2.859
2059.61,2.89615
2079.48,2.93756
2099.36,2.98123
2119.23,3.02977
2158.97,3.13825
2198.71,3.26884
2218.58,3.34171
2238.45,3.42325
2258.32,3.50951
2278.2,3.60592
2298.07,3.70888
2317.94,3.82298
2339.8,3.96231
2361.65,4.11597
2383.51,4.28663
2405.37,4.47777
2427.23,4.68957
2449.09,4.9281
2460.02,5.05699
2470.95,5.19574
2492.8,5.49531
2513.67,5.82065
2524.1,5.99605
2534.53,6.18623
2555.4,6.59767
2576.26,7.06951
2586.7,7.32708
2597.13,7.60765
2607.56,7.90332
2617.99,8.2205
2628.43,8.56663
2638.86,8.93217
2649.29,9.32772
2659.72,9.75182
2670.65,10.2373
2681.58,10.7636
2692.51,11.3366
2703.44,11.9631
2714.37,12.6458
2725.3,13.3959
2736.22,14.2197
2747.15,15.125
2758.08,16.1285
2769.01,17.2371
2779.94,18.4689
2785.41,19.1375
2790.87,19.8458
2796.34,20.5905
2801.8,21.3801
2807.27,22.2213
2812.73,23.1081
2818.19,24.0492
2823.66,25.056
2829.12,26.1226
2834.59,27.2547
2842.54,29.0442
2850.48,31.014
2858.43,33.1886
2866.38,35.5955
2874.33,38.2609
2878.3,39.7013
2882.28,41.2288
2886.25,42.8434
2890.23,44.5515
2894.2,46.36
2898.17,48.2765
2903.64,51.1041
2909.1,54.1754
2914.57,57.5178
2920.03,61.1617
2925.5,65.1422
2930.96,69.4985
2936.43,74.2766
2941.89,79.5254
2947.36,85.3064
2952.82,91.6823
2958.29,98.7315
2963.75,106.538
2966.48,110.756
2969.21,115.199
2971.95,119.884
2974.68,124.824
2977.41,130.036
2980.14,135.536
2982.88,141.34
2985.61,147.467
2988.31,153.855
2991,160.592
2993.7,167.699
2996.4,175.198
2999.09,183.112
3001.79,191.45
3004.49,200.24
3007.18,209.496
3009.88,219.238
3012.58,229.476
3015.28,240.222
3017.97,251.478
3023.37,275.557
3028.76,301.631
3034.92,333.676
3041.07,367.067
3047.23,401.049
3053.38,433.866
3056.46,449.173
3059.54,463.346
3062.61,476.08
3065.69,487.074
3068.77,496.055
3071.85,502.782
3074.92,507.079
3078,508.828
3081.08,507.988
3084.15,504.601
3087.23,498.782
3090.31,490.715
3093.39,480.626
3096.47,468.793
3099.54,455.509
3102.62,441.074
3108.77,409.884
3114.93,377.365
3121.08,345.221
3127.24,314.227
3132.77,288.231
3135.54,275.947
3138.3,264.167
3141.07,252.897
3143.83,242.123
3146.6,231.848
3149.36,222.068
3152.13,212.758
3154.9,203.909
3157.66,195.505
3160.43,187.527
3163.19,179.951
3165.96,172.765
3168.73,165.945
3171.49,159.476
3174.32,153.205
3177.14,147.262
3179.97,141.624
3182.8,136.28
3185.62,131.209
3188.45,126.396
3191.28,121.825
3194.1,117.486
3199.76,109.439
3205.41,102.159
3211.06,95.5593
3216.72,89.5629
3222.37,84.1048
3228.02,79.1251
3233.67,74.5727
3239.33,70.4029
3244.98,66.5749
3250.63,63.0546
3256.29,59.8109
3261.94,56.816
3266.05,54.7803
3270.16,52.8557
3274.27,51.0337
3278.38,49.3079
3282.5,47.6713
3286.61,46.1249
3294.83,43.254
3303.05,40.6491
3311.27,38.2852
3319.5,36.1332
3327.72,34.1692
3333.37,32.9207
3339.03,31.7411
3344.68,30.6245
3350.33,29.5763
3355.99,28.5851
3361.64,27.6426
3367.29,26.7539
3372.94,25.9128
3378.6,25.1105
3384.25,24.3504
3395.56,22.9418
3406.86,21.665
3418.17,20.5013
3429.47,19.4428
3440.78,18.4728
3452.09,17.5829
3463.39,16.7661
3474.7,16.0114
3486,15.3153
3497.31,14.6708
3508.62,14.0719
3519.41,13.5438
3530.2,13.0477
3540.99,12.5853
3551.78,12.1452
3562.58,11.7374
3573.37,11.3544
3584.16,10.9888
3594.95,10.6492
3616.54,10.0207
3627.33,9.73446
3638.12,9.46196
3648.91,9.2011
3659.7,8.95728
3681.29,8.50036
3703.9,8.07057
3715.21,7.86916
3726.51,7.67941
3749.12,7.32368
3771.74,7.0006
3794.35,6.70323
3816.96,6.43132
3839.57,6.18088
3862.18,5.94882
3883.77,5.74451
3905.35,5.55394
3926.94,5.37571
3948.52,5.20986
3970.11,5.05458
3991.69,4.90865
4013.27,4.77224
4024.07,4.7072
4034.86,4.64409
4043.08,4.59758
4051.3,4.55227
4059.52,4.50819
4067.75,4.46536
4075.97,4.42385
4084.19,4.38371
4092.42,4.34511
4100.64,4.30832
4104.75,4.2907
4108.86,4.27367
4112.46,4.25932
4116.06,4.24556
4119.65,4.23246
4123.25,4.22011
4126.85,4.20871
4130.44,4.19844
4134.04,4.18953
4137.64,4.18233
4139.69,4.17914
4141.75,4.17677
4143.81,4.17535
4145.86,4.17504
4147.92,4.17605
4149.97,4.17862
4152.03,4.18307
4154.08,4.18984
4156.14,4.19951
4158.19,4.21278
4159.55,4.22392
4160.89,4.23736
4162.24,4.25355
4163.59,4.27305
4164.94,4.29652
4166.29,4.32484
4167.64,4.35915
4168.99,4.40095
4169.7,4.42652
4170.4,4.45502
4171.11,4.48697
4171.81,4.52279
4172.52,4.56318
4173.23,4.60878
4173.93,4.66062
4174.64,4.71964
4175.22,4.7744
4175.8,4.83577
4176.38,4.90493
4176.95,4.98326
4177.53,5.0726
4178.11,5.17477
4178.69,5.29257
4178.98,5.35837
4179.27,5.42944
4179.62,5.52457
4179.97,5.62949
4180.33,5.74635
4180.68,5.87637
4181.03,6.0226
4181.39,6.18712
4181.74,6.37396
4182.09,6.58777
4182.27,6.70696
4182.45,6.83535
4182.62,6.974
4182.8,7.12324
4182.98,7.28618
4183.15,7.46256
4183.33,7.65626
4183.51,7.86721
4183.68,8.10027
4183.86,8.35715
4184.04,8.64112
4184.21,8.95405
4184.39,9.30375
4184.57,9.69107
4184.74,10.1259
4184.92,10.6093
4185.02,10.9
4185.11,11.2062
4185.21,11.5356
4185.31,11.8826
4185.4,12.256
4185.5,12.6496
4185.59,13.0686
4185.69,13.5146
4185.79,13.9944
4185.88,14.4998
4185.98,15.0432
4186.08,15.6153
4186.17,16.2299
4186.27,16.8762
4186.36,17.5623
4186.46,18.2902
4186.55,19.0041
4186.64,19.7485
4186.73,20.5418
4186.81,21.3678
4186.9,22.2466
4186.99,23.16
4187.08,24.119
4187.17,25.1247
4187.26,26.1907
4187.35,27.2941
4187.43,28.4477
4187.52,29.6523
4187.7,32.2325
4187.87,35.0094
4188.02,37.4565
4188.16,40.0279
4188.31,42.7565
4188.45,45.5998
4188.6,48.5907
4188.74,51.6789
4189.03,58.1851
4189.38,66.5641
4189.74,75.1003
4190.09,83.4918
4190.27,87.5012
4190.44,91.2966
4190.62,94.8305
4190.79,98.0764
4190.97,100.988
4191.14,103.508
4191.33,105.747
4191.51,107.478
4191.7,108.669
4191.89,109.298
4192,109.404
4192.03,109.397
4192.12,109.285
4192.21,109.042
4192.39,108.163
4192.57,106.773
4192.74,104.907
4192.89,103.092
4193.03,101.024
4193.17,98.6932
4193.31,96.155
4193.58,90.7392
4193.85,84.7689
4194.22,76.0582
4194.59,67.141
4194.86,60.6823
4195.13,54.4519
4195.4,48.5568
4195.54,45.771
4195.67,43.0958
4195.81,40.5182
4195.95,38.0629
4196.08,35.7323
4196.22,33.5437
4196.35,31.4647
4196.49,29.5247
4196.62,27.6931
4196.76,25.9938
4196.86,24.7519
4196.97,23.5775
4197.07,22.4687
4197.18,21.4328
4197.28,20.4475
4197.39,19.5293
4197.49,18.6579
4197.6,17.8475
4197.7,17.08
4197.81,16.3607
4197.91,15.6872
4198.02,15.0627
4198.12,14.4729
4198.22,13.9266
4198.33,13.411
4198.43,12.9337
4198.57,12.3562
4198.7,11.8313
4198.84,11.347
4198.97,10.9066
4199.11,10.4999
4199.25,10.1296
4199.38,9.78706
4199.52,9.47462
4199.65,9.185
4199.79,8.92011
4199.92,8.67389
4200.06,8.44801
4200.2,8.23738
4200.33,8.04351
4200.47,7.8621
4200.6,7.69452
4200.76,7.50938
4200.92,7.33965
4201.08,7.18263
4201.24,7.03701
4201.4,6.90166
4201.56,6.77556
4201.88,6.54763
4202.2,6.3473
4202.52,6.16992
4202.84,6.01181
4203.16,5.87006
4203.43,5.76103
4203.7,5.66086
4203.98,5.56853
4204.25,5.4832
4204.52,5.40412
4204.79,5.33066
4205.33,5.19848
4205.87,5.08301
4206.41,4.98142
4206.96,4.89147
4207.5,4.81151
4208.14,4.72752
4208.78,4.65348
4209.42,4.58761
4210.06,4.52886
4210.7,4.47605
4211.34,4.42849
4211.98,4.38533
4212.62,4.34613
4213.7,4.28727
4214.79,4.2363
4215.87,4.19176
4216.96,4.15256
4218.04,4.11774
4219.12,4.08666
4220.21,4.05868
4221.29,4.03339
4223.06,3.99677
4224.84,3.96501
4226.61,3.93707
4228.38,3.91223
4230.16,3.88991
4231.93,3.86969
4233.7,3.85122
4235.48,3.83423
4238.43,3.80858
4241.39,3.78561
4244.35,3.76476
4247.3,3.74563
4250.26,3.72782
4253.21,3.7111
4256.17,3.69529
4259.12,3.68026
4263.46,3.65937
4267.79,3.63961
4272.13,3.62076
4276.46,3.60267
4280.8,3.58521
4285.13,3.5683
4293.8,3.53582
4299.32,3.51594
4304.84,3.49653
4315.87,3.45902
4326.9,3.42293
4337.94,3.38806
4348.97,3.35433
4360.01,3.32141
4371.04,3.28932
4382.08,3.25803
4397.05,3.21673
4412.03,3.17666
4441.98,3.09986
4471.93,3.02692
4501.88,2.95774
4531.83,2.89173
4561.78,2.82862
4591.73,2.76819
4621.68,2.71027
4645.32,2.66628
4668.97,2.62427
4692.61,2.58244
4716.26,2.54265
4763.55,2.46561
4810.84,2.39267
4858.13,2.32342
4905.42,2.25748
4952.71,2.19454
5000,2.13434
5042.35,2.08263
5084.7,2.0327
5127.05,1.98438
5169.4,1.93753
5254.1,1.84781
5338.8,1.76275
5423.5,1.68227
5508.2,1.6045
5592.9,1.52955
5677.6,1.45703
5750.2,1.39675
5822.8,1.33754
5895.4,1.27925
5968,1.22179
6052.7,1.1558
6137.4,1.0905
6222.1,1.0257
6306.8,0.961204
6391.5,0.896984
6476.2,0.832886
6560.9,0.768875
6645.6,0.70498
6709.12,0.657228
6772.65,0.609722
6836.18,0.56261
6899.7,0.516238
6963.23,0.470921
7026.75,0.4271
7090.27,0.385772
7122.04,0.366262
7153.8,0.347687
7181.02,0.332871
7208.25,0.319154
7235.47,0.306705
7262.7,0.295736
7276.31,0.290778
7289.93,0.2865
7303.54,0.28258
7317.15,0.279298
7344.38,0.274497
7357.99,0.273091
7371.6,0.272541
7383.7,0.272764
7395.8,0.273712
7407.9,0.275441
7420,0.278014
7436.64,0.283086
7453.27,0.290037
7469.91,0.299133
7478.23,0.304574
7486.55,0.310675
7494.87,0.317382
7503.19,0.324816
7511.51,0.333059
7519.82,0.342026
7528.14,0.351827
7536.46,0.362607
7544.78,0.374276
7553.1,0.386901
7560.66,0.39942
7568.22,0.412783
7575.79,0.427121
7583.35,0.442617
7590.91,0.459062
7598.48,0.476784
7606.04,0.495763
7613.6,0.515908
7621.16,0.537654
7628.73,0.56074
7636.29,0.58538
7643.85,0.611875
7651.41,0.639898
7658.98,0.669959
7666.54,0.701714
7674.1,0.735888
7682.42,0.776148
7690.74,0.819388
7699.06,0.865836
7707.38,0.915736
7715.69,0.969366
7724.01,1.02702
7732.33,1.08903
7740.65,1.15574
7748.97,1.22756
7757.29,1.30492
7765.61,1.3883
7773.93,1.47824
7782.24,1.57533
7790.56,1.68025
7798.88,1.79372
7807.2,1.91654
7815.52,2.0497
7823.84,2.1942
7832.16,2.35123
7840.47,2.5221
7848.79,2.70835
7857.11,2.91171
7865.43,3.13414
7873.75,3.37785
7882.07,3.64554
7890.39,3.94018
7898.71,4.2653
7902.87,4.44053
7907.02,4.62499
7911.18,4.8193
7915.34,5.0241
7919.5,5.24024
7923.66,5.46839
7927.82,5.70954
7931.98,5.96461
7936.14,6.23466
7940.3,6.52084
7946.73,6.99808
7953.16,7.52233
7959.59,8.09996
7966.01,8.73834
7969.23,9.08293
7972.44,9.44588
7975.65,9.82743
7978.87,10.2296
7982.08,10.656
7985.3,11.1077
7988.51,11.5863
7991.72,12.0937
7995.88,12.797
8000.04,13.5581
8004.2,14.3838
8008.36,15.2813
8012.52,16.2595
8016.68,17.3279
8020.84,18.4981
8025,19.7834
8029.16,21.1996
8033.32,22.7642
8037.48,24.4992
8039.56,25.4381
8041.64,26.4287
8043.72,27.4759
8045.8,28.5833
8047.88,29.7556
8049.96,30.9971
8052.04,32.3144
8054.12,33.7122
8056.2,35.1982
8058.28,36.7781
8061.3,39.2616
8064.33,41.9878
8067.35,44.9859
8070.37,48.2867
8073.4,51.9241
8074.91,53.8837
8076.43,55.9441
8077.94,58.1141
8079.45,60.3966
8080.96,62.7999
8082.48,65.3266
8084.6,69.1074
8086.73,73.1619
8088.86,77.5067
8090.99,82.1547
8093.12,87.1148
8095.24,92.3906
8097.37,97.9768
8099.5,103.856
8102.59,112.837
8105.67,122.183
8108.76,131.612
8111.85,140.723
8113.39,144.999
8114.94,148.979
8116.48,152.574
8118.02,155.696
8119.57,158.263
8121.11,160.197
8122.66,161.429
8124.2,161.905
8126.1,161.396
8128,159.653
8129.42,157.55
8130.85,154.8
8132.27,151.451
8133.7,147.562
8135.12,143.202
8136.55,138.444
8137.98,133.367
8139.4,128.051
8142.25,117.004
8145.1,105.839
8147.95,94.9741
8149.38,89.7569
8150.8,84.7233
8152.12,80.2348
8153.44,75.9314
8154.77,71.8192
8156.09,67.9013
8157.41,64.1782
8158.73,60.6481
8160.05,57.3078
8161.38,54.1523
8162.7,51.176
8164.02,48.3722
8165.34,45.7339
8166.66,43.2538
8167.99,40.9243
8169.31,38.738
8170.63,36.6874
8171.95,34.7652
8173.28,32.9526
8174.61,31.2561
8175.95,29.6691
8177.28,28.1853
8178.61,26.7987
8179.94,25.5038
8181.27,24.2951
8182.6,23.1678
8183.93,22.117
8185.26,21.1386
8186.59,20.2283
8187.92,19.3823
8189.25,18.5972
8190.59,17.8697
8191.92,17.1966
8193.25,16.5755
8194.58,16.0029
8195.91,15.4769
8197.24,14.9951
8198.57,14.5556
8199.9,14.1562
8201.23,13.7953
8202.56,13.4713
8203.89,13.1825
8205.23,12.9277
8206.56,12.7054
8207.89,12.5147
8209.22,12.3544
8210.55,12.2235
8211.88,12.1212
8213.21,12.0467
8214.54,11.9992
8216.48,11.9772
8217.81,11.9936
8219.14,12.0352
8220.47,12.1016
8221.8,12.1923
8224.47,12.446
8227.13,12.7947
8229.79,13.2376
8232.45,13.7746
8235.11,14.4064
8237.77,15.1342
8240.44,15.9605
8243.1,16.8877
8245.76,17.9191
8248.42,19.0586
8251.08,20.3106
8253.75,21.6802
8256.41,23.1729
8259.07,24.7942
8261.73,26.5519
8264.39,28.4525
8267.06,30.5033
8269.72,32.7123
8272.38,35.0873
8275.04,37.6364
8277.7,40.3678
8280.36,43.2891
8282.38,45.6348
8284.4,48.0973
8286.42,50.6805
8288.44,53.3874
8290.45,56.219
8292.47,59.1728
8296.51,65.4392
8300.54,72.1812
8304.58,79.3661
8308.61,86.9377
8312.65,94.8009
8316.44,102.35
8320.24,109.913
8324.03,117.331
8327.83,124.422
8331.62,130.998
8335.41,136.867
8339.21,141.861
8343,145.852
8345.85,148.11
8348.69,149.681
8351.54,150.564
8354.38,150.796
8357.23,150.411
8360.07,149.438
8362.92,147.922
8365.76,145.921
8368.61,143.495
8371.45,140.71
8377.15,134.311
8382.84,127.182
8388.53,119.752
8394.22,112.304
8399.91,105.04
8404.28,99.677
8408.65,94.551
8413.02,89.6842
8417.39,85.0884
8421.76,80.7631
8426.14,76.7058
8430.51,72.9059
8434.88,69.3535
8439.17,66.0963
8443.45,63.0503
8447.74,60.2023
8452.03,57.5388
8456.31,55.0472
8460.6,52.715
8464.89,50.5307
8469.17,48.4839
8472.88,46.8182
8476.58,45.244
8480.28,43.7562
8483.98,42.3419
8487.69,40.997
8491.39,39.7197
8495.09,38.5064
8498.79,37.3524
8502.5,36.2541
8506.2,35.2086
8509.9,34.2119
8513.6,33.262
8521.01,31.4894
8528.41,29.8711
8532.7,28.9977
8536.99,28.167
8541.27,27.3763
8545.56,26.6232
8554.13,25.22
8562.71,23.9408
8571.28,22.771
8579.86,21.6983
8588.43,20.7119
8597,19.8028
8607.14,18.8166
8617.27,17.9154
8627.4,17.0894
8637.53,16.3301
8647.67,15.6303
8657.8,14.9885
8667.93,14.3879
8678.07,13.8309
8686.64,13.3916
8695.21,12.9766
8703.79,12.5837
8712.36,12.2144
8720.94,11.8647
8729.51,11.5321
8738.08,11.2179
8746.66,10.9199
8763.8,10.3652
8780.95,9.86284
8798.1,9.40534
8815.25,8.98641
8832.4,8.60304
8849.54,8.24976
8866.69,7.92373
8883.84,7.62249
8900.99,7.34242
8918.13,7.08229
8935.28,6.83979
8952.43,6.6133
8969.58,6.4031
8986.72,6.20401
9003.87,6.01531
9021.02,5.84008
9055.32,5.51631
9089.61,5.22819
9123.91,4.96718
9158.2,4.73221
9192.5,4.51862
9226.79,4.32286
9261.09,4.1446
9295.38,3.98006
9329.68,3.82825
9363.98,3.68834
9398.27,3.55799
9432.57,3.43725
9466.86,3.32481
9501.16,3.21964
9538.57,3.11341
9575.98,3.01435
9610.28,2.93026
9644.58,2.85159
9678.87,2.77837
9713.17,2.71069
9747.46,2.64793
9781.76,2.59071
9816.05,2.53889
9850.35,2.49251
9887.76,2.44944
9925.17,2.41403
9962.59,2.38871
9981.29,2.37986
10000,2.37392
10015.9,2.37178
10035.9,2.3732
10055.8,2.3796
10075.8,2.39159
10095.7,2.41024
10115.6,2.437
10135.6,2.47312
10155.5,2.52018
10175.4,2.58045
10186.4,2.62084
10197.4,2.66688
10208.3,2.71937
10219.3,2.77919
10230.2,2.84742
10241.2,2.92521
10252.2,3.01404
10263.1,3.11566
10273.1,3.22103
10283.1,3.34067
10293,3.47685
10303,3.63223
10313,3.81058
10322.9,4.01589
10327.9,4.13026
10332.9,4.25286
10337.9,4.3844
10342.9,4.52718
10348.4,4.69832
10353.8,4.88488
10359.3,5.08901
10364.8,5.31285
10370.3,5.5589
10375.8,5.83004
10381.2,6.12962
10386.7,6.46158
10392.2,6.83124
10397.7,7.24272
10403.2,7.70317
10408.6,8.22032
10411.4,8.50406
10414.1,8.80462
10416.9,9.12447
