E_eV,Sig_b
0.000265625,1910.82
0.000275,1878.02
0.000284375,1846.85
0.00029375,1817.19
0.000303125,1788.92
0.0003125,1761.93
0.000321875,1736.13
0.00033125,1711.44
0.000340625,1687.77
0.00035,1665.05
0.000359375,1643.24
0.00036875,1622.26
0.000378125,1602.07
0.0003875,1582.61
0.000396875,1563.85
0.00040625,1545.74
0.000425,1511.34
0.00044375,1479.14
0.0004625,1448.93
0.00048125,1420.5
0.0005,1393.68
0.000515625,1372.46
0.00053125,1352.19
0.000546875,1332.79
0.0005625,1314.2
0.000578125,1296.38
0.00059375,1279.26
0.000609375,1262.81
0.000625,1246.97
0.000640625,1231.72
0.00065625,1217.02
0.000671875,1202.84
0.0006875,1189.14
0.00071875,1163.1
0.00075,1138.7
0.00078125,1115.79
0.0008125,1094.21
0.00084375,1073.84
0.000875,1054.58
0.00090625,1036.32
0.0009375,1018.98
0.00096875,1002.49
0.001,986.777
0.00103125,971.787
0.0010625,957.463
0.00109375,943.759
0.001125,930.63
0.00115625,918.038
0.0011875,905.947
0.00121875,894.324
0.00125,883.14
0.00128125,872.369
0.0013125,861.985
0.00134375,851.967
0.001375,842.292
0.0014375,823.899
0.0015,806.669
0.0015625,790.485
0.001625,775.245
0.0016875,760.862
0.00175,747.257
0.0018125,734.364
0.001875,722.121
0.0019375,710.477
0.002,699.384
0.00209375,683.688
0.0021875,669.013
0.00228125,655.255
0.002375,642.321
0.00246875,630.132
0.0025625,618.621
0.00265625,607.725
0.00275,597.394
0.00284375,587.578
0.0029375,578.238
0.00303125,569.336
0.003125,560.838
0.00321875,552.716
0.0033125,544.942
0.00340625,537.492
0.0035,530.345
0.00359375,523.48
0.0036875,516.879
0.00378125,510.526
0.003875,504.406
0.00396875,498.505
0.0040625,492.81
0.00425,481.994
0.0044375,471.873
0.004625,462.376
0.0048125,453.443
0.005,445.019
0.00515625,438.354
0.0053125,431.987
0.00546875,425.897
0.005625,420.063
0.00578125,414.469
0.0059375,409.098
0.00609375,403.937
0.00625,398.971
0.00640625,394.189
0.0065625,389.58
0.00671875,385.134
0.006875,380.841
0.0071875,372.682
0.0075,365.041
0.0078125,357.867
0.008125,351.114
0.0084375,344.742
0.00875,338.718
0.0090625,333.01
0.009375,327.593
0.0096875,322.442
0.01,317.537
0.0103125,312.859
0.010625,308.391
0.0109375,304.117
0.01125,300.026
0.0115625,296.103
0.011875,292.338
0.0121875,288.72
0.0125,285.24
0.0128125,281.891
0.013125,278.663
0.01375,272.544
0.014375,266.834
0.015,261.49
0.015625,256.474
0.01625,251.754
0.016875,247.303
0.0175,243.097
0.018125,239.114
0.01875,235.335
0.019375,231.744
0.02,228.326
0.0206625,224.878
0.021325,221.594
0.0219875,218.464
0.02265,215.475
0.0233125,212.618
0.023975,209.883
0.0246375,207.261
0.0253,204.747
0.0264578,200.587
0.0276156,196.699
0.0287734,193.056
0.0299312,189.633
0.0310891,186.41
0.0322469,183.368
0.0334047,180.492
0.0345625,177.767
0.0355273,175.602
0.0364922,173.526
0.037457,171.535
0.0384219,169.622
0.0393867,167.784
0.0403516,166.014
0.0422812,162.667
0.0442109,159.552
0.0461406,156.646
0.0480703,153.926
0.05,151.375
0.0515625,149.422
0.053125,147.562
0.0546875,145.788
0.05625,144.094
0.0578125,142.475
0.059375,140.925
0.0609375,139.441
0.0625,138.017
0.065625,135.337
0.06875,132.858
0.071875,130.558
0.075,128.419
0.078125,126.423
0.08125,124.559
0.084375,122.812
0.0875,121.174
0.090625,119.633
0.09375,118.183
0.096875,116.815
0.1,115.524
0.103125,114.303
0.10625,113.147
0.109375,112.051
0.1125,111.013
0.115625,110.027
0.11875,109.09
0.121875,108.2
0.125,107.353
0.13125,105.777
0.1375,104.343
0.14375,103.037
0.15,101.846
0.15625,100.758
0.1625,99.7654
0.16875,98.8583
0.175,98.0297
0.18125,97.2734
0.1875,96.5839
0.19375,95.9564
0.2,95.3866
0.209375,94.63
0.21875,93.9807
0.228125,93.4296
0.2375,92.9689
0.246875,92.5916
0.25625,92.2917
0.265625,92.064
0.275,91.9038
0.284375,91.8074
0.292578,91.7727
0.300781,91.7821
0.308984,91.834
0.317187,91.9269
0.325391,92.0594
0.333594,92.2302
0.341797,92.4385
0.35,92.6833
0.359375,93.0068
0.36875,93.376
0.378125,93.7902
0.3875,94.2488
0.396875,94.7513
0.40625,95.2975
0.415625,95.8871
0.425,96.5201
0.434375,97.1966
0.44375,97.9167
0.453125,98.6811
0.4625,99.4905
0.5,103.204
0.53125,106.88
0.554688,110.003
0.578125,113.473
0.601562,117.318
0.625,121.571
0.65625,127.945
0.6875,135.195
0.703125,139.195
0.71875,143.489
0.734375,148.093
0.75,153.027
0.765625,158.32
0.78125,164.001
0.796875,170.107
0.8125,176.678
0.828125,183.758
0.84375,191.399
0.859375,199.658
0.875,208.601
0.890625,218.302
0.90625,228.846
0.921875,240.329
0.9375,252.856
0.953125,266.558
0.960938,273.9
0.96875,281.6
0.976562,289.681
0.984375,298.17
0.992188,307.092
1,316.474
1.01065,330.061
1.0213,344.641
1.03195,360.321
1.04261,377.216
1.05326,395.465
1.06391,415.213
1.07456,436.629
1.08521,459.902
1.09423,481.21
1.10324,504.159
1.11225,528.923
1.12126,555.694
1.13028,584.705
1.13929,616.206
1.1483,650.5
1.15731,687.919
1.16182,707.928
1.16633,728.868
1.17083,750.808
1.17534,773.802
1.17985,797.93
1.18435,823.257
1.18886,849.871
1.19336,877.86
1.19787,907.327
1.20238,938.365
1.20688,971.103
1.21139,1005.65
1.2159,1042.16
1.2204,1080.77
1.22491,1121.65
1.22941,1164.99
1.23556,1228.42
1.24171,1297.37
1.24785,1372.5
1.254,1454.58
1.26014,1544.52
1.26321,1592.75
1.26629,1643.34
1.26936,1696.48
1.27243,1752.29
1.2755,1811
1.27858,1872.77
1.28308,1969.46
1.28759,2074.01
1.29209,2187.33
1.2966,2310.43
1.30111,2444.46
1.30561,2590.74
1.31012,2750.81
1.31462,2926.43
1.31913,3119.69
1.32139,3223.62
1.32364,3332.88
1.32589,3447.86
1.32814,3568.85
1.3304,3696.32
1.33265,3830.71
1.33491,3972.59
1.33716,4122.33
1.33941,4280.57
1.34166,4447.9
1.34392,4625.07
1.34617,4812.6
1.34842,5011.33
1.35068,5222.04
1.35283,5435.17
1.35498,5660.78
1.35713,5899.71
1.35928,6152.8
1.36143,6420.97
1.36358,6705.16
1.36573,7006.35
1.36788,7325.39
1.37003,7663.57
1.37219,8021.8
1.37434,8401.08
1.37649,8802.22
1.37864,9226.56
1.38079,9674.83
1.38294,10147.9
1.38509,10646.1
1.38734,11196.2
1.3896,11775.5
1.39185,12384.2
1.3941,13022.2
1.39636,13689.4
1.39861,14385.1
1.40086,15108.2
1.40311,15857.4
1.4078,17488.8
1.41248,19199.3
1.42184,22715.9
1.42536,24009.2
1.42888,25252
1.43239,26419.4
1.43591,27485.8
1.43942,28427.7
1.44294,29221.7
1.44645,29848.7
1.44997,30292.2
1.45348,30541
1.457,30588.5
1.45934,30507.7
1.46315,30187.5
1.46696,29643.2
1.47077,28891.6
1.47458,27955.8
1.47839,26862.1
1.4822,25641
1.48601,24323.1
1.48981,22940.3
1.50104,18756.5
1.50666,16744.6
1.50947,15784
1.51227,14859.8
1.51499,14003.5
1.5177,13187.2
1.52042,12411.7
1.52313,11677.9
1.52585,10985.8
1.52856,10335
1.53128,9724.39
1.53399,9152.87
1.53745,8479.44
1.5409,7863.22
1.54436,7300.33
1.54782,6786.89
1.55127,6318.59
1.55473,5891.78
1.55818,5502.48
1.56164,5147.38
1.56435,4890.03
1.56707,4650.33
1.56978,4426.82
1.5725,4218.23
1.57521,4023.38
1.57793,3841.2
1.58064,3670.69
1.58336,3510.93
1.58607,3361.1
1.58879,3220.44
1.5915,3088.23
1.59422,2963.84
1.59693,2846.7
1.59965,2736.26
1.60236,2632.03
1.60508,2533.58
1.60779,2440.45
1.61051,2352.34
1.61594,2189.74
1.62137,2043.31
1.6268,1911
1.63223,1791.06
1.63766,1682.01
1.64309,1582.59
1.64852,1491.69
1.65272,1426.67
1.65691,1365.81
1.66111,1308.75
1.66531,1255.18
1.6695,1204.82
1.6737,1157.42
1.67789,1112.75
1.68209,1070.61
1.68629,1030.8
1.69048,993.166
1.69887,923.795
1.70727,861.412
1.71566,805.112
1.72109,771.554
1.72652,740.048
1.73195,710.426
1.73738,682.541
1.74281,656.256
1.74824,631.461
1.75367,608.041
1.7591,585.897
1.76453,564.935
1.76996,545.08
1.78082,508.381
1.79168,475.263
1.80254,445.278
1.8134,418.041
1.82426,393.233
1.83512,370.574
1.84598,349.822
1.85684,330.772
1.8677,313.246
1.87856,297.088
1.88942,282.159
1.90325,264.747
1.91707,248.913
1.93089,234.469
1.94471,221.254
1.95853,209.133
1.97236,197.992
1.98618,187.73
2,178.258
2.00972,172.029
2.01944,166.128
2.03887,155.223
2.05831,145.384
2.07774,136.478
2.09718,128.392
2.11662,121.028
2.13605,114.304
2.15549,108.149
2.17846,101.525
2.20143,95.5223
2.2244,90.0676
2.24737,85.0991
2.27034,80.5631
2.29331,76.4111
2.31628,72.5974
2.33924,69.0856
2.35868,66.3279
2.37812,63.7499
2.39755,61.3373
2.41699,59.0769
2.43642,56.9567
2.45586,54.9659
2.4753,53.0946
2.49473,51.3342
2.51417,49.6765
2.5336,48.1141
2.55304,46.6406
2.57247,45.2498
2.59191,43.9364
2.61135,42.6953
2.65022,40.4121
2.68909,38.3684
2.72796,36.5374
2.76683,34.897
2.80571,33.4287
2.84458,32.1175
2.88345,30.951
2.92232,29.9198
2.96119,29.0169
2.98593,28.5069
3.01066,28.0464
3.0354,27.6353
3.06014,27.2738
3.08487,26.9628
3.10961,26.7037
3.13435,26.4988
3.15908,26.351
3.18736,26.257
3.21562,26.2502
3.2439,26.3403
3.27216,26.5401
3.30044,26.8666
3.31457,27.0845
3.32871,27.3435
3.34284,27.6479
3.35698,28.0021
3.37111,28.4117
3.38525,28.8829
3.4038,29.6072
3.42235,30.4701
3.4409,31.4967
3.45018,32.0808
3.45946,32.7181
3.46873,33.4139
3.47801,34.174
3.48728,35.0053
3.49656,35.9154
3.50584,36.9133
3.51511,38.0092
3.52439,39.2149
3.53367,40.5442
3.54338,42.0869
3.5531,43.8046
3.56282,45.723
3.57254,47.8728
3.58226,50.291
3.59197,53.0222
3.59683,54.522
3.60169,56.1214
3.60655,57.8295
3.61141,59.6558
3.61583,61.4289
3.62024,63.318
3.62466,65.3339
3.62908,67.4881
3.6335,69.7941
3.63791,72.2653
3.64233,74.9185
3.64675,77.7718
3.65116,80.8466
3.65558,84.1647
3.66,87.7527
3.66442,91.6403
3.66883,95.8607
3.67325,100.452
3.67767,105.455
3.68208,110.92
3.68694,117.529
3.6918,124.839
3.69666,132.942
3.70152,141.939
3.70638,151.941
3.71124,163.071
3.71367,169.102
3.7161,175.462
3.71853,182.176
3.72096,189.255
3.72339,196.724
3.72582,204.597
3.72825,212.899
3.73068,221.641
3.7331,230.849
3.73553,240.535
3.73796,250.723
3.74039,261.423
3.74282,272.658
3.74525,284.434
3.75011,309.677
3.75497,337.226
3.75983,367.111
3.76402,394.803
3.76822,424.176
3.77242,455.155
3.77661,487.596
3.78081,521.337
3.78501,556.136
3.7892,591.726
3.7934,627.786
3.79928,678.431
3.80517,728.121
3.81105,775.608
3.81693,819.577
3.82043,843.513
3.82393,865.473
3.82743,885.206
3.83092,902.475
3.83442,917.082
3.83792,928.84
3.84142,937.612
3.84491,943.283
3.85,945.869
3.85509,941.697
3.86017,930.893
3.86526,913.75
3.87035,890.734
3.87398,871.056
3.87761,848.952
3.88123,824.691
3.88486,798.566
3.89211,741.937
3.89937,681.497
3.90533,630.636
3.91128,579.941
3.91724,530.404
3.9232,482.843
3.92916,437.878
3.93512,395.963
3.9381,376.236
3.94108,357.356
3.94405,339.334
3.94703,322.172
3.95001,305.858
3.95299,290.393
3.95597,275.755
3.95895,261.921
3.96193,248.868
3.96491,236.568
3.96789,224.99
3.97087,214.104
3.97384,203.876
3.97682,194.274
3.9798,185.263
3.98278,176.812
3.98576,168.886
3.98874,161.455
3.99172,154.487
3.9947,147.952
3.99768,141.822
4.00066,136.071
4.00364,130.673
4.00662,125.604
4.00959,120.84
4.01257,116.361
4.01555,112.146
4.01853,108.177
4.02151,104.436
4.02449,100.908
4.02747,97.5778
4.03045,94.4312
4.03641,88.639
4.04236,83.4409
4.04643,80.1966
4.05049,77.1714
4.05455,74.3448
4.05861,71.7007
4.06268,69.2226
4.06674,66.8976
4.0708,64.7126
4.07486,62.6564
4.07892,60.7184
4.08299,58.8903
4.09111,55.5294
4.09924,52.5162
4.10736,49.8034
4.11332,47.9811
4.11928,46.2855
4.12524,44.7046
4.13119,43.228
4.13715,41.8465
4.14311,40.5518
4.14907,39.3365
4.15503,38.1942
4.16099,37.1187
4.16694,36.1051
4.17886,34.2444
4.19077,32.579
4.20269,31.0817
4.21028,30.2057
4.21786,29.3838
4.22544,28.6112
4.23302,27.8839
4.24819,26.5514
4.26336,25.3613
4.27852,24.293
4.29369,23.3298
4.30885,22.4575
4.32402,21.6645
4.33594,21.0905
4.34785,20.5553
4.35977,20.0552
4.37169,19.587
4.3836,19.148
4.39552,18.7356
4.41935,17.982
4.44318,17.3107
4.46702,16.7094
4.49085,16.1679
4.51468,15.678
4.53418,15.3107
4.55368,14.9703
4.57318,14.6538
4.59268,14.3587
4.61218,14.083
4.63168,13.8245
4.65118,13.5818
4.67068,13.3534
4.70968,12.9349
4.74868,12.5607
4.78768,12.2242
4.82667,11.9197
4.87,11.6137
4.91334,11.3367
4.95667,11.085
5,10.8552
5.0379,10.6698
5.0758,10.4971
5.1137,10.3358
5.15159,10.1849
5.18949,10.0435
5.22739,9.9107
5.30319,9.66798
5.37899,9.45174
5.45478,9.25804
5.53058,9.08379
5.60637,8.9265
5.65806,8.82795
5.70973,8.73582
5.81309,8.56915
5.91645,8.42426
6.01981,8.29738
6.12317,8.18745
6.22653,8.09388
6.32989,8.01599
6.38157,7.98343
6.43325,7.95594
6.47738,7.93693
6.5215,7.92284
6.56563,7.91514
6.60975,7.91668
6.63181,7.92247
6.65388,7.93284
6.67594,7.9489
6.698,7.97176
6.72006,8.00211
6.74213,8.03964
6.78625,8.12588
6.8085,8.16461
6.82241,8.1831
6.83631,8.19543
6.85022,8.20058
6.86413,8.19813
6.88081,8.18554
6.8975,8.16391
6.93309,8.09946
6.96867,8.03181
7.00425,7.97868
7.03984,7.94498
7.07449,7.9284
7.10914,7.92389
7.14379,7.92828
7.17844,7.93943
7.24774,7.97761
7.31704,8.03435
7.38635,8.10936
7.45565,8.20386
7.4903,8.25904
7.52495,8.32001
7.5596,8.38732
7.59425,8.46162
7.63909,8.56924
7.68393,8.69115
7.72878,8.82917
7.77362,8.98548
7.81846,9.16273
7.8633,9.36407
7.90815,9.59332
7.95299,9.8551
7.99172,10.1117
8.03044,10.4011
8.06917,10.7287
8.08854,10.9088
8.1079,11.1008
8.12726,11.3059
8.14663,11.5252
8.16599,11.7598
8.18535,12.0112
8.20472,12.281
8.22408,12.571
8.24344,12.8833
8.26281,13.22
8.28523,13.6439
8.30765,14.1087
8.33007,14.6194
8.35249,15.1823
8.37491,15.8044
8.39733,16.4941
8.41975,17.2615
8.44218,18.1184
8.4646,19.0792
8.47581,19.6039
8.48702,20.1612
8.49823,20.7541
8.50944,21.3855
8.52065,22.0589
8.53186,22.778
8.54307,23.5472
8.55428,24.371
8.56549,25.2549
8.5767,26.2048
8.58791,27.2276
8.59912,28.331
8.61033,29.5238
8.62154,30.8161
8.63377,32.353
8.646,34.0397
8.65823,35.8966
8.67046,37.9479
8.68269,40.2228
8.69492,42.7558
8.70715,45.589
8.71327,47.1338
8.71938,48.7734
8.73059,52.0554
8.7362,53.8452
8.7418,55.7457
8.74741,57.7672
8.75301,59.9198
8.75862,62.2163
8.76422,64.6704
8.76983,67.2982
8.77543,70.1164
8.78104,73.1453
8.78665,76.4074
8.79225,79.9289
8.79786,83.7377
8.80346,87.8673
8.80907,92.3553
8.8134,96.0963
8.81773,100.098
8.82206,104.386
8.82639,108.984
8.83072,113.926
8.83506,119.24
8.83939,124.962
8.84372,131.131
8.84805,137.79
8.85238,144.981
8.85671,152.756
8.86104,161.165
8.86538,170.267
8.86971,180.118
8.87404,190.785
8.87837,202.333
8.88143,211.056
8.88448,220.277
8.88754,230.023
8.8906,240.322
8.8934,250.275
8.8962,260.735
8.89901,271.725
8.90181,283.261
8.90461,295.371
8.90741,308.074
8.91022,321.388
8.91302,335.328
8.91582,349.922
8.91863,365.183
8.92143,381.127
8.92423,397.765
8.92703,415.119
8.92983,433.191
8.93264,452.002
8.93544,471.547
8.93952,501.316
8.94359,532.658
8.94767,565.58
8.95175,600.041
8.95582,636.017
8.9599,673.435
8.96398,712.234
8.96805,752.3
8.97366,809.274
8.97926,868.064
8.98487,928.254
8.99047,989.313
8.99608,1050.68
9.00168,1111.71
9.01289,1230.04
9.01825,1283.42
9.0236,1333.88
9.02895,1380.81
9.0343,1423.57
9.04131,1472.35
9.04833,1511.8
9.05534,1540.98
9.06235,1559.15
9.06617,1564.24
9.07,1565.88
9.0751,1562.69
9.0802,1553.4
9.08403,1542.51
9.08785,1528.34
9.09168,1511.01
9.0955,1490.66
9.10315,1441.51
9.1108,1382.33
9.11775,1321.31
9.12469,1254.74
9.13164,1184.03
9.13859,1110.57
9.14814,1007.52
9.15769,904.981
9.16724,805.663
9.17202,757.908
9.1768,711.717
9.18157,667.266
9.18635,624.696
9.19112,584.109
9.1959,545.579
9.20068,509.147
9.20545,474.827
9.21023,442.61
9.215,412.465
9.22021,381.88
9.22542,353.624
9.23063,327.591
9.23585,303.668
9.24106,281.734
9.24627,261.661
9.25147,243.321
9.25668,226.585
9.26146,212.544
9.26624,199.65
9.27101,187.813
9.27579,176.947
9.28056,166.969
9.28534,157.803
9.29012,149.377
9.29489,141.627
9.29967,134.489
9.30444,127.91
9.30922,121.836
9.314,116.222
9.31877,111.026
9.32355,106.208
9.32832,101.734
9.3331,97.5739
9.33788,93.6973
9.34265,90.08
9.34743,86.6989
9.3522,83.5335
9.35698,80.5655
9.36176,77.778
9.36653,75.1564
9.37131,72.687
9.37608,70.3577
9.38086,68.1577
9.39041,64.1068
9.39996,60.4659
9.40952,57.1788
9.4169,54.851
9.42428,52.6886
9.43166,50.6751
9.43904,48.7966
9.44642,47.0408
9.4538,45.3968
9.46118,43.8548
9.46856,42.4062
9.47595,41.0435
9.48333,39.7596
9.49071,38.5484
9.49809,37.4044
9.51285,35.2979
9.52761,33.4055
9.53716,32.2812
9.54672,31.2277
9.55627,30.2389
9.56582,29.3096
9.57537,28.435
9.58493,27.6107
9.59448,26.833
9.60403,26.0982
9.61358,25.4033
9.62313,24.7452
9.64224,23.5297
9.66134,22.4333
9.68044,21.4407
9.69173,20.8976
9.70302,20.3838
9.7256,19.4362
9.74818,18.583
9.77075,17.812
9.79333,17.1126
9.81591,16.4762
9.83849,15.8952
9.86106,15.3631
9.87843,14.9836
9.8958,14.6277
9.91316,14.2934
9.93053,13.979
9.9479,13.683
9.96527,13.4038
9.98263,13.1403
10,12.8912
10.0212,12.6057
10.0423,12.3386
10.0635,12.0881
10.0846,11.853
10.1058,11.6318
10.127,11.4237
10.1481,11.2275
10.1693,11.0424
10.1905,10.8675
10.2116,10.7022
10.2539,10.3975
10.2963,10.1234
10.3386,9.87622
10.3809,9.65253
10.4233,9.44966
10.4656,9.26521
10.5079,9.09728
10.5502,8.94412
10.5926,8.80439
10.6349,8.67687
10.6772,8.56059
10.7311,8.4275
10.7849,8.30969
10.8388,8.20586
10.8927,8.11524
10.9465,8.03753
11.0004,7.97285
11.0543,7.9216
11.1081,7.88447
11.1389,7.87006
11.1793,7.85936
11.2197,7.85897
11.2601,7.87035
11.3005,7.89541
11.3207,7.91385
11.3409,7.93675
11.3611,7.96458
11.3813,7.9979
11.4015,8.03735
11.4217,8.08372
11.4419,8.13793
11.4621,8.2011
11.4833,8.27837
11.5044,8.36877
11.5256,8.47463
11.5468,8.59879
11.5573,8.66887
11.5679,8.74488
11.5785,8.82746
11.5891,8.9173
11.5997,9.01516
11.6102,9.12195
11.6208,9.23865
11.6314,9.36645
11.643,9.52021
11.6545,9.6907
11.666,9.88046
11.6776,10.0924
11.6862,10.2679
11.6949,10.4596
11.7036,10.6692
11.7122,10.8991
11.7209,11.1517
11.7295,11.4299
11.7382,11.7371
11.7468,12.0767
11.7521,12.3023
11.7574,12.5428
11.7627,12.7994
11.768,13.0733
11.7733,13.366
11.7786,13.6787
11.7839,14.0132
11.7892,14.371
11.7945,14.7537
11.7997,15.1633
11.805,15.6016
11.8103,16.0705
11.8156,16.5721
11.8209,17.1084
11.8262,17.6814
11.8315,18.2932
11.8363,18.885
11.8411,19.512
11.8459,20.1757
11.8507,20.8774
11.8555,21.6184
11.8604,22.3998
11.8652,23.2224
11.87,24.087
11.8753,25.0868
11.8805,26.1383
11.8858,27.2411
11.8911,28.3946
11.9017,30.8477
11.9123,33.4801
11.9229,36.263
11.9335,39.1562
11.9546,45.0545
11.9683,48.7456
11.9752,50.49
11.982,52.1354
11.9888,53.6648
11.9957,55.0527
12.0025,56.2834
12.0094,57.3352
12.017,58.2839
12.0247,58.9721
12.0323,59.3885
12.04,59.524
12.0471,59.3965
12.0542,59.0272
12.0613,58.4226
12.0684,57.5932
12.0755,56.5529
12.0827,55.319
12.0898,53.9111
12.0969,52.3512
12.1084,49.5686
12.1199,46.5518
12.147,39.0764
12.1605,35.4202
12.1673,33.6629
12.1741,31.9658
12.1808,30.3342
12.1876,28.7791
12.1944,27.3023
12.2011,25.9065
12.2079,24.5911
12.2147,23.3601
12.2215,22.2102
12.2282,21.1396
12.2332,20.4084
12.2387,19.6322
12.2443,18.9053
12.2498,18.2241
12.2553,17.5863
12.2609,16.9898
12.2664,16.4322
12.272,15.9113
12.2775,15.4247
12.2836,14.9215
12.2898,14.4552
12.296,14.023
12.3021,13.6228
12.3083,13.251
12.3144,12.9058
12.3206,12.5851
12.3268,12.2873
12.3329,12.0096
12.3391,11.7507
12.3452,11.5092
12.3514,11.2839
12.3575,11.0728
12.3637,10.8754
12.3698,10.6899
12.376,10.516
12.3828,10.3363
12.3895,10.1683
12.3963,10.0106
12.4031,9.86275
12.4099,9.72357
12.4167,9.59272
12.4302,9.35291
12.4437,9.13852
12.4573,8.94621
12.4708,8.77268
12.4844,8.61568
12.4942,8.51054
12.5041,8.41227
12.5213,8.25497
12.5386,8.114
12.5558,7.98707
12.573,7.87225
12.5903,7.76797
12.6075,7.67289
12.6248,7.58588
12.642,7.50601
12.6555,7.4477
12.6691,7.39295
12.6962,7.29296
12.7233,7.20393
12.7504,7.12419
12.7775,7.05235
12.8045,6.98736
12.8316,6.92828
12.8587,6.87433
12.8858,6.82485
12.9129,6.77933
12.94,6.73729
12.9671,6.69837
12.9942,6.66223
13.0213,6.62861
13.0484,6.59729
13.0755,6.5681
13.1026,6.54088
13.1296,6.51557
13.1567,6.4921
13.1838,6.4705
13.2109,6.45083
13.238,6.43322
13.2651,6.41781
13.2922,6.40468
13.3217,6.39281
13.3513,6.38294
13.4001,6.36781
13.4245,6.35889
13.4489,6.34797
13.4771,6.33222
13.5054,6.31324
13.5619,6.26942
13.5902,6.24716
13.6185,6.2261
13.6467,6.20674
13.675,6.18923
13.7002,6.17504
13.7506,6.14992
13.801,6.12793
13.8514,6.10805
13.9018,6.08969
13.9522,6.07251
14.0278,6.04846
14.1034,6.02608
14.179,6.0051
14.2546,5.98535
14.3302,5.96668
14.4058,5.94898
14.557,5.91608
14.7082,5.88603
14.8594,5.85841
15.0106,5.83295
15.1617,5.80916
15.3003,5.78871
15.4389,5.76941
15.5776,5.75117
15.7161,5.73389
15.8547,5.71747
15.9933,5.70185
16.1319,5.68697
16.2705,5.67276
16.4091,5.65918
16.5477,5.64619
16.8249,5.62183
17.1021,5.59945
17.3793,5.57887
17.5305,5.56837
17.6817,5.55836
17.8329,5.54883
17.9841,5.53979
18.1857,5.52849
18.3873,5.51809
18.5889,5.50865
18.7904,5.50025
18.992,5.49297
19.0929,5.4898
19.1936,5.48703
19.2944,5.48465
19.3952,5.48272
19.496,5.48127
19.5968,5.48036
19.6976,5.48007
19.7984,5.48047
19.8992,5.48165
20,5.48374
20.105,5.48704
20.2101,5.49169
20.3151,5.49794
20.3676,5.50175
20.4202,5.50609
20.4727,5.511
20.5252,5.51654
20.5777,5.52277
20.6302,5.52976
20.6828,5.5376
20.7353,5.54637
20.7878,5.55621
20.8403,5.56723
20.8981,5.58092
20.9559,5.59647
21.0136,5.61414
21.0714,5.63425
21.1292,5.65719
21.1869,5.6834
21.2447,5.71345
21.2736,5.73013
21.3025,5.74802
21.3524,5.78216
21.4023,5.82092
21.4272,5.84229
21.4522,5.86513
21.4771,5.88956
21.5021,5.91571
21.527,5.94376
21.552,5.97386
21.5769,6.00622
21.6019,6.04104
21.6268,6.07859
21.6517,6.11911
21.6767,6.16296
21.7016,6.21044
21.7305,6.27056
21.7594,6.33682
21.7883,6.41011
21.8172,6.49136
21.8461,6.58178
21.8749,6.68271
21.9038,6.79586
21.9183,6.8576
21.9327,6.92316
21.9472,6.99292
21.9616,7.06713
21.9761,7.14629
21.9905,7.23071
22.005,7.32102
22.0194,7.41761
22.0338,7.52118
22.0483,7.63239
