E_eV,Sig_b
0.00021875,24.7368
0.000228125,24.3208
0.0002375,23.9313
0.000246875,23.5655
0.00025625,23.2214
0.000265625,22.8968
0.000275,22.5901
0.000284375,22.2998
0.00029375,22.0245
0.000303125,21.763
0.0003125,21.5142
0.000321875,21.2772
0.00033125,21.0512
0.000340625,20.8353
0.00035,20.6288
0.000359375,20.4311
0.00036875,20.2417
0.000378125,20.0599
0.0003875,19.8853
0.000396875,19.7175
0.00040625,19.5561
0.000425,19.2509
0.00044375,18.9669
0.0004625,18.7021
0.00048125,18.4543
0.0005,18.222
0.000515625,18.0391
0.00053125,17.8651
0.000546875,17.6995
0.0005625,17.5414
0.000578125,17.3905
0.00059375,17.2463
0.000609375,17.1082
0.000625,16.9759
0.000640625,16.849
0.00065625,16.7271
0.000671875,16.61
0.0006875,16.4973
0.00071875,16.2844
0.00075,16.0864
0.00078125,15.9017
0.0008125,15.729
0.00084375,15.5671
0.000875,15.415
0.00090625,15.2717
0.0009375,15.1365
0.00096875,15.0086
0.001,14.8875
0.00103125,14.7727
0.0010625,14.6635
0.00109375,14.5596
0.001125,14.4605
0.00115625,14.366
0.0011875,14.2757
0.00121875,14.1893
0.00125,14.1065
0.00128125,14.0272
0.0013125,13.951
0.00134375,13.8778
0.001375,13.8074
0.0014375,13.6744
0.0015,13.5508
0.0015625,13.4355
0.001625,13.3276
0.0016875,13.2265
0.00175,13.1315
0.0018125,13.042
0.001875,12.9575
0.0019375,12.8775
0.002,12.8018
0.00209375,12.6952
0.0021875,12.5963
0.00228125,12.5043
0.002375,12.4182
0.00246875,12.3377
0.0025625,12.262
0.00265625,12.1908
0.00275,12.1236
0.00284375,12.0601
0.0029375,11.9999
0.00303125,11.9429
0.003125,11.8886
0.00321875,11.837
0.0033125,11.7877
0.00340625,11.7408
0.0035,11.6958
0.00359375,11.6528
0.0036875,11.6116
0.00378125,11.5721
0.003875,11.5342
0.00396875,11.4977
0.0040625,11.4626
0.00425,11.3962
0.0044375,11.3344
0.004625,11.2767
0.0048125,11.2227
0.005,11.172
0.00515625,11.1321
0.0053125,11.094
0.00546875,11.0577
0.005625,11.0231
0.00578125,10.99
0.0059375,10.9583
0.00609375,10.9279
0.00625,10.8987
0.00640625,10.8707
0.0065625,10.8438
0.00671875,10.8179
0.006875,10.7929
0.0071875,10.7456
0.0075,10.7015
0.0078125,10.6602
0.008125,10.6215
0.0084375,10.5851
0.00875,10.5508
0.0090625,10.5184
0.009375,10.4878
0.0096875,10.4587
0.01,10.4311
0.0103125,10.4048
0.010625,10.3798
0.0109375,10.3559
0.01125,10.333
0.0115625,10.3112
0.011875,10.2902
0.0121875,10.2701
0.0125,10.2509
0.0128125,10.2323
0.013125,10.2145
0.0134375,10.1973
0.01375,10.1808
0.014375,10.1494
0.015,10.1201
0.015625,10.0926
0.01625,10.0669
0.016875,10.0426
0.0175,10.0197
0.018125,9.99811
0.01875,9.97762
0.019375,9.95818
0.02,9.93969
0.0206625,9.92106
0.021325,9.90334
0.0219875,9.88647
0.02265,9.87037
0.0233125,9.85499
0.023975,9.84028
0.0246375,9.82619
0.0253,9.81269
0.0264578,9.79036
0.0276156,9.76951
0.0287734,9.74998
0.0299312,9.73163
0.0310891,9.71436
0.0322469,9.69806
0.0334047,9.68265
0.0345625,9.66805
0.0355273,9.65644
0.0364922,9.64532
0.037457,9.63464
0.0384219,9.62438
0.0393867,9.61451
0.0403516,9.60501
0.0413164,9.59585
0.0422812,9.58702
0.0442109,9.57026
0.0461406,9.55459
0.0480703,9.5399
0.05,9.5261
0.0515625,9.51551
0.053125,9.50541
0.0546875,9.49575
0.05625,9.48652
0.0578125,9.47767
0.059375,9.46918
0.0609375,9.46103
0.0625,9.45319
0.0640625,9.44565
0.065625,9.43839
0.0671875,9.43139
0.06875,9.42464
0.071875,9.41182
0.075,9.39982
0.078125,9.38856
0.08125,9.37797
0.084375,9.36799
0.0875,9.35856
0.090625,9.34963
0.09375,9.34116
0.096875,9.33311
0.1,9.32545
0.103125,9.31815
0.10625,9.31117
0.109375,9.30451
0.1125,9.29812
0.115625,9.29201
0.11875,9.28614
0.121875,9.2805
0.125,9.27508
0.128125,9.26986
0.13125,9.26483
0.134375,9.25999
0.1375,9.25531
0.14375,9.24642
0.15,9.2381
0.15625,9.23028
0.1625,9.22293
0.16875,9.21599
0.175,9.20943
0.18125,9.20321
0.1875,9.19732
0.19375,9.19171
0.2,9.18638
0.209375,9.17882
0.21875,9.17177
0.228125,9.16515
0.2375,9.15892
0.246875,9.15306
0.25625,9.14752
0.265625,9.14228
0.275,9.13731
0.284375,9.13259
0.29375,9.12809
0.303125,9.12381
0.3125,9.11972
0.321875,9.11581
0.33125,9.11206
0.340625,9.10847
0.35,9.10502
0.359375,9.10171
0.36875,9.09853
0.378125,9.09546
0.3875,9.09251
0.396875,9.08966
0.40625,9.08691
0.425,9.08168
0.44375,9.07678
0.4625,9.07217
0.5,9.06374
0.53125,9.05739
0.5625,9.05156
0.59375,9.04617
0.625,9.04119
0.6875,9.03222
0.75,9.02435
0.8125,9.01737
0.875,9.01112
0.9375,9.00547
1,9.0003
1.0625,8.99556
1.125,8.99119
1.1875,8.98713
1.25,8.98335
1.375,8.9765
1.5,8.97042
1.625,8.96495
1.75,8.96
1.875,8.95548
2,8.95128
2.1875,8.94554
2.375,8.94035
2.5625,8.9356
2.75,8.93122
2.9375,8.92714
3.125,8.92331
3.3125,8.9197
3.5,8.91628
3.875,8.90993
4.25,8.90409
4.625,8.89866
5,8.89357
5.3125,8.88954
5.625,8.88567
5.9375,8.88194
6.25,8.87834
6.875,8.87144
7.5,8.8649
8.125,8.85864
8.75,8.85261
9.375,8.84677
10,8.84109
10.625,8.83555
11.25,8.83014
11.875,8.82483
12.5,8.81961
13.75,8.80942
15,8.7995
16.25,8.78979
17.5,8.78028
18.75,8.77092
20,8.76169
21.875,8.74808
23.75,8.7347
25.625,8.72151
27.5,8.7085
29.375,8.69564
31.25,8.68291
33.125,8.67032
35,8.65784
36.875,8.64547
38.75,8.63319
42.5,8.60893
46.25,8.58502
50,8.56143
53.125,8.54199
56.25,8.52275
59.375,8.5037
62.5,8.48482
65.625,8.46612
68.75,8.44759
75,8.41101
81.25,8.37504
87.5,8.33967
93.75,8.30487
100,8.2706
106.25,8.23687
112.5,8.20364
118.75,8.17091
125,8.13866
131.25,8.10688
137.5,8.07555
143.75,8.04466
150,8.01421
162.5,7.95457
175,7.89654
187.5,7.84006
200,7.78505
206.488,7.75706
212.975,7.72946
219.463,7.70224
222.706,7.68878
225.95,7.67542
229.194,7.66218
230.917,7.65519
232.64,7.64825
234.364,7.64135
236.087,7.63451
237.81,7.62775
239.533,7.62108
240.395,7.61781
241.257,7.61458
242.118,7.61143
242.98,7.60837
243.588,7.60628
244.196,7.60429
244.804,7.60239
245.413,7.60066
246.021,7.59917
246.325,7.59854
246.629,7.59801
246.933,7.59761
247.237,7.59738
247.541,7.59735
247.845,7.59761
248.086,7.59808
248.327,7.59885
248.568,7.60003
248.809,7.60175
248.929,7.60287
249.049,7.60421
249.17,7.6058
249.29,7.60772
249.41,7.61002
249.531,7.6128
249.651,7.61619
249.771,7.62037
249.886,7.62528
250,7.63145
250.057,7.63515
250.114,7.6394
250.171,7.64429
250.228,7.65
250.285,7.65675
250.342,7.6648
250.399,7.67453
250.456,7.68643
250.513,7.70116
250.541,7.70984
250.57,7.71955
250.598,7.73044
250.627,7.74267
250.655,7.75641
250.684,7.77185
250.714,7.79026
250.744,7.81108
250.774,7.83464
250.804,7.86125
250.834,7.89127
250.864,7.92508
250.894,7.96308
250.924,8.00568
250.955,8.05331
250.985,8.10641
251.015,8.16539
251.045,8.23069
251.06,8.26595
251.075,8.3027
251.09,8.34147
251.105,8.3818
251.12,8.42425
251.135,8.46831
251.15,8.51428
251.165,8.56218
251.183,8.62055
251.2,8.68126
251.217,8.74465
251.235,8.81073
251.252,8.87989
251.27,8.95134
251.305,9.10207
251.34,9.26337
251.374,9.43362
251.409,9.61287
251.444,9.79886
251.52,10.2227
251.596,10.6541
251.659,11.0021
251.691,11.1669
251.723,11.3223
251.758,11.4814
251.792,11.6245
251.827,11.7501
251.862,11.8553
251.9,11.9446
251.938,12.0066
251.969,12.0363
252,12.0459
252.041,12.028
252.081,11.9763
252.121,11.8944
252.161,11.7836
252.202,11.6383
252.244,11.4674
252.285,11.2747
252.327,11.065
252.365,10.8621
252.403,10.6522
252.478,10.2228
252.528,9.94625
252.577,9.67852
252.626,9.42417
252.651,9.30315
252.675,9.18718
252.696,9.09249
252.717,9.0014
252.738,8.91401
252.758,8.83039
252.779,8.75058
252.8,8.67459
252.821,8.60242
252.842,8.53403
252.862,8.46937
252.883,8.40837
252.904,8.35095
252.925,8.29701
252.945,8.24643
252.966,8.1991
252.987,8.1549
253.008,8.11367
253.029,8.07512
253.05,8.03947
253.07,8.00638
253.091,7.97572
253.112,7.94734
253.133,7.92111
253.154,7.89688
253.174,7.87454
253.195,7.85394
253.216,7.83497
253.237,7.81751
253.258,7.80145
253.299,7.77309
253.341,7.74913
253.382,7.72882
253.424,7.71167
253.466,7.6971
253.507,7.68469
253.549,7.67405
253.59,7.66489
253.632,7.65695
253.674,7.65002
253.749,7.63946
253.825,7.63093
253.901,7.62387
253.976,7.61792
254.052,7.61282
254.128,7.60839
254.203,7.60448
254.279,7.60102
254.43,7.59512
254.582,7.59028
254.733,7.58621
254.884,7.58274
255.073,7.57903
255.262,7.57587
255.452,7.57312
255.641,7.5707
255.83,7.56853
256.019,7.56657
256.208,7.56478
256.397,7.56312
256.776,7.56015
257.154,7.55751
257.532,7.55511
257.91,7.55288
258.516,7.54958
259.121,7.54653
259.726,7.54364
260.331,7.54088
260.936,7.5382
261.542,7.53559
262.752,7.5305
263.963,7.52556
265.173,7.52071
266.383,7.51593
267.594,7.51119
269.046,7.50556
270.499,7.49997
273.404,7.48888
276.309,7.47791
279.214,7.46702
282.724,7.45397
286.235,7.44101
289.745,7.42816
293.255,7.41542
300.276,7.39013
307.297,7.36517
314.317,7.34055
321.338,7.31641
328.358,7.29227
335.379,7.26869
349.42,7.22213
363.461,7.17668
377.503,7.1323
391.544,7.08898
405.101,7.04817
418.658,7.00826
445.772,6.93094
472.886,6.85677
500,6.78556
521.356,6.73182
532.034,6.7052
542.712,6.67947
564.067,6.62844
585.423,6.57905
606.779,6.531
628.135,6.48442
649.491,6.43904
660.169,6.41688
670.846,6.39494
681.989,6.37243
687.56,6.36129
693.131,6.35024
698.702,6.3393
704.273,6.32846
707.059,6.32309
709.844,6.31777
712.63,6.3125
715.415,6.3073
717.272,6.30388
719.129,6.30053
720.986,6.29728
722.843,6.29415
724.7,6.29122
725.629,6.28987
726.557,6.28864
727.486,6.28757
728.414,6.28673
729.343,6.28622
730.271,6.2862
730.765,6.2865
731.258,6.28711
731.751,6.28815
732.245,6.28977
732.738,6.29225
732.984,6.29394
733.231,6.29603
733.478,6.29865
733.724,6.30194
733.971,6.30615
734.218,6.31164
734.435,6.31808
734.544,6.3221
734.653,6.32686
734.762,6.33259
734.871,6.33965
734.979,6.3485
735.088,6.35987
735.197,6.37474
735.251,6.38391
735.306,6.39451
735.36,6.40681
735.415,6.4211
735.469,6.43772
735.523,6.45706
735.578,6.47958
735.632,6.50578
735.687,6.5362
735.741,6.57149
735.795,6.61231
735.85,6.65942
735.904,6.7136
735.959,6.7757
736.006,6.83668
736.053,6.90473
736.1,6.98073
736.147,7.06497
736.194,7.15839
736.241,7.26115
736.289,7.37422
736.336,7.4976
736.383,7.63223
736.43,7.77786
736.477,7.93535
736.524,8.10415
736.571,8.28496
736.619,8.47687
736.666,8.68037
736.713,8.89411
736.76,9.11832
736.807,9.35172
736.854,9.59324
736.902,9.8411
737.09,10.8709
737.206,11.4968
737.264,11.7946
737.322,12.0769
737.402,12.432
737.442,12.5921
737.482,12.7389
737.522,12.8713
737.562,12.9882
737.602,13.0887
737.641,13.1717
737.68,13.2349
737.718,13.2809
737.759,13.3106
737.8,13.3203
737.819,13.3179
737.86,13.2981
737.901,13.2584
737.949,13.1868
737.993,13.0981
738.037,12.9884
738.081,12.8586
738.125,12.7102
738.165,12.5602
738.205,12.3971
738.285,12.0368
738.341,11.7622
738.397,11.4735
738.509,10.8692
738.685,9.90711
738.773,9.4464
738.817,9.22546
738.861,9.01207
738.905,8.807
738.949,8.61088
738.993,8.42421
739.037,8.24732
739.081,8.08044
739.125,7.9237
739.169,7.77707
739.212,7.64076
739.257,7.51397
739.3,7.39675
739.345,7.2888
739.388,7.18972
739.433,7.0991
739.476,7.01651
739.52,6.94146
739.564,6.87363
739.616,6.80173
739.668,6.73823
739.72,6.68235
739.772,6.63334
739.824,6.59047
739.876,6.55309
739.928,6.52055
739.98,6.49229
740.032,6.46777
740.084,6.44652
740.136,6.42811
740.188,6.41215
740.24,6.3983
740.292,6.38628
740.396,6.3667
740.5,6.35168
740.604,6.34
740.708,6.33073
740.812,6.32323
740.916,6.31703
741.02,6.31181
741.228,6.30343
741.468,6.29605
741.708,6.29024
741.948,6.28553
742.188,6.28161
742.428,6.27829
742.668,6.27543
743.148,6.27075
743.628,6.26703
744.108,6.26397
744.588,6.26137
745.067,6.25911
745.899,6.25577
746.731,6.25292
747.563,6.2504
748.395,6.24809
749.227,6.24596
750.059,6.24394
751.722,6.24015
753.386,6.23659
755.05,6.23316
756.713,6.22983
758.377,6.22657
760.425,6.22261
762.472,6.21872
765.544,6.21296
768.615,6.20725
774.758,6.19597
780.901,6.18484
787.044,6.17381
799.33,6.15201
811.616,6.13054
823.39,6.11025
835.164,6.0902
858.712,6.0509
882.26,6.01247
905.808,5.97501
952.904,5.90258
1000,5.83293
1031.25,5.78839
1062.5,5.74499
1093.75,5.70268
1125,5.66137
1156.25,5.621
1187.5,5.58152
1218.75,5.54287
1250,5.50498
1281.25,5.46782
1312.5,5.43133
1375,5.36017
1437.5,5.29114
1500,5.22389
1562.5,5.15809
1625,5.09341
1687.5,5.02951
1718.75,4.99774
1750,4.96604
1781.25,4.93435
1812.5,4.90261
1843.75,4.87077
1875,4.83877
1906.25,4.80654
1937.5,4.77401
1953.12,4.7576
1968.75,4.74108
1984.38,4.72444
2000,4.70766
2011.93,4.69475
2023.86,4.68175
2035.79,4.66864
2047.72,4.65543
2059.65,4.6421
2071.58,4.62865
2077.55,4.62188
2083.51,4.61507
2089.47,4.60824
2095.44,4.60137
2101.4,4.59446
2107.37,4.58753
2113.33,4.58057
2119.3,4.57358
2125.26,4.56656
2131.23,4.55954
2137.19,4.55252
2143.16,4.54554
2149.12,4.53864
2155.09,4.53193
2158.07,4.52869
2161.05,4.52561
2164.04,4.52273
2167.02,4.52018
2168.51,4.5191
2170,4.51819
2171.49,4.51751
2172.98,4.51715
2174.47,4.51721
2175.97,4.5179
2177.46,4.51948
2178.2,4.52076
2178.95,4.52245
2179.69,4.5247
2180.44,4.52765
2181.19,4.53153
2181.93,4.53664
2182.68,4.54348
2183.05,4.54774
2183.42,4.55272
2183.8,4.55858
2184.17,4.56551
2184.54,4.57376
2184.91,4.58364
2185.29,4.59565
2185.66,4.61036
2186.03,4.62864
2186.4,4.6516
2186.59,4.66545
2186.78,4.68112
2186.96,4.69914
2187.15,4.71977
2187.34,4.7438
2187.52,4.77169
2187.71,4.80447
2187.89,4.84337
2188.08,4.89025
2188.27,4.94678
2188.36,4.98001
2188.46,5.01659
2188.55,5.05741
2188.64,5.10316
2188.73,5.15524
2188.83,5.21356
2188.92,5.27986
2189.01,5.35566
2189.11,5.44288
2189.2,5.5439
2189.29,5.66181
2189.34,5.72903
2189.39,5.80055
2189.43,5.88018
2189.48,5.96726
2189.53,6.06274
2189.57,6.16539
2189.62,6.28096
2189.67,6.40598
2189.71,6.54765
2189.76,6.702
2189.81,6.87825
2189.85,7.07629
2189.9,7.29986
2189.95,7.54776
2189.99,7.83627
2190.04,8.15977
2190.06,8.34735
2190.09,8.54084
2190.11,8.74915
2190.13,8.9738
2190.16,9.22753
2190.18,9.49127
2190.2,9.79044
2190.23,10.1028
2190.25,10.4588
2190.27,10.8324
2190.3,11.2417
2190.32,11.6915
2190.34,12.2098
2190.37,12.7601
2190.39,13.3706
2190.41,14.05
2190.42,14.4354
2190.44,14.8441
2190.45,15.2782
2190.46,15.7
2190.47,16.1885
2190.48,16.6643
2190.49,17.2165
2190.51,17.7557
2190.52,18.383
2190.53,19.0548
2190.54,19.7753
2190.55,20.4825
2190.56,21.3098
2190.58,22.1242
2190.59,23.0799
2190.6,24.0237
2190.61,25.1346
2190.62,26.3396
2190.63,27.649
2190.64,28.9511
2190.66,30.4952
2190.67,32.0366
2190.68,33.8715
2190.69,35.7105
2190.7,37.9088
2190.72,40.3325
2190.73,43.0109
2190.74,45.7184
2190.74,47.3077
2190.75,48.9832
2190.76,52.2974
2190.77,54.2487
2190.77,56.31
2190.78,60.3991
2190.79,62.813
2190.8,65.3672
2190.8,68.071
2190.81,70.9339
2190.81,73.9658
2190.82,77.1773
2190.83,80.5791
2190.83,83.5673
2190.84,87.3467
2190.84,91.3479
2190.85,95.5816
2190.85,99.295
2190.86,103.982
2190.87,108.928
2190.87,114.14
2190.88,118.69
2190.89,126.362
2190.89,134.51
2190.9,143.109
2190.91,150.969
2190.92,169.814
2190.94,187.848
2190.95,197.176
2190.95,205.988
2190.96,214.006
2190.97,220.141
2190.98,225.892
2190.98,229.63
2190.99,231.168
2190.99,232.245
2191,232.986
2191,232.746
2191.01,232.026
2191.01,230.835
2191.02,229.188
2191.02,224.611
2191.03,219.345
2191.04,212.118
2191.05,203.879
2191.05,194.917
2191.06,186.696
2191.08,167.455
2191.09,149.875
2191.1,140.967
2191.11,133.515
2191.12,125.426
2191.12,118.739
2191.13,112.422
2191.14,106.471
2191.14,100.878
2191.15,96.3598
2191.16,91.3967
2191.16,87.3952
2191.17,83.0062
2191.18,79.4709
2191.18,75.5954
2191.19,72.4745
2191.2,69.0529
2191.2,66.2967
2191.21,63.2732
2191.21,60.836
2191.22,58.1603
2191.23,56.0012
2191.24,53.6284
2191.24,51.4021
2191.25,49.3118
2191.26,47.621
2191.26,45.7578
2191.27,44.2487
2191.28,42.5836
2191.28,41.2331
2191.29,39.741
2191.29,38.5291
2191.31,36.0978
2191.32,33.9059
2191.33,31.9244
2191.35,29.9976
2191.36,28.3778
2191.37,26.9022
2191.39,25.5549
2191.4,24.3218
2191.41,23.1909
2191.42,22.1514
2191.44,21.194
2191.45,20.2455
2191.47,19.4337
2191.48,18.6816
2191.49,17.9838
2191.5,17.3353
2191.52,16.7315
2191.53,16.1686
2191.54,15.643
2191.56,15.115
2191.57,14.6572
2191.58,14.2278
2191.6,13.8247
2191.61,13.4458
2191.62,13.0892
2191.65,12.4363
2191.68,11.8331
2191.7,11.3142
2191.73,10.848
2191.75,10.4275
2191.78,10.0331
2191.81,9.68899
2191.83,9.37572
2191.86,9.08973
2191.88,8.82794
2191.91,8.58773
2191.94,8.3668
2191.96,8.16314
2191.99,7.96807
2192.01,7.79445
2192.04,7.63343
2192.07,7.48383
2192.12,7.20997
2192.17,6.97603
2192.22,6.76715
2192.28,6.58665
2192.33,6.42665
2192.38,6.28419
2192.43,6.15447
2192.49,6.04031
2192.54,5.93554
2192.59,5.84267
2192.64,5.75685
2192.7,5.68029
2192.75,5.61041
2192.8,5.54644
2192.91,5.43277
2193.01,5.33633
2193.11,5.25379
2193.22,5.18261
2193.32,5.1208
2193.43,5.06677
2193.53,5.01928
2193.64,4.97768
2193.74,4.94035
2193.85,4.90705
2193.95,4.8772
2194.06,4.8506
2194.27,4.80436
2194.48,4.76633
2194.69,4.73438
2194.9,4.70741
2195.11,4.68441
2195.32,4.66473
2195.53,4.64759
2195.73,4.6327
2195.94,4.61957
2196.15,4.60802
2196.57,4.58856
2196.99,4.57292
2197.41,4.56013
2197.83,4.54952
2198.25,4.54058
2198.67,4.53299
2199.09,4.52646
2199.51,4.52079
2200.35,4.51141
2201.18,4.50399
2202.02,4.49794
2202.86,4.4929
2203.7,4.48861
2204.54,4.48488
2205.38,4.48158
2206.21,4.47864
2207.89,4.47351
2209.57,4.46912
2211.24,4.46522
2212.92,4.46167
2214.6,4.45837
2217.95,4.45228
2221.3,4.44662
2224.66,4.44123
2228.01,4.43598
2231.36,4.43084
2238.07,4.4207
2244.78,4.41063
2251.48,4.40053
2258.19,4.39035
2264.9,4.38006
2271.6,4.36964
2278.31,4.35906
2285.01,4.34831
2291.72,4.33737
2298.43,4.32624
2305.13,4.31488
2311.84,4.30329
2318.55,4.29146
2325.26,4.27936
2331.96,4.26698
2338.67,4.25429
2345.38,4.24127
2352.08,4.22791
2358.79,4.21417
2365.49,4.20004
2372.2,4.18546
2378.91,4.17042
2385.61,4.15488
2392.32,4.13879
2399.03,4.1221
2405.73,4.10477
2412.44,4.08673
2419.15,4.06792
2425.85,4.04826
2432.56,4.02768
2439.27,4.00607
2445.97,3.98332
2452.68,3.95931
2459.39,3.9339
2466.09,3.90689
2469.45,3.89274
2472.8,3.87811
2476.15,3.86298
2479.51,3.84731
2482.86,3.83107
2486.21,3.81421
2489.57,3.79669
2492.92,3.77848
2496.27,3.7595
2499.62,3.73971
2502.98,3.71903
2506.33,3.69741
2509.69,3.67475
2513.04,3.65097
2516.39,3.62596
2519.74,3.59963
2523.1,3.57183
2526.45,3.54244
2529.81,3.51127
2533.16,3.47817
2536.51,3.44291
2538.19,3.42439
2539.87,3.40525
2541.54,3.38542
2543.22,3.36489
2544.9,3.3436
2546.57,3.32153
2548.25,3.2986
2549.93,3.27478
2551.6,3.24999
2553.28,3.22418
2554.95,3.19728
2556.63,3.1692
2558.31,3.13987
2559.98,3.10922
2561.66,3.0771
2563.34,3.04346
2565.01,3.00812
2566.69,2.971
2568.37,2.9319
2570.05,2.89069
2571.72,2.84717
2573.4,2.80117
2575.07,2.75241
2576.75,2.70069
2577.59,2.67359
2578.43,2.64566
2579.27,2.61684
2580.1,2.58707
2580.94,2.55627
2581.78,2.52447
2582.62,2.49154
2583.46,2.4575
2584.3,2.42221
2585.14,2.38568
2585.97,2.34781
2586.81,2.30853
2587.65,2.26771
2588.49,2.22537
2589.33,2.18136
2590.16,2.13561
2591,2.08794
2591.84,2.03839
2592.68,1.98677
2593.52,1.93298
2594.36,1.87683
2595.19,1.81833
2596.03,1.75723
2596.87,1.69353
2597.71,1.62697
2598.55,1.5576
2598.97,1.52179
2599.39,1.48523
2599.81,1.44789
2600.22,1.40979
2600.64,1.37081
2601.06,1.33114
2601.48,1.2907
2601.9,1.2495
2602.32,1.20755
2602.74,1.16487
2603.16,1.12151
2603.58,1.07749
2604,1.03278
2604.42,0.987666
2604.83,0.94213
2605.25,0.896298
2605.67,0.85032
2606.09,0.804385
2606.51,0.758726
2606.93,0.713634
2607.35,0.669363
2607.77,0.626568
2608.19,0.585695
2608.61,0.547424
2609.03,0.512526
2609.45,0.482227
2609.86,0.457759
2610.07,0.448195
2610.28,0.440783
2610.49,0.435729
2610.7,0.433387
2610.91,0.43411
2611.12,0.438267
2611.33,0.446347
2611.54,0.458779
2611.75,0.47626
2611.96,0.499276
2612.17,0.528798
2612.38,0.565393
2612.59,0.610394
2612.8,0.66449
2613.01,0.729494
2613.11,0.766459
2613.22,0.806273
2613.32,0.849927
2613.43,0.897294
2613.53,0.948637
2613.64,1.00369
2613.74,1.06381
2613.85,1.12882
2613.95,1.19907
2614.06,1.27496
2614.16,1.3569
2614.27,1.44535
2614.37,1.5408
2614.48,1.64278
2614.58,1.75382
2614.69,1.87362
2614.79,2.00288
2614.89,2.14099
2615,2.29142
2615.11,2.45381
2615.21,2.62917
2615.31,2.81672
2615.42,3.02127
2615.52,3.24244
2615.63,3.48168
2615.73,3.73807
2615.84,4.01833
2615.94,4.32209
2616.05,4.65158
2616.15,5.00573
2616.26,5.3941
2616.31,5.60285
2616.36,5.8165
2616.41,6.04371
2616.47,6.27639
2616.52,6.51921
2616.57,6.77269
2616.62,7.04258
2616.68,7.31927
2616.73,7.61406
2616.78,7.91649
2616.83,8.23892
2616.89,8.56993
2616.94,8.91627
2616.99,9.27878
2617.04,9.66582
2617.09,10.0638
2617.15,10.489
2617.2,10.9266
2617.25,11.3946
2617.3,11.8767
2617.36,12.3927
2617.41,12.9246
2617.46,13.4946
2617.51,14.0829
2617.57,14.7139
2617.62,15.3657
2617.67,16.0656
2617.72,16.7896
2617.78,17.5528
2617.83,18.3579
2617.88,19.2245
2617.93,20.123
2617.99,21.0915
2618.04,22.097
2618.09,23.1823
2618.14,24.3107
2618.2,25.5068
2618.25,26.7757
2618.3,28.1495
2618.35,29.5825
2618.41,31.1366
2618.46,32.7606
2618.51,34.5251
2618.56,36.3723
2618.61,38.3441
2618.67,40.4509
2618.72,42.7491
2618.77,45.165
2618.82,47.8064
2618.88,50.5893
2618.93,53.639
2618.98,56.86
2619.03,60.3293
2619.09,64.0708
2619.14,68.192
2619.19,72.5678
2619.24,77.4012
2619.3,82.548
2619.35,88.2497
2619.4,94.3394
2619.45,100.973
2619.5,108.211
2619.56,116.28
2619.61,124.951
2619.66,134.648
2619.71,145.103
2619.77,156.831
2619.82,169.512
2619.85,176.332
2619.87,183.495
2619.9,191.021
2619.92,198.931
2619.95,207.575
2619.98,216.334
2620,225.546
2620.03,235.235
2620.06,245.829
2620.08,256.57
2620.11,267.869
2620.13,279.752
2620.16,292.742
2620.19,305.905
2620.21,319.738
2620.24,334.269
2620.26,349.524
2620.29,365.526
2620.32,382.297
2620.34,399.856
