E_eV,Sig_b
1101.95,91.0674
1101.99,86.5957
1102.02,82.4043
1102.05,78.4795
1102.09,74.8079
1102.12,71.376
1102.15,68.1705
1102.19,65.266
1102.22,61.9806
1102.26,59.0301
1102.3,56.3087
1102.34,53.7992
1102.38,51.4267
1102.41,49.297
1102.45,47.3323
1102.49,45.5189
1102.53,43.8017
1102.57,42.2568
1102.61,40.8273
1102.64,39.5031
1102.68,38.275
1102.72,37.1344
1102.76,36.0736
1102.8,35.0853
1102.84,34
1102.89,32.9978
1102.93,32.0699
1102.98,31.2086
1103.02,30.4073
1103.07,29.6597
1103.11,28.9606
1103.16,28.3052
1103.2,27.6894
1103.25,27.1094
1103.29,26.562
1103.34,26.0443
1103.38,25.5537
1103.43,25.088
1103.52,24.2231
1103.59,23.5454
1103.67,22.9254
1103.74,22.3486
1103.82,21.8102
1103.9,21.2998
1103.97,20.8273
1104.05,20.3828
1104.13,19.9638
1104.2,19.5631
1104.28,19.1891
1104.36,18.8346
1104.43,18.4983
1104.58,17.8705
1104.74,17.3045
1104.89,16.7851
1105.04,16.3126
1105.19,15.8756
1105.35,15.4753
1105.5,15.1026
1105.65,14.7591
1105.8,14.4395
1105.96,14.1414
1106.21,13.6925
1106.45,13.2899
1106.7,12.9241
1106.95,12.5927
1107.2,12.2888
1107.45,12.0113
1107.7,11.7559
1107.95,11.5201
1108.26,11.2548
1108.56,11.0124
1108.86,10.79
1109.17,10.5853
1109.47,10.3962
1109.78,10.221
1110.09,10.0583
1110.39,9.90719
1110.75,9.74066
1111.11,9.58707
1111.47,9.44421
1111.83,9.31172
1112.19,9.18785
1112.55,9.07239
1113.27,8.86256
1113.88,8.70373
1114.49,8.55972
1115.1,8.42858
1115.71,8.30882
1116.32,8.19867
1116.93,8.09732
1117.54,8.00344
1118.15,7.91651
1119.37,7.75994
1120.59,7.62317
1121.81,7.50238
1123.03,7.39504
1124.08,7.31145
1125.13,7.23512
1126.19,7.16492
1127.24,7.10017
1129.35,6.98466
1131.45,6.88447
1133.89,6.7836
1136.33,6.6957
1138.77,6.6182
1141.21,6.54917
1143.2,6.49789
1145.2,6.45076
1149.19,6.3662
1153.18,6.29223
1157.17,6.22656
1162.49,6.14895
1167.81,6.08009
1173.13,6.01787
1178.45,5.96085
1183.33,5.91207
1188.21,5.86589
1197.96,5.77947
1207.72,5.69831
1217.47,5.62009
1228.11,5.53599
1238.76,5.45129
1249.4,5.36429
1260.04,5.27328
1267.14,5.20951
1274.23,5.14261
1281.33,5.07199
1284.87,5.03505
1288.42,4.9969
1293.3,4.9423
1298.17,4.88501
1300.61,4.85528
1303.05,4.82481
1305.49,4.7936
1307.93,4.76172
1309.37,4.74256
1310.81,4.72326
1312.25,4.70386
1313.69,4.68446
1315.14,4.66527
1315.86,4.65584
1316.58,4.64663
1317.3,4.63768
1318.02,4.62916
1318.74,4.6212
1319.46,4.61414
1319.85,4.61084
1320.23,4.60801
1320.62,4.60578
1321.01,4.60432
1321.4,4.60384
1321.79,4.60466
1322.18,4.60723
1322.56,4.61224
1322.84,4.61786
1323.12,4.62584
1323.39,4.63705
1323.53,4.64432
1323.67,4.65299
1323.81,4.66362
1323.95,4.67672
1324.09,4.6936
1324.23,4.71582
1324.3,4.73008
1324.36,4.74678
1324.43,4.76683
1324.5,4.79113
1324.57,4.82128
1324.64,4.85791
1324.71,4.90322
1324.78,4.95951
1324.85,5.0262
1324.91,5.10851
1324.94,5.15662
1324.98,5.21004
1325.01,5.26933
1325.04,5.3351
1325.08,5.408
1325.11,5.48875
1325.14,5.57811
1325.17,5.67691
1325.21,5.78603
1325.24,5.9064
1325.27,6.03903
1325.31,6.18035
1325.34,6.34028
1325.37,6.5158
1325.4,6.70814
1325.44,6.91859
1325.47,7.1485
1325.5,7.39927
1325.54,7.67234
1325.57,7.9692
1325.6,8.29134
1325.64,8.64031
1325.67,9.01768
1325.7,9.42498
1325.73,9.86379
1325.77,10.3356
1325.8,10.842
1325.83,11.3675
1325.87,12.0555
1325.91,12.7782
1325.95,13.5543
1325.99,14.3856
1326.02,15.2735
1326.06,16.219
1326.1,17.2231
1326.14,18.2861
1326.18,19.4385
1326.21,20.6208
1326.25,21.861
1326.29,23.1576
1326.33,24.509
1326.37,25.9127
1326.4,27.3658
1326.44,28.8648
1326.52,32.0254
1326.6,35.2723
1326.75,41.9426
1326.85,46.4391
1326.96,50.6412
1327.03,53.4777
1327.11,56.0123
1327.18,58.2064
1327.22,59.132
1327.26,59.9451
1327.32,61.0308
1327.36,61.5533
1327.4,61.9034
1327.43,62.0772
1327.47,62.2015
1327.48,62.2084
1327.52,62.1315
1327.56,61.9636
1327.59,61.6924
1327.62,61.323
1327.68,60.4598
1327.74,59.1199
1327.82,57.2731
1327.88,55.2639
1327.95,52.9928
1328.03,50.0303
1328.11,46.8378
1328.24,41.126
1328.37,35.3313
1328.43,32.8832
1328.48,30.4992
1328.54,28.1976
1328.6,25.9938
1328.65,23.9002
1328.71,21.9265
1328.77,20.0794
1328.8,19.1897
1328.83,18.3631
1328.85,17.6242
1328.88,16.9398
1328.9,16.255
1328.93,15.6224
1328.95,14.9911
1328.98,14.4095
1329,13.8305
1329.03,13.2984
1329.06,12.7701
1329.08,12.2858
1329.11,11.8061
1329.13,11.3675
1329.16,10.934
1329.18,10.5386
1329.21,10.1488
1329.23,9.79396
1329.26,9.44502
1329.28,9.1281
1329.31,8.81712
1329.34,8.5353
1329.36,8.25937
1329.39,8.00984
1329.41,7.76603
1329.44,7.54601
1329.46,7.33146
1329.49,7.13823
1329.51,6.95018
1329.54,6.78113
1329.57,6.61691
1329.59,6.46957
1329.62,6.32668
1329.64,6.19869
1329.66,6.08399
1329.69,5.97684
1329.74,5.78351
1329.79,5.61544
1329.83,5.46966
1329.88,5.34347
1329.93,5.23442
1329.98,5.14029
1330.03,5.05913
1330.07,4.98918
1330.12,4.9289
1330.17,4.87693
1330.22,4.83207
1330.26,4.79329
1330.31,4.75969
1330.36,4.73051
1330.41,4.70506
1330.51,4.66321
1330.6,4.63054
1330.7,4.60445
1330.79,4.58311
1330.89,4.56522
1330.99,4.5499
1331.18,4.52469
1331.38,4.50294
1331.58,4.48469
1331.79,4.46893
1331.99,4.45503
1332.2,4.44259
1332.4,4.43131
1332.81,4.41143
1333.22,4.39416
1333.62,4.37873
1334.03,4.36466
1334.44,4.35163
1334.92,4.33722
1335.4,4.32358
1335.88,4.31051
1336.36,4.29786
1337.32,4.2734
1338.28,4.24969
1339.24,4.2263
1340.2,4.20307
1341.16,4.1798
1342.12,4.15643
1343.17,4.13045
1344.23,4.10417
1346.34,4.05036
1348.45,3.99463
1350.56,3.93664
1352.67,3.87615
1354.78,3.81301
1356.89,3.74691
1359,3.67761
1361.12,3.60481
1363.23,3.52823
1365.34,3.44756
1367.45,3.36243
1369.56,3.27241
1371.67,3.17717
1373.78,3.0762
1375.89,2.96898
1378.01,2.85495
1380.12,2.73348
1382.23,2.60391
1384.34,2.4655
1386.64,2.3038
1387.79,2.21822
1388.94,2.12941
1390.1,2.03716
1391.25,1.94149
1392.4,1.84224
1393.55,1.73932
1394.61,1.64163
1395.66,1.5409
1396.72,1.43698
1397.77,1.33019
1398.83,1.22051
1399.88,1.10846
1400.94,0.994296
1401.99,0.878935
1402.76,0.794687
1403.53,0.710781
1404.3,0.627872
1405.06,0.546886
1405.83,0.468659
1406.22,0.43105
1406.6,0.394728
1406.98,0.359934
1407.37,0.326933
1407.75,0.296022
1408.13,0.267615
1408.42,0.248083
1408.71,0.230332
1409,0.214571
1409.29,0.201033
1409.58,0.189973
1409.86,0.181672
1410.01,0.178653
1410.15,0.176442
1410.3,0.175084
1410.44,0.174626
1410.58,0.17511
1410.73,0.176595
1410.87,0.179135
1411.01,0.18279
1411.15,0.18717
1411.28,0.192587
1411.41,0.199093
1411.54,0.206743
1411.67,0.215595
1411.81,0.22571
1411.94,0.237153
1412.07,0.249991
1412.2,0.264294
1412.33,0.280139
1412.47,0.297605
1412.6,0.316774
1412.73,0.337736
1412.86,0.360582
1412.99,0.385412
1413.12,0.412117
1413.32,0.455198
1413.51,0.503291
1413.7,0.55679
1413.89,0.616126
1413.99,0.648128
1414.09,0.681769
1414.18,0.717113
1414.28,0.75423
1414.37,0.79319
1414.47,0.834067
1414.57,0.876941
1414.66,0.921411
1414.79,0.986733
1414.92,1.05637
1415.06,1.13058
1415.19,1.20962
1415.32,1.29377
1415.45,1.38333
1415.58,1.47863
1415.72,1.57999
1415.85,1.6878
1415.98,1.80244
1416.11,1.92433
1416.24,2.05392
1416.38,2.19169
1416.51,2.33815
1416.64,2.49387
1416.77,2.65815
1416.9,2.83412
1417.04,3.02127
1417.17,3.22034
1417.3,3.43214
1417.43,3.65752
1417.56,3.89744
1417.7,4.15289
1417.83,4.42499
1417.96,4.71492
1418.09,5.02398
1418.22,5.35357
1418.36,5.70522
1418.49,6.08061
1418.62,6.48155
1418.75,6.91003
1418.88,7.36465
1419.01,7.85471
1419.15,8.37948
1419.28,8.94183
1419.41,9.54493
1419.54,10.1923
1419.67,10.8877
1419.81,11.6356
1419.94,12.4342
1420.07,13.3011
1420.2,14.2362
1420.33,15.2461
1420.47,16.3381
1420.6,17.5204
1420.73,18.8024
1420.86,20.1943
1420.99,21.708
1421.12,23.3569
1421.26,25.1561
1421.39,27.1231
1421.52,29.2777
1421.65,31.6427
1421.79,34.2445
1421.85,35.6435
1421.92,37.1134
1421.98,38.659
1422.05,40.285
1422.12,41.9969
1422.18,43.8005
1422.25,45.7021
1422.31,47.7084
1422.38,49.8269
1422.44,52.0655
1422.51,54.4331
1422.58,56.939
1422.64,59.5938
1422.71,62.4085
1422.78,65.3957
1422.84,68.5686
1422.91,71.9419
1422.97,75.5316
1423.04,79.3552
1423.1,83.368
1423.17,87.5102
1423.23,91.9211
1423.29,96.6221
1423.36,101.636
1423.42,106.989
1423.48,112.707
1423.55,118.82
1423.61,125.359
1423.67,132.357
1423.73,139.853
1423.8,147.883
1423.86,156.489
1423.92,165.714
1423.99,175.605
1424.05,186.21
1424.11,197.578
1424.18,210.363
1424.24,224.104
1424.31,238.863
1424.38,254.702
1424.44,271.682
1424.51,289.865
1424.57,309.306
1424.64,329.734
1424.71,351.824
1424.77,375.313
1424.84,400.229
1424.9,426.594
1424.97,454.413
1425.04,483.68
1425.1,514.368
1425.17,546.435
1425.23,579.817
1425.3,614.429
1425.43,686.887
1425.56,762.659
1425.69,840.219
1425.87,939.669
1425.95,987.886
1426.03,1033.73
1426.12,1077.65
1426.2,1117.99
1426.29,1155.1
1426.37,1187.54
1426.47,1218.53
1426.56,1242.67
1426.66,1259.98
1426.75,1269.8
1426.78,1271.33
1426.87,1271.39
1426.97,1264.05
1427.06,1249.4
1427.16,1228.14
1427.25,1200.36
1427.35,1167.31
1427.44,1129.44
1427.53,1087.55
1427.67,1021.51
1427.81,951.792
1428.08,808.832
1428.21,741.866
1428.33,678.337
1428.4,647.712
1428.46,618.129
1428.53,589.647
1428.59,562.724
1428.7,520.645
1428.75,500.795
1428.81,481.735
1428.86,463.46
1428.91,445.958
1428.96,429.216
1429.02,413.217
1429.07,397.941
1429.12,383.367
1429.18,369.471
1429.23,356.229
1429.28,343.617
1429.33,331.609
1429.39,320.178
1429.44,309.299
1429.51,296.674
1429.57,284.793
1429.64,273.612
1429.7,263.088
1429.77,253.178
1429.83,243.843
1429.9,235.044
1429.96,226.869
1430.02,219.031
1430.09,211.629
1430.15,204.633
1430.22,198.115
1430.28,191.847
1430.35,185.908
1430.41,180.277
1430.48,175.013
1430.54,169.933
1430.61,165.104
1430.74,156.135
1430.87,147.989
1431,140.622
1431.13,133.835
1431.26,127.659
1431.39,121.935
1431.51,116.7
1431.64,112.04
1431.76,107.708
1431.89,103.675
1432.01,99.9398
1432.13,96.4186
1432.26,93.1464
1432.38,90.0508
1432.5,87.1647
1432.63,84.4259
1432.75,81.8446
1432.88,79.4084
1433,77.1242
1433.12,74.9449
1433.25,72.8965
1433.37,70.9375
1433.49,69.092
1433.62,67.24
1433.75,65.4819
1433.88,63.8113
1434.01,62.2341
1434.27,59.2884
1434.53,56.6067
1434.79,54.1568
1435.05,51.9113
1435.31,49.8469
1435.57,47.9438
1435.73,46.8074
1435.9,45.7255
1436.23,43.7109
1436.56,41.8745
1436.89,40.1947
1437.22,38.653
1437.55,37.2336
1437.88,35.9229
1438.2,34.7129
1438.47,33.8184
1438.72,32.9769
1438.98,32.1811
1439.24,31.4275
1439.5,30.7131
1439.76,30.0349
1440.28,28.7774
1440.8,27.6349
1441.32,26.5967
1441.83,25.6479
1442.35,24.7779
1442.87,23.9759
1443.39,23.2375
1443.91,22.5543
1444.42,21.9204
1444.94,21.3299
1445.46,20.7806
1445.98,20.2677
1446.5,19.7878
1446.97,19.3769
1447.44,18.9897
1448.38,18.2759
1449.32,17.6328
1450.27,17.0512
1451.21,16.5225
1452.15,16.041
1453.09,15.6003
1454.04,15.1955
1455.07,14.7865
1456.11,14.4115
1457.15,14.0664
1458.18,13.7483
1459.22,13.4535
1460.25,13.1803
1461.29,12.926
1462.33,12.6893
1463.08,12.527
1463.83,12.3726
1464.87,12.1721
1465.91,11.9848
1466.43,11.8957
1466.95,11.8099
1467.46,11.7272
1467.98,11.6475
1468.45,11.5777
1468.92,11.5107
1469.4,11.4467
1469.87,11.386
1470.34,11.3291
1470.57,11.3023
1470.81,11.2769
1471.05,11.253
1471.28,11.2311
1471.52,11.2113
1471.75,11.1944
1471.94,11.1836
1472.13,11.1761
1472.32,11.1736
1472.41,11.1751
1472.51,11.1792
1472.6,11.1867
1472.69,11.1988
1472.79,11.217
1472.88,11.2437
1472.98,11.2819
1473.02,11.3065
1473.07,11.3356
1473.12,11.3699
1473.16,11.4102
1473.21,11.4574
1473.26,11.5127
1473.32,11.6045
1473.39,11.7176
1473.42,11.7844
1473.45,11.856
1473.49,11.9376
1473.52,12.0247
1473.55,12.1237
1473.58,12.2291
1473.62,12.3485
1473.65,12.4755
1473.68,12.6188
1473.71,12.7707
1473.75,12.9362
1473.78,13.1165
1473.81,13.3187
1473.84,13.5318
1473.88,13.7703
1473.91,14.0207
1473.94,14.3
1473.97,14.5924
1474,14.9073
1474.04,15.2457
1474.07,15.6207
1474.1,16.0107
1474.13,16.4414
1474.17,16.8877
1474.2,17.3788
1474.23,17.886
1474.26,18.4248
1474.3,18.996
1474.33,19.6786
1474.37,20.3839
1474.4,21.1529
1474.44,21.9438
1474.47,22.8024
1474.51,23.6813
1474.54,24.6039
1474.58,25.5701
1474.61,26.609
1474.65,27.6623
1474.69,28.7892
1474.72,29.9259
1474.79,32.3494
1474.86,34.8794
1474.94,38.0303
1475.03,41.2625
1475.19,47.9037
1475.3,52.299
1475.36,54.3952
1475.42,56.3922
1475.48,58.5551
1475.54,60.4891
1475.6,61.921
1475.65,63.1814
1475.71,64.4538
1475.78,65.4452
1475.82,65.9349
1475.86,66.1961
1475.89,66.3803
1475.93,66.4841
1475.94,66.4928
1475.98,66.4179
1476.01,66.2889
1476.04,66.0893
1476.08,65.6939
1476.13,64.9908
1476.19,63.9826
1476.24,62.9469
1476.29,61.7795
1476.34,60.2995
1476.4,58.6915
1476.45,56.9478
1476.5,55.0873
1476.61,51.0948
1476.92,38.658
1476.98,36.3662
1477.04,34.1835
1477.09,32.0849
1477.15,30.082
1477.21,28.1843
1477.27,26.3986
1477.33,24.7295
1477.36,23.9396
1477.38,23.1796
1477.41,22.425
1477.44,21.7259
1477.47,21.0565
1477.5,20.4164
1477.53,19.8054
1477.56,19.2229
1477.59,18.6684
1477.62,18.1414
1477.65,17.6411
1477.67,17.167
1477.7,16.7181
1477.73,16.2939
1477.76,15.8934
1477.79,15.5158
1477.82,15.1603
1477.85,14.826
1477.88,14.5015
1477.91,14.2077
1477.94,13.9324
1477.97,13.6748
1477.99,13.4341
1478.02,13.2093
1478.05,12.9997
1478.08,12.8044
1478.11,12.6227
1478.14,12.4538
1478.17,12.2969
1478.2,12.1513
1478.23,12.0163
1478.26,11.8912
1478.29,11.7755
1478.31,11.6684
1478.35,11.5597
1478.38,11.4631
1478.41,11.3716
1478.44,11.2904
1478.47,11.2137
1478.5,11.1457
1478.57,11.0244
1478.63,10.9228
1478.69,10.8377
1478.76,10.7662
1478.82,10.7061
1478.88,10.6552
1478.94,10.612
1479.01,10.5749
1479.07,10.543
1479.13,10.5152
1479.2,10.4907
1479.32,10.4494
1479.45,10.4155
1479.57,10.3865
1479.7,10.361
1479.83,10.3379
1480.08,10.297
1480.33,10.2609
1480.52,10.2353
1480.72,10.2113
1480.91,10.1887
1481.1,10.1674
1481.3,10.1471
1481.49,10.1279
1481.69,10.1096
1481.88,10.0925
1482.17,10.069
1482.32,10.0586
1482.46,10.0496
1482.61,10.0425
1482.75,10.0387
1482.9,10.0397
1482.97,10.043
1483.04,10.0487
1483.12,10.0577
1483.19,10.0706
1483.26,10.0886
1483.33,10.1124
1483.41,10.1441
1483.48,10.1845
1483.55,10.2368
1483.62,10.3018
1483.66,10.3411
1483.7,10.3838
1483.73,10.4324
1483.77,10.485
1483.81,10.5446
1483.84,10.6086
1483.88,10.6789
1483.91,10.756
1483.95,10.8428
1483.99,10.935
1484.02,11.0354
1484.06,11.1444
1484.1,11.2659
1484.13,11.3939
1484.17,11.532
1484.2,11.6806
1484.24,11.8539
1484.28,12.0405
1484.32,12.241
1484.36,12.4501
1484.41,12.728
1484.45,13.0209
1484.5,13.3351
1484.54,13.6706
1484.59,14.0275
1484.64,14.4054
1484.68,14.804
1484.73,15.2226
1484.77,15.6601
1484.82,16.1154
1484.87,16.587
1484.91,17.0731
1485,18.0805
1485.1,19.1179
1485.27,21.077
1485.36,22.0081
1485.44,22.874
1485.49,23.306
1485.54,23.6997
1485.58,24.0615
1485.63,24.388
1485.68,24.7169
1485.73,24.9914
1485.8,25.2423
1485.85,25.3737
1485.87,25.4253
1485.9,25.4628
1485.93,25.4855
1485.95,25.4886
1485.95,25.4885
1485.96,25.487
1485.96,25.4844
1485.98,25.4753
1486.01,25.4486
1486.03,25.4116
1486.06,25.3299
1486.11,25.1947
1486.18,24.8592
1486.24,24.5435
1486.29,24.171
1486.34,23.8031
1486.39,23.4076
1486.43,22.9808
1486.48,22.5263
1486.54,21.9331
1486.6,21.3108
1486.74,19.6652
1486.92,17.6804
1487.01,16.7157
1487.05,16.2507
1487.09,15.8098
1487.14,15.3737
1487.18,14.9542
1487.22,14.5523
1487.27,14.1772
1487.31,13.8689
1487.34,13.5819
1487.38,13.3005
1487.41,13.04
1487.45,12.7857
1487.49,12.5514
1487.52,12.3299
1487.56,12.1209
1487.6,11.9188
1487.63,11.7343
1487.67,11.5567
1487.7,11.3953
1487.74,11.2406
1487.78,11.1005
1487.81,10.9703
1487.85,10.8495
1487.88,10.7557
1487.91,10.6707
1487.97,10.5162
1488.03,10.381
1488.08,10.2631
1488.14,10.1656
1488.19,10.0806
1488.25,10.0067
1488.3,9.94369
1488.36,9.88803
1488.41,9.84072
1488.47,9.79904
1488.52,9.76365
1488.58,9.73248
1488.63,9.70551
1488.68,9.68213
1488.74,9.66215
1488.85,9.62904
1488.96,9.60323
1489.07,9.58238
1489.18,9.56532
1489.28,9.55074
1489.39,9.53791
1489.61,9.51556
1489.83,9.49584
1490.05,9.47756
1490.27,9.46036
1490.7,9.42792
1491.14,9.39739
1491.58,9.3683
1492.22,9.3274
1492.86,9.28825
1493.5,9.25048
1494.14,9.21395
1495.42,9.14383
1496.7,9.07711
1497.81,9.02189
1498.91,8.96873
1501.13,8.8678
1503.34,8.77331
1505.55,8.68466
1507.53,8.60974
1509.51,8.53868
1513.47,8.40692
1517.43,8.28705
1521.39,8.1776
1526.52,8.04918
1531.64,7.93354
1536.76,7.82876
1541.89,7.73329
1547.01,7.64587
1552.14,7.56548
1557.26,7.49123
1562.38,7.42241
1566.11,7.37541
1571.24,7.31458
1576.36,7.25779
1578.92,7.23081
1581.48,7.20474
1584.05,7.1796
1586.61,7.15542
1588,7.14268
1589.4,7.1303
1590.8,7.11833
1592.2,7.10684
1593.6,7.09601
1594.29,7.09094
1594.99,7.08617
1595.69,7.08176
1596.39,7.07782
1597.09,7.0745
1597.79,7.07205
1598.28,7.07104
1598.78,7.07089
1599.27,7.0719
1599.77,7.07455
1600.26,7.07965
1600.51,7.08352
1600.76,7.08862
1601,7.09541
1601.25,7.10465
1601.5,7.11802
1601.62,7.12726
1601.75,7.13906
1601.85,7.15171
1601.95,7.16802
1602.05,7.18941
1602.15,7.21784
1602.26,7.25602
1602.31,7.27986
1602.36,7.30758
1602.41,7.33984
1602.46,7.37736
1602.51,7.42098
1602.56,7.47057
1602.61,7.52917
1602.66,7.59705
1602.71,7.67552
1602.76,7.76605
1602.82,7.87026
1602.87,7.98991
1602.92,8.12691
1602.97,8.28335
1603.02,8.46144
1603.07,8.66353
1603.12,8.89214
1603.17,9.14986
1603.2,9.29331
1603.22,9.43938
1603.25,9.60012
1603.27,9.7635
1603.3,9.94294
1603.33,10.125
1603.35,10.3167
1603.38,10.5184
1603.4,10.7217
1603.42,10.9348
1603.45,11.158
1603.47,11.3816
1603.49,11.6252
1603.52,11.8797
1603.54,12.1453
1603.57,12.4104
1603.59,12.6983
1603.61,12.9979
1603.66,13.6194
1603.71,14.2876
1603.75,15.0036
1603.8,15.7846
1603.85,16.5982
1603.9,17.4786
1603.95,18.3885
1603.99,19.365
1604.04,20.3657
1604.09,21.4078
1604.13,22.4883
1604.18,23.7
1604.24,24.9472
1604.34,27.522
1604.54,32.7446
1604.66,35.7946
1604.73,37.222
1604.79,38.5593
1604.87,40.1222
1604.95,41.4683
1605.03,42.5649
1605.1,43.3247
1605.15,43.6577
1605.19,43.8884
1605.22,44.0138
1605.24,44.0827
1605.28,44.1228
1605.28,44.1234
1605.3,44.1149
1605.32,44.0904
1605.34,44.0329
1605.37,43.947
1605.41,43.7354
1605.45,43.4187
1605.5,42.9176
1605.55,42.3933
1605.59,41.7972
1605.65,40.9761
1605.7,40.069
1605.79,38.3105
1605.88,36.3361
1605.96,34.3974
1606.04,32.367
1606.2,28.1938
1606.28,26.2273
1606.36,24.3109
1606.43,22.468
1606.51,20.7183
1606.55,19.8726
1606.59,19.0769
1606.62,18.2904
1606.66,17.5546
1606.7,16.8314
1606.74,16.1583
1606.78,15.5168
1606.82,14.9068
1606.85,14.4176
1606.88,13.9505
1606.91,13.4918
1606.94,13.0689
1606.98,12.655
1607.01,12.2747
1607.03,11.9918
1607.06,11.7316
1607.08,11.4823
1607.11,11.2437
1607.13,11.0063
1607.16,10.7887
1607.18,10.581
1607.2,10.383
1607.23,10.1865
1607.25,10.0072
1607.28,9.83655
1607.3,9.67436
1607.33,9.51406
1607.35,9.36819
1607.4,9.0988
1607.43,8.92992
1607.46,8.77806
1607.5,8.63303
1607.53,8.50296
1607.56,8.37907
1607.59,8.26825
1607.62,8.16601
1607.66,8.0718
1607.69,7.98249
1607.72,7.90297
1607.75,7.82774
1607.79,7.7609
1607.85,7.64183
1607.92,7.54376
1607.98,7.46069
1608.05,7.39166
1608.11,7.33439
1608.18,7.28759
1608.24,7.24812
1608.31,7.21537
1608.37,7.18813
1608.43,7.16572
1608.56,7.13053
1608.69,7.10536
1608.82,7.08649
1608.95,7.07203
1609.08,7.06036
1609.21,7.05074
1609.47,7.0353
1609.73,7.02312
1609.99,7.01304
1610.25,7.00445
1610.51,6.99698
1611.02,6.98448
1611.54,6.97423
1612.06,6.9655
1612.58,6.95786
1613.1,6.95102
1613.61,6.94478
1614.39,6.93623
1615.17,6.92838
1615.94,6.92105
1616.72,6.91412
1618.27,6.90111
1619.83,6.88894
1621.38,6.87735
1622.94,6.86619
1624.49,6.85543
1626.04,6.84508
1627.08,6.8384
1628.12,6.83192
1629.02,6.82648
1629.93,6.82134
1630.84,6.8166
1631.74,6.81244
1632.19,6.81069
1632.65,6.80926
1633.1,6.8083
1633.55,6.80799
1634.01,6.80869
1634.23,6.80963
1634.46,6.81119
1634.69,6.81375
1634.91,6.81811
1635.03,6.82148
1635.14,6.82607
1635.25,6.83243
1635.37,6.84135
1635.48,6.8546
1635.6,6.87341
1635.66,6.88575
1635.72,6.90049
1635.78,6.91806
1635.84,6.93858
1635.89,6.9633
1635.95,6.99253
1636.01,7.02698
1636.07,7.06671
1636.13,7.11395
1636.19,7.168
1636.25,7.23174
1636.31,7.30408
1636.36,7.38866
1636.42,7.48554
1636.48,7.59598
1636.54,7.71901
1636.6,7.86015
1636.66,8.01868
1636.72,8.19579
1636.78,8.38913
1636.83,8.60635
1636.89,8.84514
1636.95,9.10617
1637.01,9.38485
1637.07,9.69094
1637.13,10.0139
1637.19,10.3644
1637.24,10.7296
1637.32,11.244
1637.4,11.7884
1637.47,12.3576
1637.55,12.945
1637.71,14.1427
1637.78,14.7346
1637.86,15.3085
1637.93,15.7987
1638,16.2582
1638.07,16.6793
1638.13,17.05
1638.21,17.3917
1638.28,17.6652
1638.32,17.7905
1638.36,17.8905
1638.4,17.9744
1638.44,18.0244
1638.46,18.0436
1638.5,18.0589
1638.51,18.0608
1638.54,18.0559
1638.57,18.0361
1638.6,18.0013
1638.64,17.9442
1638.7,17.7944
1638.76,17.6221
1638.81,17.4102
1638.87,17.1758
1638.92,16.9105
1638.97,16.6171
1639.02,16.2985
1639.11,15.6896
1639.2,15.0301
1639.3,14.3377
1639.38,13.6374
1639.5,12.7296
1639.62,11.8523
1639.68,11.4294
1639.74,11.0298
1639.79,10.6482
1639.85,10.2862
1639.91,9.93907
1639.97,9.6195
1640.03,9.31689
1640.09,9.04159
1640.14,8.78391
1640.2,8.55215
1640.26,8.34109
1640.32,8.14989
1640.37,7.9974
1640.42,7.86138
1640.47,7.73561
1640.52,7.62425
1640.57,7.52203
1640.62,7.43216
1640.67,7.35175
1640.72,7.28004
1640.77,7.21509
1640.82,7.15873
1640.87,7.10893
1640.92,7.06504
1640.97,7.02575
1641.02,6.99202
1641.07,6.96252
1641.12,6.93678
1641.23,6.89447
1641.32,6.8629
1641.43,6.83894
1641.53,6.82112
1641.63,6.80754
1641.73,6.79731
1641.83,6.78936
1641.93,6.78319
1642.03,6.7782
1642.13,6.77412
1642.33,6.76778
1642.53,6.7629
1642.73,6.75889
1643.13,6.75234
1643.54,6.74699
1643.95,6.74223
1644.37,6.73802
1644.78,6.73419
1645.2,6.73064
1646.03,6.72412
1646.86,6.71816
1648,6.7105
1649.14,6.70323
1650.28,6.69622
1651.42,6.68942
1653.71,6.67622
1655.99,6.66345
1658.28,6.65094
1660.56,6.63868
1662.84,6.62661
1665.13,6.61475
1669.28,6.59367
1671.35,6.58337
1673.43,6.57326
1675.51,6.56332
1677.58,6.55367
1678.62,6.54899
1679.66,6.54444
1680.7,6.54005
1681.73,6.53588
1682.57,6.53278
1683.39,6.53
1684.22,6.52767
1685.06,6.52605
1685.47,6.52563
1685.89,6.5256
1686.3,6.52608
1686.72,6.52731
1687.13,6.52966
1687.34,6.53146
1687.55,6.53387
1687.75,6.53723
1687.96,6.54212
1688.07,6.54551
1688.17,6.54985
1688.27,6.55548
1688.38,6.56286
1688.49,6.57361
1688.6,6.58832
1688.71,6.60892
1688.82,6.63729
1688.87,6.6557
1688.93,6.67697
1688.98,6.70193
1689.04,6.73115
1689.09,6.76529
1689.15,6.80508
1689.2,6.85131
1689.26,6.90488
1689.32,6.96796
1689.37,7.03936
1689.42,7.12127
1689.48,7.21489
1689.54,7.32149
1689.59,7.44241
1689.64,7.57902
1689.7,7.73275
1689.76,7.90832
1689.81,8.10091
1689.87,8.31486
1689.92,8.55149
1689.98,8.81203
1690.03,9.09757
1690.09,9.40905
1690.14,9.74721
1690.19,10.0714
1690.24,10.4173
1690.29,10.7849
1690.34,11.1659
1690.38,11.5757
1690.43,11.9968
