E_eV,Sig_b
0.00275,6.24122
0.00284375,6.14562
0.0029375,6.05467
0.00303125,5.96799
0.003125,5.88527
0.00321875,5.8062
0.0033125,5.73053
0.00340625,5.65803
0.0035,5.58847
0.00359375,5.52167
0.0036875,5.45744
0.00378125,5.39564
0.003875,5.33609
0.00396875,5.27869
0.0040625,5.22329
0.00425,5.11806
0.0044375,5.01961
0.004625,4.92724
0.0048125,4.84034
0.005,4.7584
0.00515625,4.69358
0.0053125,4.63165
0.00546875,4.5724
0.005625,4.51565
0.00578125,4.46122
0.0059375,4.40897
0.00609375,4.35875
0.00625,4.31043
0.00640625,4.26389
0.0065625,4.21904
0.00671875,4.17576
0.006875,4.13397
0.0071875,4.05454
0.0075,3.98014
0.0078125,3.91027
0.008125,3.84448
0.0084375,3.7824
0.00875,3.72368
0.0090625,3.66803
0.009375,3.6152
0.0096875,3.56496
0.01,3.5171
0.0103125,3.47144
0.010625,3.42781
0.0109375,3.38607
0.01125,3.34609
0.0115625,3.30775
0.011875,3.27093
0.0121875,3.23554
0.0125,3.2015
0.0128125,3.1687
0.013125,3.13709
0.0134375,3.1066
0.01375,3.07715
0.014375,3.02116
0.015,2.96873
0.015625,2.91947
0.01625,2.87309
0.016875,2.82932
0.0175,2.78792
0.018125,2.74869
0.01875,2.71144
0.019375,2.676
0.02,2.64225
0.0206625,2.60816
0.021325,2.57567
0.0219875,2.54467
0.02265,2.51504
0.0233125,2.48669
0.023975,2.45952
0.0246375,2.43346
0.0253,2.40843
0.0264578,2.36697
0.0276156,2.32815
0.0287734,2.29171
0.0299312,2.25741
0.0310891,2.22504
0.0322469,2.19444
0.0334047,2.16545
0.0345625,2.13792
0.0355273,2.11602
0.0364922,2.09499
0.037457,2.07479
0.0384219,2.05535
0.0393867,2.03662
0.0403516,2.01858
0.0413164,2.00117
0.0422812,1.98436
0.0442109,1.9524
0.0461406,1.92248
0.0480703,1.89437
0.05,1.86791
0.0515625,1.84759
0.053125,1.82817
0.0546875,1.80959
0.05625,1.79179
0.0578125,1.77472
0.059375,1.75834
0.0609375,1.74258
0.0625,1.72742
0.0640625,1.71283
0.065625,1.69875
0.0671875,1.68518
0.06875,1.67206
0.071875,1.64714
0.075,1.62378
0.078125,1.60184
0.08125,1.58117
0.084375,1.56167
0.0875,1.54321
0.090625,1.52572
0.09375,1.50911
0.096875,1.49332
0.1,1.47827
0.103125,1.46391
0.10625,1.45019
0.109375,1.43706
0.1125,1.42448
0.115625,1.41242
0.11875,1.40084
0.121875,1.3897
0.125,1.37899
0.128125,1.36868
0.13125,1.35873
0.134375,1.34914
0.1375,1.33988
0.14375,1.32226
0.15,1.30575
0.15625,1.29024
0.1625,1.27563
0.16875,1.26184
0.175,1.2488
0.18125,1.23643
0.1875,1.22469
0.19375,1.21353
0.2,1.2029
0.209375,1.18784
0.21875,1.17376
0.228125,1.16056
0.2375,1.14814
0.246875,1.13643
0.25625,1.12538
0.265625,1.11491
0.275,1.10498
0.284375,1.09555
0.29375,1.08657
0.303125,1.07801
0.3125,1.06984
0.321875,1.06203
0.33125,1.05455
0.340625,1.04738
0.35,1.0405
0.359375,1.03389
0.36875,1.02754
0.378125,1.02142
0.3875,1.01553
0.396875,1.00985
0.40625,1.00437
0.425,0.993956
0.44375,0.984197
0.4625,0.975034
0.5,0.958295
0.53125,0.945717
0.5625,0.934177
0.59375,0.923553
0.625,0.913733
0.6875,0.896131
0.75,0.880767
0.8125,0.867201
0.875,0.855139
0.9375,0.84429
1,0.834432
1.0625,0.825448
1.125,0.817216
1.1875,0.809635
1.25,0.802623
1.375,0.790041
1.5,0.779042
1.625,0.769315
1.75,0.760651
1.875,0.752847
2,0.745735
2.1875,0.736208
2.375,0.727808
2.5625,0.720314
2.75,0.713587
2.9375,0.707486
3.125,0.701901
3.3125,0.696774
3.5,0.692042
3.875,0.683567
4.25,0.676167
4.625,0.669618
5,0.663765
5.3125,0.659325
5.625,0.655216
5.9375,0.651401
6.25,0.647842
6.875,0.641375
7.5,0.635625
8.125,0.630451
8.75,0.625755
9.375,0.621451
10,0.617473
10.625,0.613778
11.25,0.610326
11.875,0.607086
12.5,0.604031
13.75,0.598395
15,0.59328
16.25,0.588586
17.5,0.584244
18.75,0.580192
20,0.576384
21.875,0.571061
23.75,0.566128
25.625,0.561516
27.5,0.557177
29.375,0.553069
31.25,0.549157
33.125,0.54542
35,0.541837
36.875,0.538391
38.75,0.535068
42.5,0.528745
46.25,0.522793
50,0.517157
53.125,0.51267
56.25,0.508352
59.375,0.504186
62.5,0.50016
65.625,0.496263
68.75,0.492483
71.875,0.488813
75,0.485245
81.25,0.478391
87.5,0.471878
93.75,0.465669
100,0.459736
106.25,0.454054
112.5,0.448604
118.75,0.443368
125,0.438332
131.25,0.433481
137.5,0.428805
143.75,0.424292
150,0.419934
156.25,0.415721
162.5,0.411646
175,0.403884
187.5,0.396595
200,0.389735
209.375,0.38485
218.75,0.380173
228.125,0.375692
237.5,0.371394
246.875,0.36727
256.25,0.36331
265.625,0.359505
275,0.355849
293.75,0.348948
312.5,0.342552
331.25,0.336619
350,0.331107
368.75,0.325984
387.5,0.321218
406.25,0.316784
425,0.312657
443.75,0.308819
462.5,0.305249
481.25,0.301932
500,0.298855
531.25,0.294221
562.5,0.290162
593.75,0.286635
625,0.283605
656.25,0.281044
687.5,0.278926
718.75,0.277233
750,0.275948
781.25,0.27506
812.5,0.274558
875,0.274693
937.5,0.276325
1000,0.279459
1062.5,0.284131
1125,0.290407
1187.5,0.298373
1250,0.308146
1312.5,0.31987
1375,0.333719
1437.5,0.349899
1500,0.368649
1531.25,0.379074
1562.5,0.39026
1593.75,0.402245
1625,0.415076
1656.25,0.428804
1687.5,0.443484
1718.75,0.459177
1750,0.475947
1781.25,0.493865
1812.5,0.513007
1843.75,0.533455
1875,0.555301
1906.25,0.578641
1937.5,0.603584
1968.75,0.630244
2000,0.658747
2036.49,0.694694
2072.97,0.733414
2109.45,0.775323
2145.94,0.820958
2182.43,0.870166
2218.91,0.923855
2255.39,0.982172
2291.88,1.04529
2328.36,1.11466
2364.85,1.18992
2401.33,1.2721
2437.82,1.36247
2474.3,1.46085
2510.79,1.56945
2529.03,1.62726
2547.27,1.68881
2583.76,1.81958
2620.24,1.96543
2638.48,2.04301
2656.73,2.12593
2693.21,2.30393
2711.45,2.40067
2729.7,2.5032
2747.94,2.61031
2766.18,2.72381
2784.42,2.84525
2802.67,2.97239
2820.91,3.10651
2839.15,3.25133
2857.39,3.40342
2875.64,3.56338
2902.17,3.81707
2928.7,4.09518
2955.24,4.40076
2981.77,4.73732
3008.31,5.10869
3021.57,5.30884
3034.84,5.51985
3048.11,5.7422
3061.38,5.97669
3074.64,6.22415
3087.91,6.48553
3106.15,6.87058
3124.39,7.28537
3142.64,7.73452
3160.88,8.22353
3179.12,8.75241
3197.37,9.33062
3215.61,9.96144
3233.85,10.6486
3252.09,11.4066
3261.21,11.8094
3270.33,12.2359
3288.58,13.1494
3297.7,13.6423
3306.82,14.1627
3315.94,14.7053
3325.06,15.2783
3343.3,16.5235
3352.43,17.1942
3361.55,17.9107
3370.67,18.6629
3379.79,19.4542
3396.37,21.03
3404.66,21.8777
3412.96,22.784
3421.25,23.7269
3429.54,24.7354
3446.12,26.9209
3454.42,28.1276
3462.71,29.3938
3471,30.7363
3479.29,32.1838
3487.58,33.6979
3495.88,35.3307
3504.17,37.0475
3512.46,38.8981
3521.58,41.0836
3530.7,43.4352
3539.82,45.9714
3548.95,48.7127
3558.07,51.6729
3567.19,54.8802
3576.31,58.356
3585.43,62.1239
3594.55,66.223
3603.67,70.6751
3612.79,75.5207
3621.91,80.8037
3631.04,86.553
3640.16,92.8276
3649.28,99.6684
3658.4,107.117
3663.91,111.938
3669.41,117.013
3674.92,122.35
3680.43,127.954
3685.93,133.839
3691.44,140.013
3696.94,146.485
3702.45,153.275
3713.46,167.67
3724.47,183.212
3735.49,199.844
3746.5,216.988
3766.62,248.917
3776.69,264.128
3786.75,278.013
3791.78,284.204
3796.81,289.85
3801.84,294.843
3806.88,299.011
3811.91,302.48
3816.94,305.011
3821.97,306.634
3827,307.422
3833.54,306.947
3840.08,304.911
3846.62,301.435
3853.16,296.628
3859.7,290.592
3866.24,283.471
3872.79,275.466
3879.32,266.79
3892.41,248.071
3905.49,228.524
3918.57,209.249
3925.11,199.757
3931.65,190.612
3941.23,177.807
3950.81,165.759
3960.39,154.476
3969.97,144.011
3979.56,134.336
3989.14,125.404
3998.72,117.191
4008.3,109.63
4017.32,103.079
4026.34,97.0261
4035.37,91.4368
4044.39,86.2775
4053.41,81.5035
4062.44,77.0904
4071.46,73.0046
4080.48,69.2152
4086.63,66.7909
4092.79,64.4868
4105.09,60.2098
4117.4,56.3321
4123.55,54.5292
4129.7,52.83
4142,49.6157
4154.31,46.6831
4166.61,44.0026
4178.91,41.5476
4187.94,39.8862
4196.96,38.315
4205.98,36.8254
4215.01,35.4364
4224.03,34.1241
4233.05,32.8742
4242.08,31.7017
4251.1,30.5953
4260.12,29.5381
4269.15,28.5399
4287.19,26.6976
4296.21,25.8413
4305.24,25.0338
4323.28,23.5209
4341.33,22.1536
4359.38,20.9031
4377.42,19.7603
4395.47,18.7169
4413.51,17.7543
4431.56,16.8708
4449.6,16.0556
4467.65,15.2996
4481.6,14.755
4495.54,14.2411
4509.49,13.7555
4523.43,13.2963
4537.38,12.8643
4551.32,12.4549
4565.26,12.0613
4579.21,11.6901
4607.1,10.9989
4634.99,10.3722
4662.88,9.80235
4690.77,9.28279
4723.58,8.72787
4739.98,8.47062
4748.19,8.34635
4756.39,8.22564
4764.39,8.11076
4768.38,8.05444
4772.38,7.99894
4776.38,7.94433
4780.38,7.89092
4782.38,7.86491
4784.38,7.83976
4785.38,7.82778
4786.38,7.81659
4786.88,7.81156
4787.38,7.80721
4787.88,7.80401
4788.38,7.80275
4788.69,7.80346
4788.99,7.80582
4789.3,7.81037
4789.61,7.81776
4789.92,7.82889
4790.22,7.84465
4790.53,7.86626
4790.84,7.89476
4791.06,7.91989
4791.27,7.94954
4791.49,7.9841
4791.71,8.0239
4791.93,8.06915
4792.15,8.11997
4792.36,8.17635
4792.58,8.2378
4792.8,8.30452
4793.02,8.37567
4793.23,8.45046
4793.45,8.5279
4793.89,8.68586
4794.11,8.7635
4794.32,8.83782
4794.55,8.91184
4794.79,8.9787
4795.02,9.03653
4795.25,9.08347
4795.45,9.11519
4795.66,9.13656
4795.8,9.14498
4795.94,9.14803
4796,9.14771
4796.03,9.14717
4796.1,9.14515
4796.16,9.14201
4796.29,9.13237
4796.47,9.11254
4796.64,9.08507
4796.74,9.06598
4796.96,9.01508
4797.19,8.95401
4797.41,8.88428
4797.63,8.80795
4797.85,8.73057
4798.06,8.65044
4798.48,8.48628
4798.9,8.32609
4799.12,8.25003
4799.33,8.17822
4799.54,8.11059
4799.75,8.04819
4799.96,7.99067
4800.17,7.93865
4800.39,7.89161
4800.6,7.84982
4800.81,7.81282
4801.02,7.78028
4801.34,7.73818
4801.66,7.70447
4801.99,7.67752
4802.31,7.65618
4802.64,7.63915
4802.96,7.62551
4803.28,7.61438
4803.6,7.60512
4803.93,7.59719
4804.25,7.59027
4804.9,7.57829
4805.55,7.56778
4806.19,7.55805
4807.49,7.53973
4808.78,7.52222
4811.36,7.48842
4813.95,7.45548
4816.54,7.4231
4821.71,7.35953
4829.67,7.26397
4837.63,7.17079
4853.55,6.99081
4869.47,6.8179
4885.39,6.65394
4917.22,6.34172
4949.06,6.05323
4974.53,5.83878
5000,5.63713
5028.32,5.42898
5056.64,5.23143
5084.96,5.04383
5113.27,4.87085
5169.91,4.55101
5226.55,4.26809
5283.19,4.01284
5339.83,3.7849
5396.46,3.57915
5453.1,3.39184
5509.74,3.22345
5566.38,3.0693
5623.01,2.92858
5679.65,2.80066
5736.29,2.68281
5792.93,2.57536
5849.56,2.47678
5906.2,2.3859
5967.99,2.29617
6029.77,2.21562
6091.56,2.14102
6153.35,2.07315
6215.13,2.01422
6276.92,1.96129
6338.7,1.91416
6400.49,1.87291
6472.57,1.8345
6544.66,1.80512
6616.74,1.78382
6688.82,1.77323
6745.46,1.77314
6802.1,1.78004
6858.74,1.79505
6915.38,1.81973
6972.01,1.85397
7028.65,1.9007
7056.97,1.92844
7085.29,1.96098
7141.93,2.03614
7180.54,2.09854
7219.16,2.17091
7257.78,2.25444
7296.39,2.35062
7315.7,2.40281
7335.01,2.45981
7373.62,2.58643
7412.24,2.73209
7431.55,2.81302
7450.86,2.89997
7479.18,3.03992
7507.49,3.19431
7521.65,3.27834
7535.81,3.36718
7549.97,3.4609
7564.13,3.5603
7576.36,3.65102
7582.47,3.69823
7588.59,3.74684
7594.7,3.79703
7600.82,3.84911
7603.87,3.87602
7606.93,3.90366
7609.99,3.93234
7613.05,3.96245
7614.9,3.98165
7616.75,4.00187
7618.6,4.02358
7620.45,4.04755
7621.37,4.0608
7622.3,4.07523
7623.22,4.09131
7624.15,4.10978
7625.07,4.13198
7625.54,4.14517
7626,4.16032
7626.46,4.17817
7626.92,4.19955
7627.39,4.22581
7627.85,4.2585
7628.15,4.28438
7628.45,4.31466
7628.76,4.3502
7629.06,4.3918
7629.36,4.44078
7629.66,4.49795
7629.96,4.56492
7630.26,4.64248
7630.56,4.73239
7630.87,4.83558
7631.17,4.9531
7631.47,5.08531
7631.77,5.23361
7632.07,5.39718
7632.37,5.57676
7632.68,5.7703
7632.92,5.93547
7633.16,6.10729
7633.4,6.28586
7633.64,6.46811
7634.12,6.83896
7634.61,7.2017
7634.85,7.3749
7635.09,7.53804
7635.33,7.6893
7635.57,7.82621
7635.77,7.92635
7635.97,8.01408
7636.16,8.08838
7636.36,8.14809
7636.52,8.18566
7636.68,8.21296
7636.84,8.23013
7637,8.23683
7637.05,8.23679
7637.21,8.22978
7637.37,8.21248
7637.53,8.18483
7637.69,8.14741
7637.89,8.08472
7638.1,8.00681
7638.31,7.91474
7638.51,7.81025
7638.77,7.66021
7639.03,7.49512
7639.3,7.31693
7639.56,7.13029
7639.88,6.89224
7640.48,6.44141
7640.78,6.22235
7641.09,6.01282
7641.39,5.81407
7641.69,5.6294
7641.99,5.45893
7642.29,5.30454
7642.47,5.21927
7642.65,5.13966
7642.84,5.06561
7643.02,4.99701
7643.2,4.93368
7643.38,4.87541
7643.56,4.822
7643.74,4.77318
7644.1,4.6883
7644.46,4.61866
7644.83,4.56209
7645.19,4.51659
7645.55,4.48028
7645.91,4.4515
7646.27,4.42884
7646.64,4.41109
7647,4.39725
7647.36,4.38652
7648.08,4.37191
7648.73,4.36427
7649.37,4.35994
7650.02,4.35791
7650.66,4.35752
7651.95,4.36009
7653.23,4.36564
7654.52,4.37314
7655.81,4.38202
7657.09,4.39189
7658.38,4.40251
7660.96,4.42539
7663.53,4.44983
7666.1,4.4754
7668.68,4.50184
7672.22,4.53933
7675.76,4.57789
7682.84,4.65771
7689.92,4.74073
7696.99,4.82676
7708.58,4.97396
7720.16,5.12915
7738.18,5.38797
7756.2,5.66882
7774.22,5.97413
7792.24,6.31055
7801.25,6.48548
7810.26,6.67373
7828.28,7.07001
7846.3,7.50356
7864.32,7.97906
7878.48,8.38658
7892.64,8.82673
7906.8,9.30252
7920.96,9.81806
7935.12,10.3762
7949.27,10.983
7963.43,11.6432
7977.59,12.3618
7991.75,13.148
8005.91,14.0071
8020.07,14.949
8034.23,15.9852
8048.38,17.1242
8062.54,18.383
8076.7,19.7755
8090.86,21.3178
8097.94,22.1543
8105.02,23.036
8112.1,23.9644
8119.18,24.9481
8126.26,25.9885
8133.34,27.0853
8140.41,28.2488
8147.49,29.4832
8154.57,30.787
8161.65,32.171
8168.73,33.6437
8175.81,35.2024
8182.89,36.858
8189.97,38.6239
8197.05,40.4977
8204.13,42.4877
8211,44.5505
8217.87,46.7391
8224.74,49.0602
8231.61,51.5384
8238.49,54.1697
8245.36,56.9607
8252.23,59.9408
8259.1,63.1024
8265.97,66.4534
8272.84,70.0253
8279.72,73.8072
8286.59,77.8033
8293.46,82.0455
8300.33,86.5032
8307.2,91.207
8314.08,96.1463
8321.09,101.429
8328.11,106.94
8342.15,118.604
8370.22,142.843
8384.26,154.463
8391.27,159.812
8398.29,164.702
8405.31,169.027
8412.33,172.691
8419.34,175.604
8426.36,177.684
8435,179.021
8443.64,178.978
8450.66,177.935
8457.67,176.033
8464.69,173.345
8471.71,169.951
8478.73,165.938
8485.75,161.408
8499.78,151.227
8527.85,129.025
8541.89,118.042
8555.93,107.686
8563.27,102.564
8570.62,97.6683
8577.98,93.022
8585.32,88.576
8592.67,84.3783
8600.03,80.4058
8607.38,76.6378
8614.72,73.0991
8622.07,69.7581
8629.42,66.5982
8636.77,63.6364
8644.12,60.8416
8651.47,58.2009
8658.82,55.7261
8666.17,53.3882
8673.52,51.1799
8681.19,49.0213
8688.85,46.986
8696.51,45.0645
8704.18,43.2617
8711.84,41.5612
8719.5,39.9517
8727.17,38.4368
8734.83,37.0077
8742.49,35.6512
8750.16,34.3706
8765.48,32.011
8780.81,29.8903
8796.14,27.9756
8811.46,26.2483
8826.79,24.6804
8842.12,23.255
8857.45,21.9579
8872.77,20.7705
8888.1,19.6843
8903.43,18.6872
8918.75,17.7686
8939.65,16.631
8960.56,15.6087
8981.46,14.6865
9002.36,13.8569
9023.26,13.0971
9044.16,12.4053
9065.06,11.7736
9085.96,11.1954
9116.61,10.4342
9131.94,10.0827
9147.26,9.75512
9177.92,9.14931
9208.57,8.60929
9239.23,8.12036
9269.88,7.68067
9300.53,7.28192
9331.19,6.91762
9361.84,6.58703
9392.5,6.28314
9423.15,6.00398
9453.8,5.74784
9484.46,5.51024
9515.11,5.29106
9545.77,5.08768
9576.42,4.89798
9602.89,4.74572
9629.37,4.60304
9682.32,4.3372
9735.26,4.09996
9788.21,3.88778
9841.16,3.69558
9894.1,3.52072
9947.05,3.36106
10000,3.21504
10068.1,3.04601
10136.2,2.89285
10204.3,2.75418
10272.4,2.62883
10340.5,2.51364
10408.6,2.4086
10476.7,2.31192
10544.8,2.22225
10650.1,2.09705
10755.3,1.9851
10860.5,1.88494
10965.8,1.79339
11071,1.71002
11176.3,1.63373
11281.5,1.56359
11386.8,1.49888
11523,1.42249
11659.2,1.35235
11795.4,1.28793
11931.6,1.22878
12067.8,1.17364
12204,1.1225
12340.2,1.07465
12476.4,1.02955
12674.5,0.968745
12872.6,0.912603
13008.8,0.876379
13042.8,0.867614
13076.9,0.858998
13093.9,0.854758
13110.9,0.850638
13119.4,0.848609
13123.7,0.847633
13127.9,0.846691
13132.2,0.845795
13136.4,0.844988
13140.7,0.844258
13142.8,0.843941
13145,0.843686
13146.5,0.843556
13148.1,0.843492
13149.6,0.843517
13151.1,0.843674
13152.1,0.843882
13153.1,0.844217
13154.1,0.844759
13154.6,0.845157
13155.1,0.84567
13155.6,0.846366
13156.1,0.847308
13156.6,0.848595
13157.1,0.850325
13157.6,0.852757
13158.1,0.856034
13158.6,0.860617
13159.1,0.866727
13159.6,0.875128
13160.1,0.886343
13160.6,0.901108
13161.1,0.919814
13161.6,0.944092
13162.1,0.97382
13162.6,1.01103
13163.1,1.05488
13163.6,1.10762
13164,1.16721
13164.6,1.23576
13165,1.30969
13165.5,1.39059
13166,1.47329
13167,1.64032
13167.6,1.72438
13168.1,1.79684
13168.6,1.85556
13169.1,1.89731
13169.5,1.91286
13169.8,1.92131
13170,1.92326
13170.4,1.91635
13170.8,1.89898
13171.2,1.87242
13171.6,1.83493
13171.9,1.79011
13172.3,1.73836
13172.7,1.68107
13173.5,1.55403
13174.2,1.42399
13174.7,1.34093
13175.2,1.26411
13175.7,1.19206
13176.2,1.12875
13176.7,1.07214
13177.2,1.0246
13177.7,0.984605
13178.2,0.951612
13178.6,0.929365
13179,0.911272
13179.4,0.895957
13179.8,0.883757
13180.2,0.871854
13180.7,0.862755
13181.2,0.855868
13181.7,0.850786
13182.1,0.846891
13182.6,0.844029
13183.1,0.841828
13183.6,0.840189
13184,0.838899
13184.5,0.837907
13185,0.837093
13185.5,0.836437
13186.4,0.835392
13187.4,0.834582
13188.3,0.833905
13189.3,0.833326
13191.2,0.832343
13193.1,0.83151
13195,0.830773
13196.9,0.830099
13198.8,0.829476
13202.6,0.82831
13206.4,0.827194
13210.2,0.826134
13214,0.825119
13217.8,0.82413
13225.4,0.822205
13240.6,0.818446
13248.2,0.816582
13255.9,0.814744
13271.1,0.811082
13301.5,0.803867
13362.4,0.789614
13423.2,0.775635
13575,0.741867
13764.7,0.701626
13812.1,0.691885
13859.6,0.682282
13883.3,0.677524
13895.2,0.675178
13907,0.672859
13918.9,0.67059
13924.8,0.669461
13930.7,0.668363
13936.7,0.667315
13942.6,0.666324
13945.6,0.665875
13948.5,0.665477
13951.5,0.665151
13954.4,0.664932
13956,0.664878
13957.6,0.664886
13959.2,0.664984
13960.8,0.665218
13961.8,0.665481
13962.8,0.665882
13963.8,0.666517
13964.3,0.666982
13964.8,0.667581
13965.3,0.668395
13965.8,0.669499
13966.4,0.671012
13966.8,0.673051
13967.4,0.675916
13967.9,0.67978
13968.4,0.685174
13968.9,0.692354
13969.4,0.702196
13969.9,0.715294
13970.4,0.732478
13970.9,0.754178
13971.4,0.782226
13971.9,0.816457
13972.4,0.859127
13972.9,0.909262
13973.4,0.969314
13973.9,1.03843
13974.4,1.11617
13975,1.19978
13975.5,1.29096
13976,1.38395
13977,1.57105
13977.5,1.65992
13978,1.73858
13978.5,1.80334
13979,1.85022
13979.4,1.87065
13979.7,1.88252
13980,1.88632
13980.4,1.87961
13980.8,1.86227
13981.1,1.83469
13981.5,1.79648
13981.9,1.74928
13982.3,1.69435
13982.7,1.63478
13983.4,1.49955
13984.2,1.35889
13984.7,1.26102
13985.2,1.16965
13985.8,1.08357
13986.3,1.00755
13986.8,0.939557
13987.3,0.882366
13987.9,0.8335
13988.4,0.794153
13988.9,0.761894
13989.4,0.736912
13989.9,0.717164
13990.5,0.702378
13990.7,0.696186
13991,0.691038
13991.5,0.682765
13992,0.676651
13992.6,0.672155
13993.1,0.668797
13993.6,0.666372
13994.1,0.664533
13994.7,0.663168
13995.2,0.662091
13995.7,0.661251
13996.8,0.659986
13997.8,0.65904
13998.9,0.658283
13999.9,0.657645
14000.9,0.657092
14003,0.656138
14005.1,0.655326
14007.2,0.654608
14009.3,0.65396
14011.4,0.65336
14013.5,0.652801
14017.7,0.651763
14024.4,0.65025
14031,0.648813
14044.2,0.646096
14057.5,0.643422
14070.8,0.640822
14084,0.638241
14097.3,0.635697
14123.8,0.630611
14176.9,0.62058
14229.9,0.610688
14345.4,0.589587
14403.1,0.579242
14460.8,0.569034
14518.6,0.558972
14576.3,0.549093
14605.2,0.544284
14619.6,0.541889
14634,0.539528
14648.5,0.53723
14655.7,0.536104
14662.9,0.53502
14677.3,0.532882
14684.6,0.531878
14691.8,0.530939
14698,0.530198
14704.2,0.529534
14710.5,0.528993
14716.7,0.528572
14723,0.528393
14729.2,0.528592
14732.3,0.528891
14735.5,0.529375
14738.6,0.530093
14741.7,0.531128
14745,0.532742
14748.3,0.535141
14750,0.536764
14751.6,0.538765
14753.3,0.541251
14754.9,0.544348
14756.6,0.548312
14758.3,0.553457
14759.9,0.560328
14761.6,0.569831
14762.4,0.576163
14763.2,0.58405
14764.1,0.594148
14764.9,0.60749
14765.7,0.625692
14766.6,0.651249
14767,0.668114
14767.4,0.6879
14767.8,0.711677
14768.2,0.740266
14768.6,0.775537
14769,0.816911
14769.5,0.867672
14769.9,0.926744
14770.3,0.998482
14770.7,1.08095
14771.1,1.17969
14771.5,1.2914
14772,1.42285
14772.4,1.5688
14772.8,1.73707
14773.2,1.91989
14773.6,2.12587
14774,2.34427
14774.4,2.57817
14774.8,2.82522
14775.5,3.22957
14776.1,3.63652
14776.8,4.04045
14777.1,4.23232
14777.4,4.40832
