E_eV,Sig_b
7.8549,139.994
7.85728,145.624
7.85966,151.654
7.86204,158.124
7.86442,165.071
7.8668,172.547
7.86917,180.593
7.87155,189.27
7.87393,198.631
7.87631,208.746
7.87869,219.677
7.88107,231.507
7.88344,244.307
7.88546,255.967
7.88747,268.436
7.88948,281.785
7.89149,296.062
7.89351,311.347
7.89552,327.69
7.89753,345.178
7.89954,363.867
7.90156,383.85
7.90357,405.183
7.90558,427.967
7.90759,452.257
7.90961,478.158
7.91162,505.726
7.91363,535.066
7.91565,566.23
7.91784,602.43
7.92004,640.987
7.92223,682.028
7.92443,725.599
7.92662,771.816
7.92882,820.703
7.93101,872.359
7.93321,926.779
7.93522,979.158
7.93724,1033.91
7.93925,1091.03
7.94126,1150.47
7.94327,1212.26
7.94529,1276.28
7.9473,1342.53
7.94931,1410.86
7.95132,1481.24
7.95334,1553.51
7.95736,1703.09
7.96139,1858.3
7.96541,2017.47
7.97273,2310.47
7.98005,2596.18
7.98407,2744.62
7.9881,2883.47
7.99212,3010.09
7.99615,3121.96
7.99939,3199.73
8.00263,3265.37
8.00587,3318.01
8.0091,3356.89
8.01255,3382.57
8.016,3391.64
8.0183,3388.4
8.02203,3367.35
8.02577,3327.19
8.02951,3268.7
8.03324,3193.04
8.03709,3098.55
8.04094,2989.19
8.04479,2866.97
8.04864,2734.18
8.05256,2590.45
8.05648,2440.62
8.06432,2131.94
8.07216,1825.66
8.07608,1678.04
8.08,1536.05
8.08285,1436.95
8.0857,1341.8
8.08855,1250.83
8.0914,1164.3
8.09425,1082.27
8.0971,1004.89
8.09995,932.118
8.1028,863.978
8.10476,819.753
8.10672,777.638
8.10868,737.591
8.11064,699.582
8.1126,663.519
8.11456,629.364
8.11652,597.054
8.11848,566.537
8.12044,537.716
8.1224,510.537
8.12436,484.928
8.12632,460.831
8.12828,438.149
8.13024,416.835
8.1322,396.798
8.13416,377.988
8.13612,360.321
8.13808,343.74
8.14004,328.183
8.142,313.595
8.14396,299.903
8.14592,287.059
8.14788,275.009
8.14983,263.707
8.15179,253.093
8.15376,243.128
8.15572,233.768
8.15767,224.977
8.15963,216.706
8.16159,208.929
8.16355,201.604
8.16551,194.707
8.16908,183.151
8.17264,172.743
8.1762,163.34
8.17976,154.82
8.18333,147.074
8.18689,140.011
8.19045,133.55
8.19402,127.621
8.19758,122.165
8.20114,117.128
8.20471,112.466
8.20827,108.139
8.21183,104.114
8.2154,100.36
8.21896,96.8517
8.22252,93.5658
8.22644,90.1839
8.23036,87.0244
8.23428,84.0653
8.2382,81.29
8.24212,78.681
8.24604,76.2258
8.24996,73.9104
8.25388,71.7248
8.2578,69.658
8.26172,67.7019
8.26956,64.088
8.27739,60.827
8.28523,57.8727
8.29022,56.1337
8.29521,54.4947
8.3002,52.9473
8.30519,51.4849
8.31516,48.7897
8.32514,46.3656
8.33512,44.1757
8.34509,42.1903
8.35507,40.3836
8.36505,38.7344
8.3727,37.564
8.38036,36.4684
8.38801,35.4411
8.39567,34.4764
8.40332,33.5692
8.41098,32.7149
8.41863,31.9094
8.42629,31.1488
8.43394,30.4297
8.4416,29.7493
8.45691,28.493
8.47222,27.3604
8.48753,26.3354
8.49664,25.7707
8.50575,25.2369
8.51486,24.7315
8.52397,24.2526
8.54219,23.3668
8.56041,22.5664
8.57863,21.8404
8.59685,21.1795
8.61507,20.576
8.63329,20.0233
8.6544,19.4389
8.67552,18.9074
8.69663,18.4226
8.71775,17.9789
8.73886,17.5716
8.75998,17.1969
8.78109,16.8512
8.80221,16.5315
8.82013,16.2786
8.83806,16.0411
8.85599,15.8177
8.87391,15.6072
8.89184,15.4085
8.90976,15.2207
8.92769,15.043
8.94561,14.8748
8.98147,14.5639
9.01732,14.2832
9.05317,14.029
9.08902,13.798
9.1321,13.547
9.17517,13.3209
9.21825,13.1153
9.26133,12.927
9.3044,12.7544
9.34748,12.5965
9.39055,12.4519
9.43363,12.3193
9.47372,12.2057
9.5138,12.1008
9.55388,12.0038
9.59396,11.9138
9.63405,11.8305
9.67413,11.7536
9.71422,11.6826
9.7543,11.6174
9.81573,11.528
9.86179,11.469
9.90786,11.417
9.95393,11.3716
10,11.3331
10.0557,11.2959
10.1114,11.2697
10.1672,11.2553
10.2229,11.2538
10.2507,11.2584
10.2786,11.2668
10.3064,11.2794
10.3343,11.2964
10.3622,11.3181
10.39,11.345
10.4179,11.3778
10.4457,11.417
10.478,11.4712
10.5102,11.536
10.5425,11.6129
10.5748,11.7034
10.607,11.8096
10.6393,11.934
10.6715,12.0794
10.7038,12.2493
10.7331,12.4288
10.7624,12.6361
10.7771,12.7518
10.7918,12.8762
10.8064,13.0103
10.8211,13.1549
10.8358,13.3111
10.8504,13.4797
10.8651,13.6621
10.8797,13.8595
10.8944,14.0735
10.9091,14.3059
10.9237,14.5586
10.9384,14.834
10.9545,15.1662
10.9706,15.5329
10.9868,15.9386
11.0029,16.3887
11.019,16.8895
11.0352,17.4484
11.0513,18.0743
11.0674,18.7773
11.0755,19.1623
11.0835,19.5711
11.0916,20.007
11.0997,20.471
11.1077,20.9669
11.1158,21.4961
11.1239,22.0624
11.1319,22.6693
11.14,23.3215
11.1481,24.0217
11.1561,24.7767
11.1642,25.5902
11.1723,26.4707
11.1803,27.4232
11.1884,28.4572
11.1964,29.5824
11.2052,30.9281
11.214,32.4127
11.2228,34.0566
11.2316,35.8818
11.2404,37.9218
11.2492,40.2104
11.2536,41.4615
11.258,42.7923
11.2624,44.2101
11.2668,45.7197
11.2709,47.2008
11.2749,48.7745
11.2789,50.4536
11.2829,52.2487
11.287,54.1767
11.291,56.242
11.295,58.4649
11.2991,60.8635
11.3031,63.4658
11.3071,66.283
11.3112,69.3496
11.3152,72.6983
11.3192,76.3765
11.3233,80.4101
11.3273,84.8591
11.3313,89.7827
11.3357,95.7813
11.3379,99.0552
11.3401,102.531
11.3423,106.225
11.3445,110.153
11.3467,114.334
11.3489,118.765
11.3513,123.934
11.3537,129.452
11.3561,135.398
11.3585,141.753
11.3608,148.607
11.3632,155.94
11.3656,163.818
11.368,172.283
11.3704,181.419
11.3728,191.196
11.3751,201.701
11.3775,212.983
11.3799,225.149
11.3823,238.153
11.3847,252.101
11.3871,267.051
11.3891,280.571
11.3911,294.894
11.3931,310.057
11.3951,326.017
11.3971,342.97
11.3992,360.785
11.4012,379.677
11.4032,399.495
11.4052,420.471
11.4072,442.432
11.4092,465.629
11.4112,489.862
11.4133,515.401
11.4153,542.019
11.4173,570.005
11.4193,599.099
11.4219,638.138
11.4244,679.261
11.427,722.479
11.4296,767.612
11.4321,814.994
11.4347,864.227
11.4373,915.648
11.4398,968.79
11.4439,1056.35
11.4479,1147.82
11.4519,1242.88
11.456,1340.86
11.46,1441.24
11.464,1542.64
11.4721,1745.14
11.4791,1914.21
11.486,2070.92
11.4901,2153.63
11.4941,2229
11.4983,2299.3
11.5026,2358.89
11.5061,2399.33
11.5096,2431.46
11.513,2454.93
11.5165,2469.43
11.52,2474.86
11.5223,2473.4
11.5261,2462.36
11.5299,2440.78
11.5337,2408.96
11.5374,2367.49
11.5422,2301.4
11.5471,2221.94
11.553,2108.34
11.5589,1980.69
11.5636,1873.04
11.5682,1760.93
11.5775,1530.51
11.5868,1302.71
11.5915,1193.25
11.5961,1088.22
11.5991,1024.07
11.602,962.22
11.605,902.824
11.6079,846.173
11.6109,791.96
11.6139,740.43
11.6168,691.606
11.6198,645.637
11.6221,611.213
11.6244,578.568
11.6267,547.394
11.6291,517.925
11.6314,489.872
11.6337,463.433
11.636,438.334
11.6384,414.742
11.6407,392.404
11.643,371.457
11.6453,351.668
11.6477,333.151
11.65,315.69
11.6523,299.381
11.6546,284.027
11.657,269.707
11.6593,256.242
11.6616,243.697
11.6639,231.913
11.6663,220.943
11.6686,210.643
11.6709,201.058
11.6732,192.061
11.6756,183.689
11.6779,175.828
11.6802,168.511
11.6825,161.638
11.6849,155.236
11.6872,149.217
11.6895,143.604
11.6918,138.321
11.6942,133.389
11.6963,129.147
11.6984,125.159
11.7026,117.807
11.7068,111.218
11.7111,105.308
11.7153,99.9625
11.7195,95.1225
11.7238,90.7246
11.728,86.7229
11.7322,83.0518
11.7364,79.6807
11.7407,76.575
11.7449,73.7115
11.7491,71.0508
11.7533,68.5836
11.7576,66.279
11.7618,64.1314
11.7664,61.9228
11.7711,59.8637
11.7757,57.9394
11.7804,56.1374
11.785,54.4464
11.7897,52.8568
11.7943,51.3599
11.799,49.9481
11.8036,48.6146
11.8083,47.3532
11.8176,45.0257
11.8269,42.928
11.8362,41.0312
11.8421,39.914
11.848,38.8613
11.8539,37.868
11.8599,36.9294
11.8658,36.0414
11.8717,35.2002
11.8835,33.6466
11.8954,32.2422
11.9072,30.9698
11.919,29.8109
11.9309,28.7535
11.9407,27.9428
11.9505,27.1883
11.9603,26.4839
11.9702,25.8253
11.98,25.2078
11.9898,24.629
11.9996,24.0851
12.0095,23.5733
12.0193,23.0906
12.0291,22.6356
12.0389,22.2056
12.0487,21.7989
12.0586,21.4134
12.0684,21.0482
12.088,20.3721
12.1,19.9922
12.112,19.6345
12.1239,19.2971
12.1359,18.9782
12.1479,18.6764
12.1598,18.3907
12.1837,17.8626
12.2077,17.3856
12.2316,16.9533
12.2555,16.5597
12.2794,16.2005
12.3086,15.8033
12.3377,15.4449
12.3668,15.1201
12.396,14.8245
12.4251,14.5545
12.4542,14.3071
12.4834,14.0796
12.5125,13.8699
12.5497,13.6248
12.5869,13.4023
12.6241,13.1994
12.6613,13.0139
12.6985,12.8437
12.7357,12.687
12.7729,12.5425
12.8101,12.4091
12.8676,12.2218
12.925,12.0543
12.9825,11.904
13.04,11.7689
13.0975,11.6474
13.155,11.5381
13.2125,11.4399
13.2699,11.352
13.3241,11.2782
13.3883,11.2011
13.4526,11.1355
13.5168,11.0814
13.5811,11.0391
13.6453,11.0095
13.6774,10.9998
13.7096,10.9938
13.7417,10.9916
13.7738,10.9936
13.8059,11.0003
13.8381,11.0121
13.8753,11.0327
13.9125,11.0616
13.9497,11.1
13.9869,11.1492
14.0241,11.2108
14.0612,11.2868
14.0984,11.3796
14.1356,11.4923
14.1661,11.602
14.1965,11.7299
14.2269,11.8793
14.2574,12.0537
14.2726,12.1517
14.2878,12.2578
14.303,12.3726
14.3182,12.4971
14.3335,12.6322
14.3487,12.779
14.3639,12.9386
14.3791,13.1124
14.3977,13.3465
14.4163,13.6074
14.4349,13.8989
14.4535,14.2254
14.4721,14.5923
14.4907,15.0059
14.5093,15.4739
14.5186,15.7311
14.5279,16.0053
14.5368,16.2848
14.5457,16.5829
14.5545,16.9011
14.5634,17.2407
14.5723,17.6047
14.5812,17.9942
14.59,18.4126
14.5989,18.8619
14.6078,19.346
14.6167,19.8681
14.6255,20.4322
14.6344,21.042
14.6433,21.7043
14.6522,22.4235
14.661,23.208
14.6699,24.0642
14.6792,25.05
14.6885,26.1385
14.6978,27.3447
14.7071,28.6869
14.7164,30.1874
14.7257,31.8735
14.7304,32.7966
14.735,33.7796
14.7397,34.8283
14.7443,35.9492
14.749,37.1499
14.7536,38.4389
14.7583,39.8261
14.7629,41.3229
14.7676,42.9425
14.7722,44.7003
14.7769,46.6144
14.7815,48.7056
14.7862,50.9985
14.7908,53.5219
14.7955,56.3094
14.8001,59.4005
14.8048,62.8412
14.8094,66.6854
14.8141,70.9955
14.8164,73.3528
14.8187,75.8441
14.8225,80.2765
14.8263,85.1651
14.8301,90.5938
14.8339,96.5985
14.8377,103.283
14.8415,110.69
14.8453,118.922
14.8472,123.377
14.8491,128.074
14.8515,134.183
14.8538,140.672
14.8561,147.622
14.8584,155
14.8608,162.898
14.8631,171.276
14.8654,180.237
14.8678,189.733
14.8701,199.878
14.8724,210.616
14.8747,222.073
14.8771,234.181
14.8794,247.078
14.8817,260.685
14.884,275.09
14.8863,290.323
14.8885,304.993
14.8906,320.33
14.8927,336.5
14.8948,353.374
14.8969,371.129
14.899,389.619
14.9011,408.941
14.9032,429.111
14.9054,450.245
14.9075,472.154
14.9096,494.946
14.9117,518.626
14.9138,543.318
14.9159,568.789
14.918,595.152
14.9201,622.4
14.9225,653.508
14.9248,685.528
14.9271,718.713
14.9294,752.748
14.9341,823.805
14.9388,898.341
14.9434,975.897
14.9481,1055.9
14.9527,1137.7
14.9573,1220.5
14.9658,1370.73
14.9742,1515.72
14.9789,1591.19
14.9836,1661.98
14.9882,1727.22
14.9929,1785.82
14.9977,1838.74
15.0025,1882.81
15.006,1908.94
15.0095,1929.71
15.013,1944.92
15.0165,1954.41
15.02,1958.15
15.0223,1957.42
15.0261,1950.75
15.0299,1937.36
15.0337,1917.42
15.0375,1891.14
15.0424,1849.29
15.0472,1798.53
15.0531,1725.15
15.059,1641.65
15.0636,1570.08
15.0683,1494.47
15.0729,1415.84
15.0776,1335.23
15.0869,1171.95
15.0962,1011.73
15.103,900.398
15.1063,847.129
15.1097,795.637
15.1131,746.063
15.1165,698.521
15.1199,653.095
15.1232,609.847
15.1279,553.972
15.1302,527.561
15.1325,502.313
15.1349,478.003
15.1372,454.831
15.1395,432.581
15.1418,411.427
15.1442,391.168
15.1465,371.955
15.1488,353.598
15.1511,336.229
15.1535,319.671
15.1558,304.037
15.1581,289.224
15.1604,275.202
15.1628,261.885
15.1651,249.357
15.1674,237.477
15.1697,226.317
15.1721,215.749
15.1744,205.834
15.1767,196.455
15.179,187.664
15.1814,179.357
15.1837,171.576
15.186,164.227
15.1883,157.347
15.1907,150.852
15.193,144.773
15.1953,139.058
15.1976,133.686
15.1998,128.845
15.2021,124.282
15.2043,119.977
15.2065,115.917
15.2087,112.085
15.2109,108.468
15.2132,105.052
15.2154,101.824
15.2176,98.7726
15.2198,95.8859
15.2243,90.566
15.2287,85.7873
15.2331,81.4915
15.2376,77.6003
15.242,74.0724
15.2465,70.8633
15.2509,67.9405
15.2553,65.2576
15.2598,62.7925
15.2642,60.5203
15.2686,58.4239
15.2733,56.3866
15.2779,54.4984
15.2826,52.7431
15.2872,51.1072
15.2919,49.5786
15.2965,48.1471
15.3012,46.8035
15.3058,45.5399
15.3105,44.3493
15.3151,43.2257
15.3244,41.158
15.3337,39.2997
15.343,37.6229
15.3494,36.569
15.3557,35.5808
15.362,34.6526
15.3684,33.7794
15.3747,32.9565
15.3811,32.1799
15.3874,31.4461
15.3937,30.7517
15.4064,29.4698
15.4191,28.3139
15.4318,27.2671
15.4445,26.3163
15.4538,25.672
15.4631,25.0685
15.4724,24.5023
15.4817,23.9703
15.491,23.4697
15.5003,22.9978
15.5096,22.5525
15.5188,22.1321
15.5281,21.7339
15.5374,21.3567
15.556,20.6594
15.5746,20.0294
15.5932,19.4585
15.6042,19.1455
15.6152,18.8491
15.6372,18.3011
15.6592,17.8064
15.6811,17.3581
15.7031,16.9498
15.7251,16.577
15.7471,16.2353
15.7691,15.9212
15.7867,15.6867
15.8044,15.4666
15.822,15.2596
15.8397,15.0647
15.8573,14.8809
15.875,14.7073
15.9102,14.3877
15.9455,14.1006
15.9809,13.8413
16.0161,13.6062
16.0514,13.3921
16.0964,13.146
16.1412,12.9253
16.1862,12.7264
16.2311,12.5465
16.276,12.383
16.3209,12.2337
16.3658,12.0969
16.4107,11.9713
16.4556,11.8556
16.5005,11.7489
16.5454,11.6503
16.5903,11.5592
16.6352,11.4749
16.6801,11.397
16.725,11.325
16.7699,11.2586
16.8355,11.1711
16.9011,11.0942
16.9667,11.0278
17.0324,10.9719
17.098,10.9269
17.1308,10.9089
17.1636,10.894
17.1964,10.8824
17.2292,10.8743
17.262,10.87
17.2948,10.8698
17.3408,10.877
17.3867,10.8943
17.4327,10.9231
17.4787,10.9656
17.5017,10.9927
17.5246,11.0241
17.5476,11.0604
17.5706,11.1021
17.5936,11.1496
17.6166,11.2037
17.6396,11.2651
17.6625,11.3346
17.6913,11.4347
17.72,11.5512
17.7488,11.687
17.7775,11.8453
17.7919,11.9342
17.8063,12.0303
17.8206,12.1343
17.835,12.2469
17.8494,12.369
17.8637,12.5015
17.8781,12.6455
17.8925,12.8022
17.9111,13.0259
17.9297,13.2765
17.9483,13.5578
17.9669,13.8744
17.9855,14.2322
18.0041,14.6378
18.0134,14.8612
18.0227,15.0998
18.032,15.355
18.0412,15.628
18.0497,15.8936
18.0582,16.1766
18.0666,16.4792
18.0751,16.8024
18.0835,17.1488
18.092,17.5197
18.1004,17.9181
18.1089,18.3465
18.1173,18.8086
18.1258,19.3069
18.1342,19.8457
18.1427,20.4297
18.1512,21.0648
18.1596,21.7556
18.1681,22.51
18.1765,23.3362
18.1858,24.3402
18.1951,25.459
18.2044,26.7121
18.2137,28.1239
18.2184,28.8986
18.223,29.7254
18.2277,30.6093
18.2323,31.5565
18.237,32.5739
18.2416,33.6695
18.2462,34.8524
18.2509,36.1305
18.2555,37.5213
18.2602,39.0366
18.2648,40.6927
18.2695,42.5087
18.2741,44.5068
18.2788,46.7124
18.2834,49.1552
18.2881,51.8691
18.2927,54.8934
18.2974,58.2729
18.302,62.0589
18.3044,64.1269
18.3067,66.3099
18.309,68.6351
18.3113,71.0917
18.3137,73.7105
18.316,76.4789
18.3183,79.4318
18.3206,82.5548
18.323,85.8723
18.3253,89.3965
