Kr,78
E_eV,Sig_b
1e-05,375.82704
1.03125e-05,370.10622
1.0625e-05,364.63987
1.09375e-05,359.40969
1.125e-05,354.39932
1.15625e-05,349.59367
1.1875e-05,344.97912
1.21875e-05,340.54345
1.25e-05,336.27541
1.28125e-05,332.16467
1.3125e-05,328.20174
1.34375e-05,324.37815
1.375e-05,320.68581
1.4375e-05,313.66605
1.5e-05,307.09044
1.5625e-05,300.91397
1.625e-05,295.09781
1.6875e-05,289.60838
1.75e-05,284.41623
1.8125e-05,279.49546
1.875e-05,274.82318
1.9375e-05,270.37933
2e-05,266.14574
2.09375e-05,260.15518
2.1875e-05,254.55473
2.28125e-05,249.3039
2.375e-05,244.36774
2.46875e-05,239.71621
2.5625e-05,235.32284
2.65625e-05,231.16483
2.75e-05,227.2218
2.84375e-05,223.47581
2.9375e-05,219.91124
3.03125e-05,216.51369
3.125e-05,213.2706
3.21875e-05,210.17082
3.3125e-05,207.20382
3.40625e-05,204.36067
3.5e-05,201.63281
3.59375e-05,199.01285
3.6875e-05,196.49367
3.78125e-05,194.06914
3.875e-05,191.7335
3.96875e-05,189.4814
4.0625e-05,187.30791
4.25e-05,183.17969
4.4375e-05,179.31687
4.625e-05,175.69246
4.8125e-05,172.28282
5e-05,169.06764
5.15625e-05,166.52403
5.3125e-05,164.09398
5.46875e-05,161.76937
5.625e-05,159.54274
5.78125e-05,157.4074
5.9375e-05,155.35747
6.09375e-05,153.38733
6.25e-05,151.49185
6.40625e-05,149.66656
6.5625e-05,147.90725
6.71875e-05,146.21004
6.875e-05,144.57133
7.1875e-05,141.45668
7.5e-05,138.5401
7.8125e-05,135.80134
8.125e-05,133.2233
8.4375e-05,130.79077
8.75e-05,128.49074
9.0625e-05,126.31152
9.375e-05,124.24314
9.6875e-05,122.27637
0.0001,120.40335
0.000103125,118.61683
0.00010625,116.91039
0.000109375,115.27824
0.0001125,113.71521
0.000115625,112.21655
0.00011875,110.77802
0.000121875,109.39571
0.000125,108.06607
0.000128125,106.78588
0.00013125,105.55214
