Mo,99
E_eV,Sig_b
1e-05,435.52517
1.03125e-05,428.8884
1.0625e-05,422.5468
1.09375e-05,416.47919
1.125e-05,410.66633
1.15625e-05,405.09092
1.1875e-05,399.73719
1.21875e-05,394.59096
1.25e-05,389.63906
1.28125e-05,384.86949
1.3125e-05,380.27153
1.34375e-05,375.83503
1.375e-05,371.55071
1.4375e-05,363.40559
1.5e-05,355.77531
1.5625e-05,348.60799
1.625e-05,341.85877
1.6875e-05,335.48831
1.75e-05,329.46267
1.8125e-05,323.7517
1.875e-05,318.32913
1.9375e-05,313.1714
2e-05,308.25754
2.09375e-05,301.30419
2.1875e-05,294.80323
2.28125e-05,288.70776
2.375e-05,282.97745
2.46875e-05,277.57719
2.5625e-05,272.47641
2.65625e-05,267.6486
2.75e-05,263.07023
2.84375e-05,258.72053
2.9375e-05,254.58104
3.03125e-05,250.63554
3.125e-05,246.86924
3.21875e-05,243.26894
3.3125e-05,239.82298
3.40625e-05,236.52055
3.5e-05,233.35193
3.59375e-05,230.30837
3.6875e-05,227.38187
3.78125e-05,224.56519
3.875e-05,221.85152
3.96875e-05,219.23483
4.0625e-05,216.70947
4.25e-05,211.9124
4.4375e-05,207.42335
4.625e-05,203.21089
4.8125e-05,199.24768
5e-05,195.51019
5.15625e-05,192.55306
5.3125e-05,189.72771
5.46875e-05,187.02475
5.625e-05,184.43554
5.78125e-05,181.9523
5.9375e-05,179.56812
6.09375e-05,177.27651
6.25e-05,175.07166
6.40625e-05,172.94836
6.5625e-05,170.90155
6.71875e-05,168.92681
6.875e-05,167.02002
7.1875e-05,163.39543
7.5e-05,160.00067
7.8125e-05,156.81253
8.125e-05,153.81093
8.4375e-05,150.97838
8.75e-05,148.29957
9.0625e-05,145.7612
9.375e-05,143.35152
9.6875e-05,141.05985
0.0001,138.87711
0.000103125,136.79478
0.00010625,134.80544
0.000109375,132.90257
0.0001125,131.07985
0.000115625,129.33207
0.00011875,127.65407
0.000121875,126.04142
0.000125,124.48992
0.000128125,122.9959
0.00013125,121.55601
0.000134375,120.16682
0.0001375,118.82571
0.00014375,116.27659
0.00015,113.889561
0.00015625,111.648145
0.0001625,109.538337
0.00016875,107.547669
0.000175,105.665406
0.00018125,103.88211
0.0001875,102.189435
0.00019375,100.579982
0.0002,99.047202
0.000209375,96.879082
0.00021875,94.853061
0.000228125,92.954328
0.0002375,91.170174
0.000246875,89.489553
0.00025625,87.902881
0.000265625,86.40177
0.000275,84.978824
0.000284375,83.627529
0.00029375,82.342094
0.000303125,81.117362
0.0003125,79.948735
0.000321875,78.83207
0.00033125,77.76365
0.000340625,76.740117
0.00035,75.758424
0.000359375,74.815822
0.00036875,73.909793
